"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"259cf202-d95f-4765-953f-4c8c72b28800","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B01A"
"6ec83681-654b-445b-9970-7006cccf6a1e","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Building B01A - On Site QA"
"ba9bd34b-2c7b-44df-8fdf-76bcb1342a04","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","FALSE","FALSE","Building B01A","Building B01A - On Site QA","Balconies"
"a9104eb1-a525-4afa-b427-2f978af84c1a","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Building B01A - On Site QA","Balconies","Level 3"
"2bf5db7d-4eb7-52a9-aa17-8eb1a30a2614","","checklist-flat","pass","SYS - Handover Documents","checklist-flat","FALSE","FALSE","Building B02","Handover documents"
"c5a5a677-935f-4753-9f60-87c7e40406a1","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B03A"
"626279c9-4697-4451-9ce0-e7daa539fe39","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B03A","Building B03A - On Site QA"
"63d60684-8fb7-4152-8021-61d9f506a709","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies"
"6119b3df-2f7b-4bad-9550-ee45d6c6af91","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 3"
"de87f6df-85f4-40b9-a036-2e65acf1768c","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 3","C15/1"
"903ded0e-0782-4cd2-bd22-1722e8338c87","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 3","C15/2"
"2719e73a-d917-423f-a38d-0a2db0b6295f","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 3","C16/1"
"bf4387db-5c1a-4609-aa83-2e6276177d48","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 3","C16/2"
"728705b9-33b1-48f9-8502-3b65d91f0b3b","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 3","C18"
"9dd88557-f222-48e5-961d-195199a20c5a","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 3","C20/1"
"a795355f-7929-4cb3-87ea-75b68aea40c9","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 3","C20/2"
"04390f4d-d031-4e92-a4a0-8896b40daae7","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 3","C19/1"
"a94b0cfb-4939-40be-9c5e-e8b205d2ac6a","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 3","C19/2"
"854a924d-290f-40e7-8b75-f19b941b12f2","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 3","C17"
"ee5ac619-3a05-45b4-b76d-587add7d431f","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 4"
"eb9a51f3-c40f-411f-a9eb-9593a2f3478e","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 4","D15/1"
"10cc6ad7-6438-4fab-b72b-f9c627611dfb","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 4","D15/2"
"8be3f08f-2982-4a3e-aeda-6082f4d00769","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 4","D16/1"
"e5dc2f90-f0ca-408d-bfff-1af2e3cf22e7","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 4","D16/2"
"991323ff-b7f8-41bb-b659-7265725387d4","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 4","D18"
"5f504748-857c-4bf0-b62b-6aa62ab7324c","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 4","D20/1"
"1bb27996-fa36-422c-a46e-9de9b268de7c","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 4","D20/2"
"4931b2ea-c7f2-423c-9520-c49b1e57f66d","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 4","D19/1"
"32682d7d-da71-40ee-b715-1b87d1223e56","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 4","D19/2"
"912ada95-3fba-4a51-aa6f-22e9b270acd8","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 4","D17"
"f42e5d0a-26d4-4c59-a345-a1d95237c52f","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 5"
"aa60432a-0b49-409f-9ac0-d0f71a5ba9a6","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 5","E15"
"884dd230-64ec-4bc6-9408-ccf2c14ae021","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 5","E16"
"d41e4df8-9a40-4e20-a2b4-40d99e85fabd","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 5","E18"
"c452e08a-0d2a-4d0c-85dc-b7fe9ff3b7ba","","checklist-flat","pass","SYS - BC B01A Balc","checklist-flat","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Balconies","Level 5","E17"
"9742870d-e682-4cd0-9ac7-b0c5e19fcb17","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B03A","Building B03A - On Site QA","Staircase"
"a878cdf0-fbb5-416c-9b85-0e7670118ea4","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B03A","Building B03A - On Site QA","Staircase","Flight 1"
"4f5cbc5b-440b-4609-9b5c-7f2d4d50b3da","","checklist-sectioned","pass","SYS - BC B01A","checklist","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Staircase","Flight 1","Handrail /  Balustrade"
"afeb6b60-a586-4977-a548-b7a108d025d5","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B03A","Building B03A - On Site QA","Staircase","Mid Landing 1"
"90634a4f-fcee-4ff9-aeb1-49f0cb52c3c4","","checklist-sectioned","pass","SYS - BC B01A","checklist","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Staircase","Mid Landing 1","Handrail"
"143312c1-b3d5-4cea-b40a-116c85b292e5","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B03A","Building B03A - On Site QA","Staircase","Flight 2"
"78bd70fa-b0c1-438e-b34d-ed6d92ff17ac","","checklist-sectioned","pass","SYS - BC B01A","checklist","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Staircase","Flight 2","Handrail /  Balustrade"
"70033341-6594-4396-b732-0f970bfd233b","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B03A","Building B03A - On Site QA","Staircase","Flight 3"
"8f137f22-4c42-4cfa-bf90-0cd1ad692295","","checklist-sectioned","pass","SYS - BC B01A","checklist","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Staircase","Flight 3","Handrail"
"6df561ef-89ec-4383-86c8-9b93f41f527c","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B03A","Building B03A - On Site QA","Staircase","Flight 4"
"311c860b-9f06-4cc8-9298-64fb959905bc","","checklist-sectioned","pass","SYS - BC B01A","checklist","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Staircase","Flight 4","Handrail"
"71d371d3-654d-4068-b21d-3bd37ae0dabd","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B03A","Building B03A - On Site QA","Staircase","Flight 5"
"a30bcacc-1b6b-48e8-9484-c266b69bdce9","","checklist-sectioned","pass","SYS - BC B01A","checklist","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Staircase","Flight 5","Handrail"
"7a329b5f-72e8-47a6-af02-49bc16d9c684","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B03A","Building B03A - On Site QA","Staircase","Landing Closure"
"587f0889-b61e-4423-b7f4-cfd52a334f87","","checklist-sectioned","pass","SYS - BC B01A","checklist","FALSE","FALSE","Building B03A","Building B03A - On Site QA","Staircase","Landing Closure","Balustrade"
"ec06eb41-f866-5a9d-9708-a5789973aa63","","checklist-flat","pass","SYS - Handover Documents","checklist-flat","FALSE","FALSE","Building B03A","Handover documents"
"9db04391-ea1e-4a92-be8c-d4b4378daf88","","folder-normal","pass","","step","FALSE","FALSE","Building B03B"
"4d245614-e9c3-45f7-9f42-2450865523ed","","folder-normal","pass","","step","FALSE","FALSE","Building B03B","Building B03B - On Site QA"
"b98691d4-d852-488c-a13e-a3553a76bedf","","folder-normal","pass","","step","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies"
"08b3bd81-065a-4820-8170-c467ac4d6ca4","","folder-normal","pass","","step","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 2"
"9d0d984c-9441-537a-b2a3-4249fe7b2e87","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 2","B21"
"b242b9b6-19be-5478-b470-2dc2b21940e4","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 2","B23/1"
"4276c22e-892f-5b25-9d4a-87e0d602181d","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 2","B23/2"
"9f3ec3e5-be58-5b61-91c6-6aa1301c3b3f","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 2","B25"
"b69503ac-3d36-5b19-818b-53dec2bb9185","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 2","B27/1"
"cb003f5f-585a-5cb5-af17-007ec8a4a1ba","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 2","B27/2"
"a6098cb3-e453-4bc4-826d-59e44c7a81f3","","folder-normal","pass","","step","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 3"
"fc35f766-207c-57bb-9661-fd62de286a73","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 3","C21"
"0e93e2fc-2f0e-50a9-aff5-d480d5bb6099","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 3","C22/1"
"fa137c44-d39e-53c0-bd99-ece3eb80e75e","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 3","C22/2"
"016c2d55-7269-5ded-8508-6d5cc9b939fb","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 3","C23/1"
"992ca637-e83a-5c0a-810e-f757aadbfec2","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 3","C23/2"
"4df8784f-5b2d-5e17-a12f-f9a099f2eb0f","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 3","C24"
"3fa0eba3-406c-5436-b394-519f888ccbc6","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 3","C25"
"ec26ed79-f00e-534f-9355-6af8449ff56b","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 3","C26/1"
"5c29a0f6-6bc4-5e5f-a0f4-752b5fa32e39","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 3","C26/2"
"4a4cd366-5d82-5c48-b8c4-99394998da44","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 3","C27/1"
"4c235112-5a00-5241-a96b-02b8094fd6d1","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 3","C27/2"
"50651bde-7a18-497a-9c7b-c9b37e3b2130","","folder-normal","pass","","step","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 4"
"2249f502-8453-5393-a635-cc5c6f5a8b69","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 4","D21"
"d5b6afc9-9f5a-509b-ac64-1a7e3de7be44","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 4","D22/1"
"a201ce18-c5c5-514e-a2e3-54eeaecab13f","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 4","D22/2"
"28c2ec07-d290-5d33-bd52-223d338d3026","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 4","D23/1"
"69faef7a-75f7-5ea4-a614-d0198ac82687","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 4","D23/2"
"a35e25b7-848b-56fa-bbe4-7126b3b36d9b","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 4","D24"
"87f0d02f-d057-5954-be92-756bc1c7480c","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 4","D25"
"21cfc4b6-47c5-53f2-9535-ca5c60f6864c","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 4","D26/1"
"5fb1fa55-c188-51ae-8bda-cd5a0839b00c","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 4","D26/2"
"8a180c20-d0f6-5c50-a7c7-a40a0624fbc9","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 4","D27/1"
"13e4778e-72a9-574d-9087-4537c55b7130","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 4","D27/2"
"01d304a3-350a-4782-bb2b-2a927b09b35c","","folder-normal","pass","","step","TRUE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 5"
"41454d51-3bdb-5948-90f1-53d2740328b7","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 5","E21"
"8b7dbb73-fec4-5984-966c-96a30196151c","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 5","E22"
"fe1b1400-1452-569b-acee-027d3785c843","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 5","E23"
"8d356e84-fa47-567a-acfe-6c73f30b13ac","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 5","E24"
"251205bd-4824-5a21-ad8c-8afe3bf38ee7","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Balconies","Level 5","E25"
"94003694-f52c-487c-9f13-1fa031a1dcfa","","folder-normal","pass","","step","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase"
"2fa42b5a-9095-5c29-b596-afd6d2341749","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Flight 1"
"989b0d78-e7a7-52bf-be6d-88369752c700","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Mid Landing 1"
"f8108b5b-a12f-5f07-af8c-3686948d82e0","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Flight 2"
"e6af3c02-d8be-5162-a0f7-20d0160e1790","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Level Closure"
"7b385f23-4d28-516e-8ff3-19680bd31ba8","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Flight 3"
"e8d88ec2-0e7f-562c-b99c-8f8f87ac4683","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Mid Landing 2"
"a5dcfc61-9b98-5ae7-a29b-ba32404b9c79","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Flight 4"
"7716df29-29e7-57eb-bd4d-10a6b70d37d1","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Level Closure"
"f76f6cb6-22b5-5d18-bf67-3d16452d05e9","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Flight 5 "
"e7c5262e-f112-597b-8972-55a549d1c1d4","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Mid Landing 3"
"bf92ee01-fe57-58c2-a893-9bb04cdfb212","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Flight 6 "
"5806bb51-dbc8-5a32-8f40-685aad619867","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Level Closure"
"fde3b200-ae22-502f-af36-9a4f30c33f00","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Flight 7"
"3a0bd8d8-5a6a-5a2a-93f1-825852ca56bd","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Mid Landing 4"
"50e09f1c-c988-5014-a3df-fb88b44a492f","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Flight 8"
"03b9b408-9a75-5bd0-b603-15722a623404","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Level Closure"
"40087984-f578-5b00-8096-582391ca5108","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Flight 9"
"9cc60514-aeeb-57a7-8e29-886ec81fa791","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Mid Landing 5"
"961db022-798b-519f-b68d-b4d0694540d6","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Flight 10"
"99eba010-43db-5edb-a774-b00204a36a6b","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03B","Building B03B - On Site QA","Staircase","Level Closure"
"def973f9-4f62-572e-94de-dc7f1dc4d2ca","","checklist-flat","pass","SYS - Handover Documents","checklist-flat","FALSE","FALSE","Building B03B","Handover documents"
"2f12034f-224e-40da-b7d8-4d74748b01ca","","folder-normal","pass","","step","TRUE","FALSE","Building B03C"
"af27b56e-6cc3-4edd-b1c1-52a1b4770a89","","folder-normal","pass","","step","TRUE","FALSE","Building B03C","Building B03C - On Site QA"
"82765fb0-83d8-4143-8fe6-22990d74505a","","folder-normal","pass","","step","TRUE","FALSE","Building B03C","Building B03C - On Site QA","Balconies"
"a20fb02d-9310-4b77-ac73-608c31857b6f","","folder-normal","pass","","step","TRUE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 1"
"b2e70cf9-05c2-5856-b8e7-9549f5d40d20","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 1","A30"
"359bae77-ff4c-584b-b7af-da58805eaab8","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 1","A31"
"01b99f97-d7f0-4266-88f1-e088bd7b2022","","folder-normal","pass","","step","TRUE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 2"
"75708f78-a0ff-5cab-b1c1-8a7b0fd014a7","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 2","Link B03B and B03C"
"90ef8362-8d27-5a9f-a14c-a66e8bf8b115","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 2","B28"
"71d48b55-17d7-5dd5-9870-170cfaab1e32","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 2","B29"
"7360ace7-9f05-5f97-8c02-24385d50b649","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 2","B30/1"
"b89d479d-ee28-5882-9eaf-010d0e65cc33","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 2","B30/2"
"2f828541-dd29-5217-9f9b-b2ab84995a4b","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 2","B31/1"
"0e686cfa-65ce-540d-8bb6-cd1af909abf0","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 2","B31/2"
"c0ed3fb9-3d98-4a96-9f60-37ee42dae5a8","","folder-normal","pass","","step","TRUE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 3"
"d3979d91-3853-5951-9822-a3305b3710f4","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 3","C28"
"9d7e3f7f-10c8-5c67-96e0-d9f7b565d909","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 3","C29"
"0e0088c5-c987-5655-ad46-4477be2666ee","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 3","C30/1"
"63e68fa1-d31d-59a4-b2ed-e0cf8bf88be0","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 3","C30/2"
"47d6e38e-b3b7-554c-ac33-281b881f7354","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 3","C31/1"
"974379ef-7d77-513d-adc7-c822ede454a0","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 3","C31/2"
"29d9246f-d541-548b-a3a0-736c9cc3df95","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 3","C32/1"
"81e07d09-58fe-5aeb-bd1f-b9d2c7c3925a","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 3","C32/2"
"cd6f4a01-bd32-55d9-b734-57af79c3c173","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 3","C33/1"
"ad7bba2a-49ba-55aa-95b4-e050220c8cf9","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 3","C33/2"
"cd1ef210-e3d6-4edf-be3c-145dbc3488bb","","folder-normal","pass","","step","TRUE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 4"
"45df54e7-259b-576c-9c47-5128bb86b523","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 4","D32/1"
"12a803a4-d6bd-5a06-921d-b668a87b6068","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 4","D32/2"
"4ed94add-f83e-5aec-9d42-5a89586a45e4","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 4","D33/1"
"524e3234-3bed-52fa-a33b-338c7c793e75","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 4","D33/2"
"3bcc62f3-0291-5004-b2da-5e62c6de1b57","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 4","D28"
"b969fabc-a7ec-564f-a4b5-e2cb07e6b959","","checklist-sectioned","pass","SYS - BC B03C","checklist","FALSE","FALSE","Building B03C","Building B03C - On Site QA","Balconies","Level 4","D29"
