"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"20025d67-20af-4161-91c6-0fb2120dae33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"5290f8cb-03c1-40ac-80a4-cd2dd6d4f788","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Phase 1 - GF"
"6c234463-16c2-4ca3-a73b-f8f8fc950c73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Phase 1 - GF","Windows Flashings"
"79204563-f3e7-429f-94e7-03160e2bfcd1","","checklist-sectioned","work-in-progress","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W1"
"09a68e14-40d0-59d6-afbc-6540cf1c15ef","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W1","Pre-start"
"ba8e9231-5813-486c-b5cf-cc693a7aa034","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W5"
"e8a3bd73-57be-5af5-8ac1-21669b073383","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W5","Pre-start"
"f2313bad-82ec-532a-8716-6635499652c5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W5","Pre-start","Window installed, rylock head-flashing installed with end dams"
"7961ff5b-20e5-5cb6-b42b-d4f09ab8e95a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W5","Pre-start","Brick Shelf angle installed (brick windows only)"
"3a4b60d2-dde0-57a9-bd54-38a5ad635c90","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W5","Pre-start","Check building wrap/RAB for defects"
"ea6540c6-53f4-5d83-b42c-19e1f012c623","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W5","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"b3e6d499-a62b-5814-8157-cff7bc36089d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W5","Pre-cladding installation"
"de16ecad-9d31-5ab4-9ee2-724836b222a1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W5","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"24c3be24-25bb-5aa4-817c-53fc8ade2d95","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W5","Pre-cladding installation","Flashings installed as per design"
"66ff9eab-64ad-512c-b768-900db11f6c05","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W5","Pre-cladding installation","Flashings sealed and cleaned"
"d309c22c-1534-431a-a358-6b6755e9e9c1","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W6"
"6f907f14-5fc8-51b7-94d1-d95d78bb547e","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W6","Pre-start"
"aaeb953e-dfde-5443-a799-1a9591dbb12f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W6","Pre-start","Window installed, rylock head-flashing installed with end dams"
"1b3d2831-76f0-55de-8f24-60173ae47c84","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W6","Pre-start","Brick Shelf angle installed (brick windows only)"
"66a2ba2d-520a-5c2d-8107-59f4aceabc36","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W6","Pre-start","Check building wrap/RAB for defects"
"b6de492b-2470-53ff-bcca-d22f3a9a1010","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W6","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"a89883b3-bdb8-5a66-8c35-cc0ec285d0ee","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W6","Pre-cladding installation"
"fdee6c13-ca99-5d90-8a5b-0c04bc447523","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W6","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"89380fc5-3249-540e-82dd-f4b64130decb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W6","Pre-cladding installation","Flashings installed as per design"
"f12cc762-7053-569e-97e9-835a6daee93b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W6","Pre-cladding installation","Flashings sealed and cleaned"
"e614f59a-422c-472f-92e2-c48f7ea96043","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W7"
"57b4e462-3591-5843-97c4-0e500aae5f48","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W7","Pre-start"
"ca0c16fb-94c4-5913-95ed-9de9cd778aa1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W7","Pre-start","Window installed, rylock head-flashing installed with end dams"
"3af5fefa-a91c-5c06-8a56-6158a1757252","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W7","Pre-start","Brick Shelf angle installed (brick windows only)"
"b02a9ffe-5fdf-55a4-a2cf-afc4bc69ee42","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W7","Pre-start","Check building wrap/RAB for defects"
"2e4615d8-4597-5f4b-9847-81a25db536b1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W7","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"29559cf9-cdfa-5fae-add2-6d96cb0c1ae6","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W7","Pre-cladding installation"
"1b3f48a8-1a33-5b10-8bf0-d3e9c8c97f59","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W7","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"b666cf56-026c-5f2a-bcd5-883acc541caa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W7","Pre-cladding installation","Flashings installed as per design"
"7af3fa7f-5569-5cc9-86a2-3f8cdd13627e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W7","Pre-cladding installation","Flashings sealed and cleaned"
"fc800056-2c09-4a1d-ab25-51d50b4cc30a","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W8"
"196515d3-dc8c-5a5b-af14-9d84337fa04c","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W8","Pre-start"
"adbfd623-ef00-57bb-8d40-d6e0780322d2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W8","Pre-start","Window installed, rylock head-flashing installed with end dams"
"b6ff8ab7-617b-5dfd-944d-0132310c376f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W8","Pre-start","Brick Shelf angle installed (brick windows only)"
"8c5973fa-32ff-511f-8c4c-e84a12aeed2c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W8","Pre-start","Check building wrap/RAB for defects"
"15dbe536-931d-51fe-bb4d-9e2bcd6d6762","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W8","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"5dea7d37-f45f-5a38-a362-6a4ab3ddde89","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W8","Pre-cladding installation"
"4db8e3b7-4335-5dc1-9a3f-6685ddfdfbde","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W8","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"b5c375f8-57dc-5ca6-9f7d-5a3233cb4238","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W8","Pre-cladding installation","Flashings installed as per design"
"2672945a-e321-51e9-ae21-0ed2b5904821","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W8","Pre-cladding installation","Flashings sealed and cleaned"
"cdf8edff-293d-483f-81f3-a2cb993fa6b9","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W9"
"cfb1d141-a30c-59b9-8679-127754e4eeaf","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W9","Pre-start"
"af29b212-afb0-51b1-9c4a-4d7fd6a23812","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W9","Pre-start","Window installed, rylock head-flashing installed with end dams"
"85722d94-6974-5af4-adde-836380646027","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W9","Pre-start","Brick Shelf angle installed (brick windows only)"
"5a7b0167-e657-5d53-8cda-de1a61447a05","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W9","Pre-start","Check building wrap/RAB for defects"
"16ffd21d-19cf-52f5-a25c-b9084264e13f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W9","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"a2bf61f7-727f-5880-a1ad-f32bbd7532b8","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W9","Pre-cladding installation"
"fcc47438-70ca-582e-a29a-e446a7c27907","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W9","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"f405c765-08cb-5836-9f5e-455238c29207","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W9","Pre-cladding installation","Flashings installed as per design"
"b1547438-669a-59ff-85ad-f1bb8e26d46e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W9","Pre-cladding installation","Flashings sealed and cleaned"
"e701bad6-81f1-4d97-8bb7-f85502e874dd","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W10"
"bfa3bbaf-e0c0-5b95-b75b-caca98e053a5","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W10","Pre-start"
"31c65efb-09a4-5fb2-bd15-29542127d677","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W10","Pre-start","Window installed, rylock head-flashing installed with end dams"
"c6b6d61d-4b8d-5bd8-813d-0a6d49c12a12","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W10","Pre-start","Brick Shelf angle installed (brick windows only)"
"7ee3c0c1-7293-5584-b469-4556cccef116","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W10","Pre-start","Check building wrap/RAB for defects"
"857f2d07-e36b-5e75-b5af-de490396281f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W10","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"2a994a62-a3d3-52e0-bd57-169aa57deedc","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W10","Pre-cladding installation"
"cc03e9e7-bd4e-5443-898d-1ccf4593b126","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W10","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"b9914ac9-2cce-51ba-b99b-4548e50822a0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W10","Pre-cladding installation","Flashings installed as per design"
"80cd5553-05d0-50ce-ba8f-114d167e2d56","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W10","Pre-cladding installation","Flashings sealed and cleaned"
"7988a2cc-2991-450c-855a-009b73d8d8b7","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W11"
"d1644951-e966-5ea6-9e46-beccc2a3b84a","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W11","Pre-start"
"c8dd2a72-c8d3-5313-acb0-f70e9831c881","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W11","Pre-start","Window installed, rylock head-flashing installed with end dams"
"0fc0daa8-0268-56af-8554-1e2abf182100","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W11","Pre-start","Brick Shelf angle installed (brick windows only)"
"49e64bc6-8185-5665-adb6-b391c9c4ed5c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W11","Pre-start","Check building wrap/RAB for defects"
"ece76242-60b5-51c4-8817-8ec0a59bf719","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W11","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"ff628630-c8ba-5b86-9e9c-43719241a358","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W11","Pre-cladding installation"
"f5d15cae-e6f2-53c1-9c36-b7ba4f2b7fcc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W11","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"0aa8717b-67b5-5d9b-9228-0eef60b04ede","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W11","Pre-cladding installation","Flashings installed as per design"
"e3906238-77b3-5397-8f2b-bda957f86e2b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W11","Pre-cladding installation","Flashings sealed and cleaned"
"20c25e35-c581-4b49-ab28-384627287534","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W12"
"8e865812-250d-5cd9-aba3-89cd88c0e746","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W12","Pre-start"
"d9fe2770-b538-5ee2-9441-aa2f519e61bf","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W12","Pre-start","Window installed, rylock head-flashing installed with end dams"
"95999088-53bc-5b5f-a4b4-fb6b9958cbc7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W12","Pre-start","Brick Shelf angle installed (brick windows only)"
"3da74b2c-e65b-561d-8e6a-f63b8aa48179","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W12","Pre-start","Check building wrap/RAB for defects"
"1c5978f6-461c-594a-b241-80002d7217bf","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W12","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"382a27a9-b802-56f9-98d4-46036d5867f5","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W12","Pre-cladding installation"
"540751c2-b13d-5a41-8429-70f598ed9043","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W12","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"df9a3d13-a451-5255-a940-dbd2dd0693e5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W12","Pre-cladding installation","Flashings installed as per design"
"83e0668f-1819-5bda-8fbc-70eb4578613c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W12","Pre-cladding installation","Flashings sealed and cleaned"
"041d6c14-8e70-4024-8f32-e2c4eedfc663","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W13"
"93adcf16-d9ec-5db7-bff7-8e80c4ff0e11","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W13","Pre-start"
"d9c0303f-2847-581b-8d77-44a4b5d43547","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W13","Pre-start","Window installed, rylock head-flashing installed with end dams"
"4d943291-7df3-518d-828f-84ec03d60e64","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W13","Pre-start","Brick Shelf angle installed (brick windows only)"
"71757341-a8fc-55a9-a02e-aacdc47dd9ca","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W13","Pre-start","Check building wrap/RAB for defects"
"c48da641-b8e3-545c-8b09-31f48a41ad0e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W13","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"16ab32d2-e2ea-5ad0-b2da-3b1833b186ad","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W13","Pre-cladding installation"
"a9859d76-3e7f-524e-8b5d-de1bcc421686","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W13","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"91037713-22b0-57e4-af23-7038ef3cadfe","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W13","Pre-cladding installation","Flashings installed as per design"
"33b94d99-7cec-5aff-aa40-28c1518876be","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W13","Pre-cladding installation","Flashings sealed and cleaned"
"9ae2b260-bceb-4369-80b8-db0c629c2533","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W14"
"0df93c22-dee8-5311-9c05-21abf6254439","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W14","Pre-start"
"c790bb8e-58dd-5bb3-8dd6-172512451569","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W14","Pre-start","Window installed, rylock head-flashing installed with end dams"
"214d53f6-d56a-5633-aefc-b2a2d7940252","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W14","Pre-start","Brick Shelf angle installed (brick windows only)"
"f364f388-0540-5b16-92ab-ab2a3eea1e1e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W14","Pre-start","Check building wrap/RAB for defects"
"d647a100-aedc-582a-9bd2-e827a26c08ea","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W14","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"0d213e3d-e14f-52a5-8671-dac9b6e6753b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W14","Pre-cladding installation"
"64b83210-e927-5a93-945f-fe96ebea3e25","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W14","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"3c8f39df-9f25-5505-aed1-6ee9ca6019e6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W14","Pre-cladding installation","Flashings installed as per design"
"abee78da-ed6c-5e1d-8a9f-d6159f563b94","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W14","Pre-cladding installation","Flashings sealed and cleaned"
"500bf6ca-0d22-4346-acc4-26e3a947d5ca","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W15"
