"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Test Equipment No:","",,,0,"Yes","Test Equipment No:","0302521d-8ffd-4994-b7fa-e951a9319a18"
"label","f2c9b208-609c-534e-ba61-aaf993a319c4","","note","Pass if <1 ohm",,,

"checklist-flat",,"","checklist","TEST - Cadwelds Checklist","",,,12,"Yes","Cadwelds Checklist","17f06001-f430-4f3e-85b1-e90fe58c8ced"
"checkpoint-status",,"","checkpoint","Mold type, # and cable size identified"
"select","ba1a7d52-38af-58e0-bd39-468819b562e4","","dropdown","Select mold type:","GT 50mm SQ to 16mm S/S vertical rod, XBQ - 50mm SQ to 50mm SQ crossover, TA 50mm SQ Horrizontal Tee",,
"select","34a05e9e-9e56-5163-9232-ce1caede9b5f","","dropdown","Select mold #","GTC-312C, XBQ-2C2C, TAC-2C2C",,
"select","75459cf9-03e4-5e96-bac8-6c99220c0a32","","dropdown","Select cable size","50mm to 16mm Earth Rod, 50mm to 50mm Tee, 50mm to 50mm Cross, 185mm to 185mm Tee, 185mm to 120mm Tee, 185mm to 120mm Cross, 185mm to 185mm Cross, 185mm to 50mm to 50mm Cross, 50mm to 70mm, 50mm to 50mm flex Tee Tee",,
"checkpoint-status",,"","checkpoint","Cadweld Visual test"
"label","7613b12d-6a84-57f7-86d9-e8f133e2f9b9","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld Ductor test"
"text","162fc000-0717-528e-aa7b-10cf77a54db3","","textbox","Result :",,,
"label","daabe1f1-2aaf-53c1-a3fe-5afe92c7c015","","note","Pass if <50 micro ohms",,,
"label","d981046b-4c8e-5ccd-aa01-e68f9c3d75db","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld wrapped in 3M SCOTCH 23 RUBBER, 3M TEMFLEX 1500 GREEN TAPE"
"label","8e1caf8f-4b95-5f39-bbe9-4efe648f6d06","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","GPS coordinates taken"
"text","5c675ed3-ea07-55d8-9d78-c2f8f47ffcd6","","textbox","Notes:",,,

"checklist-flat",,"","checklist","ITR-E-03A Entec - UPS Installation","",,,6,"Yes","ITR-E-03A Entec - UPS Installation","1911603a-0fb2-468d-8c0c-13a5eaec51b2"
"checkpoint-status",,"","checkpoint","Check equipment and nameplate details are correct and in accordance with the data sheet and Equipment Schedule."
"checkpoint-status",,"","checkpoint","Check for mechanical damage."
"checkpoint-status",,"","checkpoint","Panel IP rating is correct."
"text","66d43c57-a995-5f34-9264-e5ebf0774d09","","textbox","",,"IP.",
"checkpoint-status",,"","checkpoint","Holding down arrangement and seat alignment correct."
"checkpoint-status",,"","checkpoint","Panels aligned correctly."
"checkpoint-status",,"","checkpoint","Earth alignment to vendor specification & connecting link bolts torqued to the manufacturers recommendations & marked."
"checkpoint-status",,"","checkpoint","External bonding correct"
"checkpoint-status",,"","checkpoint","Bus bar alignment to vendor specifications & connecting link bolts torqued to the manufacturer’s recommendations & marked."
"text","c92d7bb0-c3f4-5add-af4c-9edb4a804afc","","textbox","",,"Nm.",
"checkpoint-status",,"","checkpoint","Phase identification correct."
"checkpoint-status",,"","checkpoint","Instrument, indication lamps & interlocks correct."
"checkpoint-status",,"","checkpoint","Main switches, contactors, fuses etc. sized & identified correctly as per Single Line Drawings."
"checkpoint-status",,"","checkpoint","Check main isolator switch operation."
"checkpoint-status",,"","checkpoint","Check bypass isolator switch operation."
"checkpoint-status",,"","checkpoint","Check DC UPS battery isolator switch operation."
"checkpoint-status",,"","checkpoint","COM Interface & Mod Link."
"checkpoint-status",,"","checkpoint","Padlocking facilities correct."
"checkpoint-status",,"","checkpoint","Check internals for cleanliness."
"checkpoint-status",,"","checkpoint","Check manual operation of selector switch, MCB, push button, etc."
"checkpoint-status",,"","checkpoint","Incoming cable correctly installed, terminated & supported."
"checkpoint-status",,"","checkpoint","Unused cable entries sealed."
"checkpoint-status",,"","checkpoint","All internal cabling & wiring neat, correct & tight."
"checkpoint-status",,"","checkpoint","Heaters correctly installed."
"checkpoint-status",,"","checkpoint","Fans correctly installed."
"checkpoint-status",,"","checkpoint","Verify continuity of earth bar to frame"
"text","4b8bacc9-09a5-5c81-ba5f-3275836cfb78","","textbox","",,,"Ohm"
"checkpoint-status",,"","checkpoint","Check Busbar Insulation resistance between Phases, Phases & Earth (690V-2500VDC, 400V -1000VDC)"
"text","f73da252-281b-56c3-a7eb-ce5a4c484f69","","textbox","Temp",,,"Celsius"
"text","2551a823-a08d-57a0-b9a5-f583fe41260f","","textbox","L3-L2",,,"Megaohm"
"text","2cacfc0b-83fb-54f8-b230-18f09429055b","","textbox","L3-L1",,,"Megaohm"
"text","d1ed1486-0e78-5953-b706-1d253dd50941","","textbox","L3-N",,,"Megaohm"
"text","219eb719-f802-55b7-b04f-e4091532d598","","textbox","L3-E",,,"Megaohm"
"text","ef4e1867-798b-564d-b15d-ae729381f993","","textbox","L2-L1",,,"Megaohm"
"text","72aee538-7114-5306-98cd-18f57874a2df","","textbox","L2-N",,,"Megaohm"
"text","9737212f-aab1-5a55-96d1-6bd4cd18d3d9","","textbox","L2-E",,,"Megaohm"
"text","6b66572e-005c-52bd-85ee-b01624a72d55","","textbox","L1-N",,,"Megaohm"
"text","5b7ceac6-eb51-5176-b340-c68d5629f471","","textbox","L1-E",,,"Megaohm"
"text","c235f3e1-8ade-59ec-b232-31913f81f486","","textbox","N-E",,,"Megaohm"
"checkpoint-status",,"","checkpoint","Confirm Ductor test recorded- (ITR-E-21A)"
"checkpoint-status",,"","checkpoint","Drawings marked up with relevant changes and As-builts complete."

"checklist-flat",,"","checklist","ITR-E-51A Entec - Cable tray and transits","",,,6,"Yes","ITR-E-51A Entec - Cable tray and transits","1bfcad8d-bb94-4750-93d0-1297f2cc09b2"
"checkpoint-status",,"","checkpoint","Verify cable tray installed as per drawings."
"checkpoint-status",,"","checkpoint","Verify cable tray correctly fixed to structure with adequate support."
"checkpoint-status",,"","checkpoint","Rack covers fitted where required."
"checkpoint-status",,"","checkpoint","All bend radiuses correct."
"checkpoint-status",,"","checkpoint","Cable tray has no sharp projections or edges."
"checkpoint-status",,"","checkpoint","Cable tray sections adequately secured to each other."
"checkpoint-status",,"","checkpoint","Earth continuity bonding strap secure and greased on hinged, flexible and split sections."
"checkpoint-status",,"","checkpoint","Tray identification stencilled on each side of each section."
"checkpoint-status",,"","checkpoint","Protective kick plates installed."
"checkpoint-status",,"","checkpoint","Cables mechanically protected where applicable."
"checkpoint-status",,"","checkpoint","Tray bonded to structure at correct locations."
"checkpoint-status",,"","checkpoint","Carry out ductor test and record result."
"text","b1fe17eb-7145-5874-8946-78d8f88fc853","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Expansion guides fitted as required."
"checkpoint-status",,"","checkpoint","Cut edges made good and protected as per specification."
"checkpoint-status",,"","checkpoint","Transit frame installed as per drawings."
"checkpoint-status",,"","checkpoint","Transit frame identification marked correctly and visible."
"checkpoint-status",,"","checkpoint","Frame correctly packed with correct sized blocks and infills."
"checkpoint-status",,"","checkpoint","Correct stay plates fitted (non-ferrous for single core power cables)."
"checkpoint-status",,"","checkpoint","Rated insulation installed to transit (where required)."
"checkpoint-status",,"","checkpoint","Cables entering and leaving transits adequately supported and protected."
"checkpoint-status",,"","checkpoint","Cables pass through frames without strain on blocks."
"checkpoint-status",,"","checkpoint","All cables identified on both sides of transit and visible."

"checklist-sectioned",,"","checklist","ITR-E-53A Entec - Electrical Earthing","",,,236,"Yes","ITR-E-53A Entec - Electrical Earthing","22753d21-1e66-45f4-9e72-5e94569cb30d"
"checkpoint-group",,"","section","General"
"checkpoint-status",,"","checkpoint","Confirm earth grid layout."
"checkpoint-status",,"","checkpoint","Record number or earth electrodes."
"checkpoint-status",,"","checkpoint","Record number of grid interconnections and number of equipment/structure connections and ensure that layout is in accordance with design drawings."
"checkpoint-status",,"","checkpoint","Ensure that all metal work is earthed as required."
"checkpoint-status",,"","checkpoint","Check welding of earth bosses and associated surface finish."
"checkpoint-status",,"","checkpoint","Ensure that earth cables/conductors have adequate mechanical protection i.e. conduits, kick-plates etc at points of high exposure."
"checkpoint-status",,"","checkpoint","Ensure that brazing or welding of all joints has been completed correctly."
"checkpoint-status",,"","checkpoint","Ensure that adequate corrosion and weather protection has been installed around all connections, joints, lugs, cad (thermal) welds and earth bosses"
"checkpoint-status",,"","checkpoint","Ensure that earth electrodes are located within a protected, covered and identified surround."
"checkpoint-status",,"","checkpoint","All earth bosses and studs tight and fitted with shake proof washers and coated with protective coating."
"checkpoint-group",,"","section","Earthing Conductors"
"checkpoint-status",,"","checkpoint","Ensure that earthing conductor size is correct in accordance with approved installation drawings."
"checkpoint-status",,"","checkpoint","Check cable terminations/joints to ensure that all lugs/barrels have been crimped correctly."
"checkpoint-status",,"","checkpoint","Check all points of connection ensure contacts clean and greased."
"checkpoint-status",,"","checkpoint","Check termination and ensure that correct flat and spring washers are in place."
"checkpoint-status",,"","checkpoint","Check terminations to ensure that all connections are correct and tight."
"checkpoint-status",,"","checkpoint","Check that all bi-metal connections have been performed correctly to manufacturer’s requirements."
"checkpoint-status",,"","checkpoint","Ensure that the earth cables to the main earth electrodes are terminated at each end of the main earth bar."
"checkpoint-status",,"","checkpoint","Ensure that earth cable identification markings are in place."
"checkpoint-status",,"","checkpoint","Ensure that earth connections are not multi-coiled or ‘pig-tailed’ but are terminated as straight as possible."
"checkpoint-group",,"","section","Earth Bar Installation"
"checkpoint-status",,"","checkpoint","Check for correct assembly of equipment."
"checkpoint-status",,"","checkpoint","Check fixings and mounting points conform to project specification and are secure."
"checkpoint-status",,"","checkpoint","Check for equipment levels and alignment."
"checkpoint-status",,"","checkpoint","Using an Earth Resistance tester, measure earth resistance between auxiliary earth points (electrodes) or main earth bars & the earth body."
"checkpoint-status",,"","checkpoint","Measure earth continuity from each earthing location and/or equipment earth frame to the nearest auxiliary earth point (electrode) or main earth bar – (record resistances in following table)."
"checkpoint-status",,"","checkpoint","Drawings marked-up to ‘as built’ status"
"checkpoint-group",,"","section","Test Results"
"checkpoint-status",,"","checkpoint","Earth Resistivity Tests: From Main Earth Bar (Location) to Earth Body"
"text","f4686bb2-fc26-50ac-bc2a-848f0e76a80e","","textbox","",,,"Location"
"text","d9703645-d81d-5af9-87cf-c87094fa099f","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Resistivity Tests: From Main Earth Bar (Location) to Earth Body"
"text","9582b667-b945-55d1-aaf3-8363ee8c393c","","textbox","",,,"Location"
"text","8c608077-c064-5d07-b3ed-74c5c2326df1","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Resistivity Tests: From Main Earth Bar (Location) to Earth Body"
"text","3c19585b-529f-552d-b2e1-d4b95e763954","","textbox","",,,"Location"
"text","39a707ce-3aa2-5c5c-b641-9ce0b7d14762","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Resistivity Tests: From Main Earth Bar (Location) to Earth Body"
"text","ca5a5808-2b3a-5cbd-8480-3ad94f745230","","textbox","",,,"Location"
"text","8a00f3f7-590d-5b3e-98bd-755f59358b41","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","ef60512d-87a3-5933-9e03-2323cb56090c","","textbox","",,,"Location & #"
"text","ceae9962-53ba-5b2a-807a-32b3f5465133","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","174cc819-019b-5e63-b728-4f5337bbfbae","","textbox","",,,"Location & #"
"text","2700b75c-d86a-507d-ab91-6a51a7091cdc","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","ad2c81b8-fe49-5466-91c5-04156f41a1a2","","textbox","",,,"Location & #"
"text","8dd1baf7-2c63-5946-8d04-a178c64924d6","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","acb6d649-c2ed-5544-bf7e-e6097235e4ee","","textbox","",,,"Location & #"
"text","21538c4d-ed94-543b-8160-ddd1b4d24954","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","9df7fb8b-70ca-51e7-b31b-c211246636e6","","textbox","",,,"Location & #"
"text","fc7f079d-3729-561b-be44-50cde6f9ee80","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","ba5e31cb-3f83-5ca4-9ee5-089b80f946f4","","textbox","",,,"Location & #"
"text","5741ab82-116f-5374-a356-06a441c14d4d","","textbox","Result:",,,"Ohm"

"checklist-flat",,"","checklist","ITR-E-01A Entec - Cable Pre-installation","",,,6,"Yes","ITR-E-01A Entec - Cable Pre-installation","234b1b14-8354-4382-b832-13be7e8bb7b2"
"checkpoint-status",,"","checkpoint","Check cable details are correct and in accordance with cable schedule."
"checkpoint-status",,"","checkpoint","Where installing cable on cable tray/ ladder, conduit, Unistrut or similar cable enclosure, ensure (Cable Tray & Transits) has been completed and submitted."
"checkpoint-status",,"","checkpoint","Sufficient rollers in place to prevent excessive cable rubbing, (if applicable)."
"checkpoint-status",,"","checkpoint","Care should be taken that cables are not left on any area where it may be subject to damage. Cables must not be left in or across trafficable areas."
"checkpoint-status",,"","checkpoint","If a winch is used for pulling, check:"
"boolean","c91be635-c753-5217-ba34-16db0a6b7cb2","","tickbox","Type and rated maximum loads are identified and pulling tension does not exceed recommended maximum tension rating of the winch or cable.",,,
"text","ac529813-e8e8-5eae-b17e-aa4c31e8af7e","","textbox","Record maximum pulling tension.",,,"kN"
"text","fc8234c9-8e00-53bc-adde-35c1acd9073b","","textbox","Capstan speed.",,,"RPM"
"text","715943ce-9596-5cd7-85e3-a8c7e53addad","","textbox","Cable speed.",,,"Metre per minute"
"boolean","d6aad502-1c68-5468-bfb1-70bfc4c55a9b","","tickbox","Is winch secured and anchored?",,,
"boolean","1f843f8e-9b4b-5560-8ab0-3a7249c809b1","","tickbox","Cable stocking is correct size and secured?",,,
"checkpoint-status",,"","checkpoint","In all cases, ensure the cable minimum bending radius is not exceeded."
"checkpoint-status",,"","checkpoint","Check cable installed undamaged & cable ends are sealed to prevent the ingress of moisture."
"checkpoint-status",,"","checkpoint","Cable clamps, cleats, ties, etc. are of suitable type and spacing as per the requirements."
"checkpoint-status",,"","checkpoint","Segregation from other electrical systems, pipes or structures has been by separation, barriers, or distance (a minimum of 300mm)."
"checkpoint-status",,"","checkpoint","Cable markers are attached at either side of all transits and at every connection/ termination point."
"checkpoint-status",,"","checkpoint","All cable installation drawings marked up “As Built”."

"checklist-flat",,"","checklist","ITR-I-21A Entec - Instrument Cables","",,,110,"Yes","ITR-I-21A Entec - Instrument Cables","25e4e6dc-e607-4f87-aaf5-22ea293775fe"
"checkpoint-status",,"","checkpoint","Check for correct Tagging of Cable in both ends. Cable Type matches Cable Schedule."
"checkpoint-status",,"","checkpoint","Dressing / Clearing Check of Internal Connection Parts"
"checkpoint-status",,"","checkpoint","Cable Mechanically protected"
"checkpoint-status",,"","checkpoint","Cable correctly terminated and labelled"
"checkpoint-status",,"","checkpoint","Continuity Check. (Test each conductor, inc shield)"
"checkpoint-status",,"","checkpoint","Glanding / Locknuts correct"
"checkpoint-status",,"","checkpoint","Bending radius satisfactory"
"checkpoint-status",,"","checkpoint","Earthing in accordance with specification"
"checkpoint-status",,"","checkpoint","Screen correctly made off"
"checkpoint-status",,"","checkpoint","Confirm spare cores and Shields are terminated and conform to drawings and spec."

"checklist-flat",,"","checklist","ITR-I-25A Entec - Instrument Installation","",,,82,"Yes","ITR-I-25A Entec - Instrument Installation","2c90e2d0-ccc9-4188-aa3c-dc26421c817d"
"checkpoint-status",,"","checkpoint","Check Instrument is labelled, nameplate details are correct in accordance with the instrument index/ datasheet."
"checkpoint-status",,"","checkpoint","Instrument is suitably rated for area."
"checkpoint-status",,"","checkpoint","Ingress protection is suitable for area."
"checkpoint-status",,"","checkpoint","Instrument is undamaged, correctly mounted, orientation correct, elevation correct and free from vibration."
"checkpoint-status",,"","checkpoint","Instrument is accessible for maintenance and clear of obstruction and debris."
"checkpoint-status",,"","checkpoint","Vent lines are directed into a safe area."
"checkpoint-status",,"","checkpoint","Cable/s glanded and installed correctly, IP washers fitted, cable label installed."
"checkpoint-status",,"","checkpoint","Impulse, hydraulic, pneumatics, lines, air headers, correctly installed and supported."
"checkpoint-status",,"","checkpoint","In-line equipment installed and supported correctly."
"checkpoint-status",,"","checkpoint","Spare entries plugged correctly, using certified plug."
"checkpoint-status",,"","checkpoint","Instrument earthed in accordance with project specification."
"checkpoint-status",,"","checkpoint","Aspirator tubes and test gas tubes are installed and supported correctly."

"checklist-sectioned",,"","checklist","ITR-E-04A Entec - Conduit, Unistrut, Cable Tray / Ladder Installation","",,,0,"Yes","ITR-E-04A Entec - Conduit, Unistrut, Cable Tray / Ladder Installation","4fa09410-33f1-419e-8a48-82cdd374c799"
"checkpoint-group",,"","section","Conduit Installation Below Ground"
"checkpoint-status",,"","checkpoint","Check equipment details are correct and in accordance with the data sheet and Equipment Schedule"
"checkpoint-status",,"","checkpoint","Check conduit cable enclosure installation is as per design, layout drawings and specifications"
"checkpoint-status",,"","checkpoint","Check conduit has been installed to the correct depth, cable below tape or Magslab installed"
"checkpoint-status",,"","checkpoint","Confirm that there are no obstructions, and that the installation will be accessible for maintenance"
"checkpoint-status",,"","checkpoint","Check all fixings are tight and secure"
"checkpoint-status",,"","checkpoint","Check bends do not exceed the maximum cable bending radius"
"checkpoint-group",,"","section","Cable Supports above ground"
"checkpoint-status",,"","checkpoint","Check all machined parts cut or drilled shall have no rough edges, have been de-burred & protected by cold galvanising to restore the previous protection"
"checkpoint-status",,"","checkpoint","All covers fitted if applicable"
"checkpoint-status",,"","checkpoint","Check Unistrut supports are not a hazard to personnel"
"checkpoint-status",,"","checkpoint","Correct ladder / tray size and type used"
"checkpoint-status",,"","checkpoint","Support brackets welding and clamping, wire brushed and painted and complete"
"checkpoint-status",,"","checkpoint","Sharp edges de-burred and cleaned, tray / ladder covers installed and secured"
"checkpoint-status",,"","checkpoint","Splice plates, barriers, earthing system secure"
"checkpoint-status",,"","checkpoint","Trays / ladders, supports, brackets not interfering with other disciplines"
"checkpoint-status",,"","checkpoint","Check bends do not exceed the maximum cable bending radius"
"checkpoint-status",,"","checkpoint","Inspect for system rigidity, and check levels to correct plane"

"checklist-sectioned",,"","checklist","ITR-E-09A Entec - Earthing / Lightning Protection System Installation","",,,0,"Yes","ITR-E-09A Entec - Earthing / Lightning Protection System Installation","599fb811-97e7-4141-b215-477d393c4ebf"
"checkpoint-group",,"","section","Earthing System"
"checkpoint-status",,"","checkpoint","Enter details here:"
"text","0a174173-2a23-5221-9af2-43f00244a469","","textbox","Location of electrodes",,,
"text","c13d6856-bc7c-5012-ba1f-2a7997df47e2","","textbox","Electrode Length / Size",,,
"text","47f556fd-831e-5e65-ad67-957065606ffe","","textbox","Electrode type",,,
"text","d07ac44d-fc02-566a-a186-27148bd79fb0","","textbox","Method of Installing electrode",,,
"button","1a906709-b663-5497-9616-7c75a55d4fe9","","button","Method of attaching to Electrode, please specify :","Cad Weld, Clamp, Lug/bolt",,
"text","c92e73da-33b1-515d-ac27-b2e66800524f","","textbox","No of electrodes",,,
"text","3d907bf0-2475-501d-9a8f-5cb6f9e94381","","textbox","Drawing no.",,,
"checkpoint-group",,"","section","Description"
"checkpoint-status",,"","checkpoint","No of electrodes as per drawing, size, length material as per specifications"
"checkpoint-status",,"","checkpoint","Earth pits correct as per specifications, covers, no damage"
"checkpoint-status",,"","checkpoint","Connections to electrodes secure"
"checkpoint-status",,"","checkpoint","Structural and equipment earth connections secure"
"checkpoint-status",,"","checkpoint","Earth cable lugs secure, cable passes through concrete in PVC"
"checkpoint-status",,"","checkpoint","Equipment bonding, connection to main earth bar secure"
"checkpoint-status",,"","checkpoint","Earth electrode identified, MEN linked installed and labeled"
"checkpoint-group",,"","section","Earth Electrodes Tests and Continuity Tests"
"checkpoint-status",,"","checkpoint","Disconnected electrode (record results)"
"text","dfda050b-d16a-5651-bda1-7a6c7dd39522","","textbox","Electrode 1",,,"Ohm"
"text","ee266e72-4b86-5fd3-a7e5-a8f83a1bfdb4","","textbox","Electrode 2",,,"Ohm"
"text","d42bb4e6-8158-58aa-ab07-e4afdf398ce3","","textbox","Electrode 3",,,"Ohm"
"text","42a231ee-6c60-559a-b3d7-5f7d95c8cf22","","textbox","Electrode 4",,,"Ohm"
"text","9218128a-e3c7-5816-b567-ef6978bca45c","","textbox","Electrode 5",,,"Ohm"
"text","36eeb6ec-7dcf-55e7-8cef-3133e3f37855","","textbox","Electrode 6",,,"Ohm"
"text","eb5dafe8-9b90-5831-8daa-c99fc024844a","","textbox","Electrode 7",,,"Ohm"
"text","1f113b71-ae7c-544b-a379-f120b12c9152","","textbox","Electrode 8",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth grid test results (electrodes connected)"
"text","5fdb6884-16cb-56a9-ac1b-ac051e6b5904","","textbox","HV earth grid",,,"Ohm"
"text","49ecccb1-4cca-57bd-a811-949fcbdc1c8a","","textbox","LV earth grid",,,"Ohm"
"text","d6ea9f0f-301e-58ed-bf10-f6533803ca46","","textbox","Combine HV and LV earth grid",,,"Ohm"
"text","c5a1fa96-0138-5f6d-b71e-404731de5432","","textbox","Instrument Earth",,,"Ohm"
"label","8d2b3d06-4017-5804-b435-78ee806b6ac5","","note","Note: Sketch of layout of earth electrodes showing electrode numbers and distances between electrodes.",,,
"label","ed069a5d-bc88-51d8-be0e-b9fff6c9ee5b","","note","Test Equipment - as Per ITR 21A",,,

"checklist-flat",,"","checklist","ITR-E-35A Entec - Distribution Board","",,,6,"Yes","ITR-E-35A Entec - Distribution Board","616cb7b9-e11f-407d-978b-b7ab4194ce8f"
"checkpoint-status",,"","checkpoint","Check Equipment and Nameplate details are correct and in accordance with the data sheet and Equipment Schedule."
"checkpoint-status",,"","checkpoint","Check holding down / mounting arrangement correct."
"checkpoint-status",,"","checkpoint","Check for mechanical damage"
"checkpoint-status",,"","checkpoint","Check all internal cabling and wiring correct, including identification."
"checkpoint-status",,"","checkpoint","Check that Board is correctly earthed. Check Panel, Frame, Gland plate, Gland, Escutcheon plate."
"text","866a4309-2ea7-5086-8385-e3499e12e93d","","textbox","Test and confirm the earth resistance between Board and local earth system is less than 1.0 Ohm",,,"Ohm"
"checkpoint-status",,"","checkpoint","Check tightness of circuit connections."
"checkpoint-status",,"","checkpoint","Check bus bars and connecting links tight."
"checkpoint-status",,"","checkpoint","Phase identification correct;"
"checkpoint-status",,"","checkpoint","Check internals for cleanliness."
"checkpoint-status",,"","checkpoint","Check incoming cables are correctly terminated."
"checkpoint-status",,"","checkpoint","Check all unused entries are sealed correctly."
"checkpoint-status",,"","checkpoint","Check insulation resistance."
"text","4e1b48cd-3a61-5f4f-b6ad-a6935c00282b","","textbox","Phase to Phase and Phase to Earth (Test voltage: 1000 V. Record Temp.)",,,"Celsius"
"text","de950b79-ba96-5e16-a6f0-7b5670bdb7bd","","textbox","L1 – L2",,,"Megaohm"
"text","149e7006-2a80-5600-a15a-65221cb26604","","textbox","L1– L3",,,"Megaohm"
"text","d43b1000-42fc-54e5-966e-7f42f9e03751","","textbox","L2 – L3",,,"Megaohm"
"text","8e65f7b7-1230-5ace-a44c-616ac7d960b7","","textbox","L1 – N",,,"Megaohm"
"text","05816050-d412-52c7-8383-1d35c330cf67","","textbox","L2 – N",,,"Megaohm"
"text","89da76d6-335b-5537-812e-6f2cb57a7b2e","","textbox","L3 – N",,,"Megaohm"
"text","8437e9fd-c08f-5b4c-a3ca-b899d479e99a","","textbox","L1 – Earth",,,"Megaohm"
"text","9f4b5bb8-dd09-5c9f-8783-9afb230464c1","","textbox","L2 – Earth",,,"Megaohm"
"text","d00b511a-af9c-5330-8835-917436a5ab15","","textbox","L3 – Earth",,,"Megaohm"
"checkpoint-status",,"","checkpoint","Check fuses / breakers correct size per drawings."
"checkpoint-status",,"","checkpoint","Check glanding correct.(Type, size, installation)"
"checkpoint-status",,"","checkpoint","Heaters correctly installed."
"text","e01199e0-910c-53c4-887c-1abaa1c645dc","","textbox","Measure and record insulation resistance.",,,"Megaohm"
"checkpoint-status",,"","checkpoint","Check all MCB's can be locked in the open position."
"checkpoint-status",,"","checkpoint","Ensure correct labelling to site standard-Circuits, board, cables, equipment"
"checkpoint-status",,"","checkpoint","Confirm Legend is “As Built”"
"checkpoint-status",,"","checkpoint","Check Different Voltage Segregation correct"
"checkpoint-status",,"","checkpoint","Check enclosure IP rating is suitable for location"
"checkpoint-status",,"","checkpoint","Check Door cable looms-cables are mechanically protected & multi stranded flexible."
