Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
c983494b-e6ed-57b2-8c6c-087b01d31e1b,note,Detail - Arrange for a set out survey to be carried out & check against design drawings,,,,
0521a174-17aa-596e-89fd-d16643ee55a9,note,Frequency - Post Construction,,,,
80db444c-d6f2-5b02-a18e-48b2a8b5cbd0,note,Conformance Criteria - Visual inspection,,,,
1bf0f225-f2a5-54f4-9ebd-ee023f7067fe,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - String sheet / Survey",,,,
6592bccc-e2cd-554c-843e-8abbd9ee3f45,note,Records - COR,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,2 - Material Compliance,,,,
,checkpoint,2.1 - AP40 material,,,,
0081a9f0-5831-5250-8766-e46035cbbadf,note,"ACTION (Hold, Monitor, Witness) - HOLD",,,,
a5e382ac-70a6-5bff-a7ea-5f524b479d32,note,Detail - Material review for works,,,,
9a74252d-a685-57a9-8ba4-f6693944d4bd,note,Frequency - Prior to commencement,,,,
2fe04359-36d1-5b86-bc0e-946bb8c1a070,note,Conformance Criteria - Weathering Test,,,,
1406b0f7-26f7-5166-bf9f-0b833634bea6,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,
cb390ad2-b06f-5bdb-b793-d5d3260afc03,note,Records - Lab report,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.2 - AP40 material,,,,
bf5d8a5b-38bb-533d-904e-72e252f84878,note,"ACTION (Hold, Monitor, Witness) - HOLD",,,,
c6e85306-dcd9-50c1-beef-74c0661bf4e0,note,Detail - Material review for works,,,,
d919fa1a-1e5d-5aa4-a9a9-3a946b4e4a26,note,Frequency - Prior to commencement,,,,
8b76d7b6-1f20-561e-bd68-cfc59c61f995,note,Conformance Criteria - Crushing Resistance,,,,
2b3454f3-d0fe-51d9-8492-6a9a44293cc6,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,
3f596e0d-d50d-5081-9457-2d26f6d09bb8,note,Records - Lab report,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.3 - AP40 material,,,,
1a2d1e37-0f97-5d69-9050-3347c0836b43,note,"ACTION (Hold, Monitor, Witness) - HOLD",,,,
c6ccd3cd-322e-5e5f-9b41-999ed7e8e38a,note,Detail - Material review for works,,,,
8ab41640-b88a-5db4-a22a-4651d4c8d97c,note,Frequency - Prior to commencement,,,,
d18d96e4-75d1-54ae-aa71-059a83750f57,note,"Conformance Criteria - PSD, broken face",,,,
be0dca68-0954-5e32-ae16-5b80fb61f932,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,
594d535d-1639-5f41-9016-8834222f96bd,note,Records - Lab report,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.4 - AP40 material,,,,
5fc44b81-dd10-5d5b-8071-228445a31b93,note,"ACTION (Hold, Monitor, Witness) - HOLD",,,,
21d49db5-2f81-580d-b733-c068e2fb6aad,note,Detail - Material review for works,,,,
a6f8b99b-7806-5d41-9c31-d67f72436c15,note,Frequency - Prior to commencement,,,,
306fee65-e989-5e05-b268-0103a61b397a,note,Conformance Criteria - MDD sand Equivalent,,,,
c8653ec3-a032-555e-bc81-47811e9f1893,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,
495aea00-3c9b-56c5-b541-b77366799c3c,note,Records - Lab report,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,3 - Construction 1,,,,
,checkpoint,3.1 - Survey set out,,,,
fdb4f425-7a7a-5a7e-81e4-6c89622e553c,note,"ACTION (Hold, Monitor, Witness) - HOLD",,,,
8cbcc6ae-2aa2-5e69-b1f3-32dca1d3e551,note,Detail - Install offset pegs and mark out the extent of stabilisation,,,,
30785d7a-b9db-5c2c-b005-91eca8fce8f5,note,Frequency - Prior to commencement,,,,
74c34e5f-f7ae-58eb-8203-925a50154e4d,note,Conformance Criteria - CPS approval,,,,
45a5f7f5-313e-53a0-bfa5-5523247d0818,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement",,,,
626d5726-afdd-5fb3-ab37-29f4f1dd1e4c,note,Records - COR / survey,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.2 - Weather conditions,,,,
2d1530e2-3f58-57e8-b839-67fd3287c18e,note,"ACTION (Hold, Monitor, Witness) - MONITOR",,,,
7bd60ec3-3df0-5da3-88c2-84ebef77e458,note,Detail - Ambient Temperature (C&L) Material to be stabilised (BE&FBS) Wind,,,,
2db4a5cd-69c3-5079-8bce-f413f445959f,note,Frequency - Prior to spreading,,,,
a101b43b-ef3c-5233-817f-519beb0b22e3,note,Conformance Criteria - Measurement Ambient Temperatures: Cement: > 5°C,,,,
d9040960-68fd-5624-836c-de5a0444951b,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement",,,,
55601918-803a-52ab-b4cb-c4f31e27ad16,note,Records - Site Diary / Subcontractor QA,,,,
,checkpoint,3.3 - Stabilising Agents,,,,
18fa8099-8945-59e2-8a6d-be4f65287175,note,"ACTION (Hold, Monitor, Witness) - MONITOR",,,,
7b6e6ef5-3f00-5731-9584-d13d9da5f458,note,"Detail - Cement, GP",,,,
053ed28c-dab4-556f-bdbd-cf5de28a7a01,note,Frequency - Per batch,,,,
ddce0d10-4bdb-59b0-a46f-0acec6cd5912,note,Conformance Criteria - Confirm specification,,,,
6ccfa068-8a39-5a3c-a4d9-eea5e27733a7,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - on site monitor",,,,
ce4719bb-ff5d-5605-8c48-7ee3996d5cbd,note,Records - Subcontractor QA,,,,
,checkpoint,3.3 - Cement application - Mat test,,,,
73768522-f65f-58d4-afb9-dd0f2bc060b7,note,"ACTION (Hold, Monitor, Witness) - MONITOR",,,,
15ca9080-b9e1-556a-8e2e-beb4a5180f22,note,Detail - Place 1m2 canvas or 0.5m x 0.5m trays along spreader run,,,,
76deff3e-c5c8-59b1-98a7-ee0b6e5f289e,note,Frequency - Every 400 m2 every 150m for a 2.4m width,,,,
c9c26462-5114-5ab7-b3d6-03074fee6bc2,note,Conformance Criteria - ±0.50kg/m² of specified rate,,,,
5b26631a-837c-53f4-9785-954d964869b2,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement",,,,
2a44f504-ed2b-52f3-83b0-5ce22dbc72fa,note,Records - Subcontractor QA,,,,
,checkpoint,3.4 - Cement application - Average Usage Test,,,,
a338cb08-c890-52a0-b5ac-74c35b849090,note,"ACTION (Hold, Monitor, Witness) - MONITOR",,,,
fcf0a25a-3247-568d-af2c-bc7024c72438,note,Detail - Within ±2.5% of specified rate,,,,
73a9eba2-52e7-5f68-9464-1e8f8597e2f1,note,Frequency - On-going measurement by computer/load cells concrete,,,,
da6bd170-eb65-5353-9daf-a6ca54293de0,note,Conformance Criteria - Within ±2.5% of specified rate,,,,
eb19d8cd-bc7d-501c-a683-27f768a6b194,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement",,,,
276a96c3-d3f4-58db-becb-41e0c5f6363e,note,Records - Subcontractor QA,,,,
,checkpoint,3.5 - Stabilisation depth,,,,
f16ee7f9-30df-5765-816a-d90f415552e5,note,"ACTION (Hold, Monitor, Witness) - HOLD",,,,
171f1b9d-e231-53bd-bfd8-e8266118cba2,note,Detail - Maximum variation is -5mm and +15mm,,,,
1e9753b2-c309-5905-b01c-0c9f681cd73e,note,Frequency - In first 20m and then every 50m,,,,
aec73fad-2957-5c75-84da-8baa2dd598d9,note,Conformance Criteria - In first 20m and then every 50m,,,,
26cae707-124f-58be-b419-dec12db0c559,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement",,,,
66812818-57ff-535c-90ab-5115e51b1208,note,Records - Subcontractor QA,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.6 - Moisture Content Check,,,,
955c9bbe-8df3-581b-b0e7-a4deca7f7ae9,note,"ACTION (Hold, Monitor, Witness) - MONITOR",,,,
66f7d4c6-0491-5f39-9ead-3c3823cd7c5d,note,Detail - Visual check,,,,
ec3237e2-1164-593f-bb21-505b9aae5209,note,Frequency - Every 50m,,,,
9b9cf721-8fde-509d-9381-61c300dd3bb9,note,Conformance Criteria - Every 50m walking behind the stabilising the plant,,,,
ce6068b5-eb9d-5add-a962-e4793fc0c8db,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - On site Monitor",,,,
737d74b4-f07b-574d-8143-10efcba286c8,note,Records - Subcontractor QA,,,,
,checkpoint,3.7 - Compaction NDM,,,,
fd875638-58ba-54a7-b25d-d9b378c03d80,note,"ACTION (Hold, Monitor, Witness) - WITNESS",,,,
a1dcc1d8-723d-5cb3-9856-b16f220d3b91,note,Detail - NDM test,,,,
1e00c26f-7277-5f7a-be5d-1891976306a8,note,Frequency - 5 per 1000m2,,,,
713a3775-4e0b-533e-ab1c-ff16e849b343,note,Conformance Criteria - Mean ≥ 98 % ; Minimum ≥ 95% MDD greater from Plateau or MDD lab report,,,,
0160c657-9dea-5849-be55-7222622364bb,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - On site testing",,,,
f259acff-c052-5b68-9114-bb3178a23c94,note,Records - Lab Report,,,,
,checkpoint,3.8 - Finished Basecourse layer,,,,
fbcd5102-1082-5180-b10b-f3ec4d4a4c79,note,"ACTION (Hold, Monitor, Witness) - HOLD",,,,
01c67e9b-68c6-5620-a775-27ab36b9e884,note,"Detail - Surface shape , level and crossfall",,,,
badba364-c8cb-5fbf-8e2f-afd8e89ac22f,note,Frequency - Post construction,,,,
4e0c0f23-43a7-5ac9-bc40-bed57a9f0e78,note,Conformance Criteria - Submission,,,,
8338db7d-7d49-598a-b4dd-86ed076e408f,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,
00ea746f-6ef9-5ff8-96ea-d004fa35c68f,note,Records - COR,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,4 - Post-Construction Closeout,,,,
,checkpoint,4.1 - Final Walkover (Snags),,,,
a26251d6-5ff5-5a73-a14b-f587bf477da3,note,"ACTION (Hold, Monitor, Witness) - HOLD",,,,
6e483403-e3fa-5411-b4c0-0404cfad787d,note,Detail - The final walkover must be scheduled at least one week before the site's completion or demobilisation.,,,,
04c37423-7f48-5d41-bffd-f31d6432e984,note,Frequency - At the completion of the Lot of work,,,,
5c23c6dd-7157-560f-97b9-698b4a8734b5,note,Conformance Criteria - Completed report,,,,
43211bad-bb5f-55bb-a7ab-020df953d3f6,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Walkover must be attended by Handover, Quality, CPS & Construction (other parties might be invited e.g. Resource consent close out)",,,,
9aecd040-f280-5c6c-9c0e-30b0a6f0c13e,note,Records - Snag List signed by attendees,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.2 - Survey As-builts,,,,
6f864e97-f01c-5210-bd17-34df30968539,note,"ACTION (Hold, Monitor, Witness) - HOLD",,,,
03b5f5eb-a047-5c39-b742-1b992c5cfa0b,note,Detail - Red pen mark-up drawings are to be included in the QA file.,,,,
487dfaf4-897b-5feb-8c21-b60e4f3d30e8,note,○ A survey as-built of completed work must be provided.,,,,
2d20ea16-1cad-5216-8365-ed06459ba41c,note,Frequency - At the completion of the CWP of work,,,,
ba5fd8a7-fd2d-5a29-bcc9-0b4c601aa3f1,note,"Conformance Criteria - All RFI, NCRs and site changes must be recorded. Signed and dated.",,,,
ee579862-9364-5c96-971b-c4d27775474d,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings, Survey as-built",,,,
d62411ea-c886-5033-b04c-9971486f6940,note,Records - As-built Drawings. Redline Markups,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.3 - Quality Assurance Deliverables,,,,
027b85f3-12cf-5fed-a517-e8d3f053c673,note,"ACTION (Hold, Monitor, Witness) - WITNESS",,,,
bb4561c2-22e9-5318-9bee-7429e168d1ad,note,Detail - Redline mark-up drawings are to be reviewed and accepted by CPS.,,,,
5e25ae7e-701c-56ec-823d-5e03b238c61b,note,○ All NCRs and RFIs are closed and included with the Handover QA file.,,,,
322408fe-f300-52cd-bfd9-a4fc3346ce34,note,Frequency - At the completion of the CWP,,,,
01f27aeb-59dd-5d9e-8ddd-6e8566f8d35b,note,Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore,,,,
ba485ae1-ab13-5856-898f-f28806be6594,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,
ce9f0f20-4082-504a-bdd4-e379d7d20cee,note,"Records - As-builts, NCR's and RFI's",,,,
,checkpoint,4.4 - Final Approvals,,,,
663d7f60-1c95-5c01-8cf1-472baaff5cab,note,"ACTION (Hold, Monitor, Witness) - HOLD",,,,
6d998a25-ebc7-5ec8-a18d-2c60f7a15039,note,"Detail - Signoffs by Project Manager, Quality Manager and CPS Manager",,,,
6e01c803-18ce-502d-9ce6-b330ba1cea61,note,Frequency - At the completion of the CWP,,,,
6e14e19d-fd56-5ccc-9aa5-d320edcf939a,note,Conformance Criteria - Ensure all parties have signed and approved ITP,,,,
cfdd5c52-dcc9-5569-aaed-b086656b7166,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,
49104792-0e18-5ea2-b42d-f0eb9baefea2,note,Records - Signatures,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
