Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
6e720974-59a4-5464-83db-0bb752caa3a5,note,Records - CS-4020 Bulk Fill Earthworks Record,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,15 - Fill Material Compliance,,,,
a3d2658b-646c-5142-9a3d-769370e95f32,note,"ACTION (Hold, Monitor, Witness) - H",,,,
9a5433fe-d0b5-50e3-aaff-ee4132cb3c6c,note,Detail - Fill Construction Material,,,,
eaed13ef-522d-52ca-a09a-e528094af94a,note,Frequency - Each material used / borrow pit,,,,
e344952e-5a40-5a35-8868-c80787f06377,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Lab Testing",,,,
e9819085-37c6-53ec-96c2-3e1a27e3cb21,note,Records - Lab Test Report,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,16 - Repair and Underpin Box Culvert,,,,
1d660711-0e30-5864-83db-ebb148aef021,note,"ACTION (Hold, Monitor, Witness) - W",,,,
1389cbd5-1c6e-5ca1-8915-db23e3bc9d72,note,Detail - Repair as per drawings and specifications,,,,
55d64c54-3f5b-5f94-a2f7-d2845150fa91,note,Frequency - As required,,,,
1a02c060-9917-52af-8d59-41bce6b7694b,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,,
98273bf0-2a5d-5cba-88a0-a94048bd9323,note,Conformance Criteria - As per specification and ecology requirements,,,,
fd29d97e-c799-54c0-855d-d40a310b0fdf,note,Records - Photographs,,,,
,checkpoint,17 - Excavation / remove temporary fill material,,,,
f6f1fe73-1ae2-53b7-a71a-ef2a5c59699c,note,"ACTION (Hold, Monitor, Witness) - W",,,,
64be7a08-8523-508e-8087-11b9acb668ec,note,Detail - Ensure that all top of batters are rolled over preventing erosion & slips during/after constructions. Road seal may need to be cut where it is undermined.,,,,
33a422f5-dcc0-562f-a129-799488db1830,note,Frequency - During construction,,,,
ec4461ee-e2cd-5e12-a1dd-729882c4a86e,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,,
dd46237a-edf6-588e-9cee-037aab5d11fe,note,Records - Photographs,,,,
,checkpoint,18 - Excavation / remove temporary fill material,,,,
4de5d0a4-2fc8-5f4c-986e-8731ed3a2b15,note,"ACTION (Hold, Monitor, Witness) - W",,,,
ece43a07-0a9a-5ac6-8c35-06c7d1e34dd3,note,Detail - Cut inspected by Geotechnical Engineer when conditions/material type change,,,,
e0fc5988-3f1b-5b05-b9e5-5c163cf77eaf,note,Frequency - During construction,,,,
2da77dbe-cd9a-5ee0-b3d8-030b314c740a,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,,
,checkpoint,19 - Excavation / remove temporary fill material,,,,
c63c03e3-d709-5e64-878c-ea65fb089c2f,note,"ACTION (Hold, Monitor, Witness) - M",,,,
df97b6c5-0082-5e8e-8533-2b23ec058b96,note,Detail - Ensure cuts are staged. The slope should be trimmed in stages to maintain stability rather than cutting entire slope in one hit,,,,
4d4ae65b-b534-56e7-8297-f53e45bf8447,note,Frequency - During construction,,,,
7fbae0c4-d7e7-5caf-b113-96aba2da1884,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,,
,checkpoint,20 - Excavate Base of Wall,,,,
2e2b7811-b1a3-5403-a850-602191a8b7cd,note,"ACTION (Hold, Monitor, Witness) - W",,,,
78fdf854-659e-59d4-99d3-478ad2a984c6,note,Detail - Excavate footprint of the wall area to the correct line and level and ensure area safe to work in.,,,,
bb879450-efac-5d93-bc7c-6449e1cfe72e,note,Frequency - As required,,,,
42bca4aa-8496-5044-b8f0-b25e23fcc7ad,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,,
9379ac16-e85d-5f83-a296-f07f84d16174,note,Records - Survey Receipt,,,,
,checkpoint,21 - Excavate Base of Wall,,,,
6c797fd2-c3c2-5ef4-8b13-b6581b871d1f,note,"ACTION (Hold, Monitor, Witness) - H",,,,
f9e4500a-d110-5947-b756-f875b986c38c,note,Detail - Test the base of the excavation to ensure it meets Specification.,,,,
bfbd1ff9-62b5-57cc-9034-10ba32c3636d,note,"Frequency - Prior to backfilling, as per specification",,,,
a7b9fd32-bf48-503c-8c11-8c701430636c,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Scala and Shear Vane",,,,
7e93245d-6609-58b4-85f8-b3dfeca525c7,note,Conformance Criteria - In accordance with specification,,,,
fc133c33-6324-5587-acf8-02f759023622,note,Records - Lab test result,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,22 - Excavate Base of Wall,,,,
3567d1e1-32ce-5a60-ac31-85f9a1d1760a,note,"ACTION (Hold, Monitor, Witness) - H",,,,
00662ab0-7961-5035-af89-7ff4bd4cb5ba,note,Detail - Base of excavation to be checked by Geotech engineer / CPS Engineer,,,,
3b1a305f-3493-5396-aa4e-fe34a1a7b1ce,note,Frequency - As required,,,,
2a482da3-0e94-54b7-9728-13f3247234ac,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,,
72c89d3b-b4c8-5ef3-b83f-f626fd0f97f0,note,Records - CS-4100 Subgrade Approval Checksheet,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,23 - Dewatering,,,,
30cc9d36-d545-5180-ab23-c22b760c1eed,note,"ACTION (Hold, Monitor, Witness) - M",,,,
1ceac54c-3afa-5860-8da7-03b03e399e0c,note,Detail - works shall comply with the relevant consents and the projects Environmental Compliance Requirements,,,,
1fb60fe8-0c93-58d2-a264-61918c7dedd6,note,Frequency - As required,,,,
f686a5b6-0606-5ec6-831e-e3214f9e23b1,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,,
5bb30772-4fe8-53f9-bef5-dd57bf49d021,note,Conformance Criteria - Dewater in order for construction requirements,,,,
,checkpoint,24 - Undercut in areas deemed unsuitable,,,,
45b02a34-180f-5cfd-8273-d9045c52b280,note,"ACTION (Hold, Monitor, Witness) - H",,,,
a5b94438-0d3b-5915-b8ac-e6a3770d7f9e,note,Detail - Cut to waste as required,,,,
447d3787-f6eb-57d8-bbf1-eeb3fdf9c601,note,Conformance Criteria - As required by specification and CPS engineer,,,,
47091562-6fe1-5f35-b57e-73b9377f71d5,note,Records - CS-4100 Subgrade Approval Checksheet,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,25 - Geotextile Placement,,,,
910eb600-9506-5c4b-9242-a73f3da405c0,note,"ACTION (Hold, Monitor, Witness) - W",,,,
6b8f1375-b2e8-5677-886b-d1fcc8bb9cf7,note,Detail - Ensure that geotextile is placed as detailed in Specifications/Drawings with the required laps.,,,,
1affba71-c385-54b2-92c7-a20787c8546c,note,Frequency - Daily visual check,,,,
43792f9c-a0da-5db0-a0fb-5d597c0a9e4f,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,
ec036213-3d4c-5231-bf23-2f63e65d5ad9,note,Conformance Criteria - Specification,,,,
e60c1236-4244-59a6-9c6a-0d7c1b2119f9,note,Records - Photographs,,,,
,checkpoint,26 - Riprap Placement,,,,
deba4e57-af6a-5446-a89b-f305c41a08c0,note,"ACTION (Hold, Monitor, Witness) - W",,,,
b328aaa0-8bf6-5f98-9e8f-fe2b78b6c59d,note,Detail - Ensure that placement of rock material is placed in such a manner to minimise segregation and avoid displacement of underlying materials. It should be well interlocked. Oversize rock to be placed such to minimise voids. CPS Engineer given notice to visually inspect initial placement of riprap material,,,,
c8b80128-b6c5-5708-852c-c6cacd8c88d7,note,Frequency - Daily visual check,,,,
a1f59599-19ed-57ba-9675-c0bf58da3ef8,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,
81c32246-cc5a-593e-acaf-5ed17d9787a8,note,Conformance Criteria - Specification,,,,
d7ce471a-2688-5611-9cac-1e1f419b3db2,note,Records - Photographs,,,,
,checkpoint,27 - Subsoil Drainage,,,,
6a3489a7-2036-51a7-90eb-b192d4a7e10a,note,"ACTION (Hold, Monitor, Witness) - W",,,,
db5bb35a-4e2f-51ce-ac2e-1d908b737a63,note,Detail - Install subsoil drainage as required in accordance with specification,,,,
6fdc6c11-5dec-5eca-b574-c3c8dfcb6e0a,note,Frequency - Prior to construction of wall,,,,
fdb50df3-59cc-5217-9161-bf113e5bba01,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,
04bcdf19-751c-54cc-a5df-1546d18555ef,note,Conformance Criteria - Specification,,,,
db43226e-379d-5de8-a4b2-1634eef92857,note,Records - Photographs,,,,
,checkpoint,28 - Construct MSE Wall,,,,
2d72fcba-2d29-5772-9957-e473f5c52635,note,"ACTION (Hold, Monitor, Witness) - H",,,,
44de7b73-8a60-559f-8a7b-11c1598a91ea,note,Detail - Place concrete foundation including grouting starter bars as per specifications/drawings,,,,
31569aac-909c-50da-875c-e451fd4e2757,note,Frequency - Prior to construction of wall,,,,
4743b562-280f-52bd-917a-5b0415340a75,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,
ab5e8b36-2c5a-5ca6-974d-520a5133d1ce,note,"Conformance Criteria - Concrete to meet the specifications, collect all delivery dockets",,,,
2233ff98-d576-5420-a662-13d23c24986a,note,Records - Delivery Dockets,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,29 - Construct MSE Wall,,,,
3a4ca5a2-7b3c-5dfd-a3c6-abef4dd7bd1d,note,"ACTION (Hold, Monitor, Witness) - H",,,,
e02958fc-a58c-5e22-8f51-24c3b37b287b,note,Detail - Confirm with CPS Engineer extent of MSE Wall vs Anchored Section,,,,
41be8be1-0131-5b5d-b9ac-43f0536fd0fc,note,Frequency - Prior to construction of wall,,,,
f6107d6b-ee5e-58e8-9c79-83e9bbfef757,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,,
24071834-72aa-5014-8ac2-4337f0da1a55,note,Records - Submission Approval,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,30 - Construct MSE Wall,,,,
254b2522-e3da-58d2-a0e9-487449fc8a17,note,"ACTION (Hold, Monitor, Witness) - W",,,,
6b2b8ed6-91d5-590d-bb2b-94106aaba994,note,Detail - A Permit to Lift has been issued to the contractor carrying out the works and there is a Lift Plan available,,,,
6ff4dd1f-50bb-5466-9966-f541910cc108,note,Frequency - Prior to construction of wall,,,,
1bae1e98-b1a7-5198-94e0-dd63acc62f82,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,
10767bfc-7a39-5b36-8bc3-735c32c33906,note,Records - Permit to Lift,,,,
,checkpoint,31 - Construct MSE Wall,,,,
a0c99e86-0b5f-55c9-83c8-74a8ac041578,note,"ACTION (Hold, Monitor, Witness) - W",,,,
4dbcc38c-fec3-5791-a17f-da88e57081fb,note,Detail - Install Mass Blocks as per Manufacturers specs along the front face of layers to ensure correct line and level.,,,,
e9ec4f48-0ba7-57cf-8d37-44121aa545fa,note,Frequency - As required,,,,
a84b785c-7f96-503c-9c8b-08cd1922424a,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,,
f1a6da0f-8443-56fc-b64d-e47afb138364,note,Records - CS-4012 MSE Wall Geogrid Checklist and Photo's,,,,
,checkpoint,32 - Construct MSE Wall,,,,
b29918b4-36d4-512f-9cd8-c4fbd6675f60,note,"ACTION (Hold, Monitor, Witness) - W",,,,
b85d7fc4-b179-5dd0-a7bb-89495c18048f,note,Detail - Filling carried out in fully drained conditions with no free water on the working surfaces. Any erosion to be repaired immediately,,,,
0efc1591-2eaf-5958-a334-ce4ca6b43471,note,Frequency - Daily,,,,
1ede7997-b47f-58fd-9b70-02bc0ad9a915,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,
844849bc-5bd5-5d02-a966-af3dab9e5e52,note,Records - Photographs,,,,
,checkpoint,33 - Construct MSE Wall,,,,
d5ba0742-3f33-5a63-ad63-7109c174a861,note,"ACTION (Hold, Monitor, Witness) - W",,,,
c5cd9910-c5d9-50e9-ad45-207ed9583f87,note,Detail - Install Drainage Blanket as shown on Drawings,,,,
3aa46e99-2c45-5943-af61-0df7a5dc7f71,note,Frequency - As required,,,,
06100635-2693-522d-9edc-c9e7e3f077e5,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,,
ecec5d98-06f9-54e8-843d-76c2e7eff424,note,Records - Photos,,,,
,checkpoint,34 - Construct MSE Wall,,,,
3aed1c86-44f4-564a-a8be-bf9c4d19f2db,note,"ACTION (Hold, Monitor, Witness) - H",,,,
59db43a2-dddf-5053-a2fb-b26b4283e472,note,Detail - Install grid layers as per drawings and have CPS Engineer signs off each layer.,,,,
54c1869b-a2ce-581f-a449-7457c49856c7,note,Frequency - As required,,,,
c387776f-1e0a-53e0-8826-5847c9a9ccc4,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Visual / Survey",,,,
b7397851-a8e9-5937-8850-c5d3a9c465f5,note,Records - Survey Receipt and CS-4012 MSE Wall Geogrid Checklist,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,35 - Construct MSE Wall,,,,
7dfc2f13-b77e-56ba-8be7-47a9b879ada3,note,"ACTION (Hold, Monitor, Witness) - W",,,,
7e90d148-46b4-58ec-b9f3-0b4b549d896e,note,Detail - Place fill material on grid layers as per drawings and compact to MSE Wall specifications and test.,,,,
e41d9e74-27ef-5ba1-b507-41637247e6cc,note,Frequency - Every lift,,,,
77aba6d1-fb95-5be7-87b4-ef3f7b021dbc,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Lab Testing",,,,
23844160-a9b9-5abe-8b6e-ec91551b899d,note,Conformance Criteria - As per specification,,,,
46191cce-67fc-5e6f-a0e3-2fc393c735e2,note,Records - Lab Reports,,,,
,checkpoint,36 - Construct MSE Wall,,,,
b5d14088-584c-5c33-b668-7f4b1291ecaf,note,"ACTION (Hold, Monitor, Witness) - W",,,,
fe6fc8b3-e751-5f85-b62c-b3eb38c1bc30,note,Detail - Ensure line and level of front face is as per design,,,,
c99ae914-0e5c-5ecd-8751-56e71b1023fa,note,Frequency - Each Lift,,,,
dc3af2e4-5266-5287-9239-f630176daeaf,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,,
,checkpoint,37 - Installation of anchors,,,,
50fa01de-d3c0-546a-a9a5-9cbbf9992854,note,"ACTION (Hold, Monitor, Witness) - H",,,,
be665be4-2071-5211-86be-b39454e786f6,note,"Detail - Install and test sacrificial test anchors, location to be determined with CPS Engineer, testing after 7 days when the Grout strength has reached 30Mpa",,,,
1505a2db-49db-5020-ac75-b987438b299f,note,Frequency - After Construction,,,,
a2cac842-03ce-566f-a081-2a23a26f42d2,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,,
697d7126-c507-545b-a7ee-aeb5abd05fc1,note,Conformance Criteria - Load testing - CPS Engineer to witness testing & give approval to carryon with next lift of Bolts/Nails,,,,
ae5f2bb6-bb46-5891-a80b-7e4b5e1ab725,note,Records - NTC,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,38 - Installation of anchors,,,,
c45c5dc9-5c83-572d-9d00-a300684935f0,note,"ACTION (Hold, Monitor, Witness) - W",,,,
2e2b047a-0eba-54e6-85b6-47a4c80bc31b,note,"Detail - Construct working bench, this will form permanent backfill",,,,
70b472a6-f8da-5e75-a70f-ad2fb84c917e,note,Frequency - During Construction,,,,
08e26c84-ed69-56fa-ab36-27fbd3838172,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,
921192f4-9572-5695-aba7-221e608faea5,note,Records - Photos,,,,
,checkpoint,39 - Installation of anchors,,,,
d28d508b-51e3-5acb-bda7-0e97b2fa8007,note,"ACTION (Hold, Monitor, Witness) - H",,,,
bfc86560-54b2-52c2-b331-370044ec2d75,note,Detail - Drill holes as specified,,,,
3b483d8e-6642-50b8-8708-75eed815250c,note,Frequency - During Construction,,,,
435bf875-0b5b-54a0-b8f2-94a14cbc2bd4,note,"Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,,
39f9ca12-afc6-5151-a7af-cb7ae16f75bd,note,Conformance Criteria - Drill within +/- 2 degrees and +/- 100mm of position,,,,
f114fce4-b0ff-5ff0-92a3-10593e613b0b,note,Records - Subcontractor QA Records,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,40 - Installation of anchors,,,,
f1be3477-996e-5e52-afad-2622d5072868,note,"ACTION (Hold, Monitor, Witness) - W",,,,
6e3283ab-2052-5003-be3d-4337262c28eb,note,Detail - Install anchors as specified,,,,
08aaed4c-3bbe-581f-b660-2ee5f476d5af,note,Frequency - During Construction,,,,
