"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8c386a6d-c87d-48f2-9d7c-1ed813dbb8d4","","folder-normal","work-in-progress","","step","FALSE","FALSE","Zone 1"
"3beed634-fa11-4f11-89db-8d2343eadac7","","folder-normal","work-in-progress","","step","FALSE","FALSE","Zone 1","Eastbound"
"6425aa4f-219c-47c7-9566-d7f4b90dfe64","","folder-normal","work-in-progress","","step","TRUE","FALSE","Zone 1","Eastbound","Utilities"
"3a23b95e-f700-41a2-a78b-82d1e5034171","","checklist-sectioned","work-in-progress","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH1890-1910"
"0180ae6a-7112-56f7-94c7-9c485034ed93","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH1890-1910","Setout, Materials and Preparation"
"63715d73-d62a-54b7-b1b0-8ee510da1307","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2269-2281","Close Out"
"01d1ff7b-26e1-5654-b440-94b42dd53fcb","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2269-2281","Close Out","100.17 - Collate above documentation"
"cb7f9392-d960-56c1-8d57-6098b147569a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2269-2281","Close Out","100.18 - As-built drawings"
"d3727985-8812-5d1c-9b2b-22d1cf17e73c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2269-2281","Close Out","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"48e2a130-3294-4dfd-9e35-b3e2320510f0","","checklist-sectioned","not-started","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293"
"f2fa8d0e-8561-5f8c-b6e4-80bca516e82d","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Setout, Materials and Preparation"
"cc255b2e-77b3-5712-8285-16b2d53ed031","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Setout, Materials and Preparation","100.1 - Method Statement Development / Job Safety & Environmental Analysis"
"10d5812d-36bc-5f9e-9c90-83e38aa3293f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Setout, Materials and Preparation","100.2 - Drawings and Specifications"
"eea5a265-00cf-5a3d-b92d-e2225ee44e44","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Setout, Materials and Preparation","100.3 - Ducting / Piping"
"f9b99096-4f0f-51ae-9658-00a54be0fe36","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Setout, Materials and Preparation","100.4 - Service Pits / Chambers"
"25626648-3c30-5216-bef3-6e42c7ccbe4d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Setout, Materials and Preparation","100.5 - Tape / Mag Slab"
"411c4f77-6b1a-58d2-b189-665681be39ee","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Setout, Materials and Preparation","100.6 - Survey Set Out"
"1ba6fbca-f33f-5b3b-95bc-888fa47e8e0f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Setout, Materials and Preparation","100.7 - Sediment Controls are in place for the particular section"
"a82c8e43-558d-59df-acf3-a8aaccef37cf","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Construction and Finishing"
"50cf35c9-80f1-527f-a988-15ee8f4a982d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Construction and Finishing","100.8 - Excavation of trench"
"901e8fa6-4078-5831-9058-b892131b5b71","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Construction and Finishing","100.9 - Installation of Ducts"
"85535f16-139a-5fe3-b38e-e9376aae4808","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Construction and Finishing","100.10 - Installation of Ducts"
"f5c72c7b-c4da-5130-a4f1-d2d143d68b2a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Construction and Finishing","100.11 - Installation of Ducts"
"2cba4e67-4216-53b5-a6cf-019a471579e8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Construction and Finishing","100.12 - Installation of Ducts"
"742d616c-abf1-5b7d-9aea-90b98e9d4bc9","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Construction and Finishing","100.13"
"07248b53-6860-5729-99e7-e8c486334cce","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Construction and Finishing","100.14"
"9cd511f4-eca7-5a9a-9071-dcc68cfc242e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Construction and Finishing","100.15 - Pavement Layer Construction"
"8dd7e0e5-616d-5c22-a330-e63ea7210e08","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Construction and Finishing","100.15.1 - Pavement Layer Construction"
"942b19ec-71b0-54c9-b3c0-100b8e524e9b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Construction and Finishing","100.15.2 - Pavement Layer Construction"
"7a6c8fe5-16e7-54fe-a78a-52938c019e13","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Construction and Finishing","100.16 - Finished Surface"
"1902f3aa-a242-5d00-aeb3-15590e2853ed","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Close Out"
"37622c73-872b-5e26-a139-2c38270f9e0e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Close Out","100.17 - Collate above documentation"
"e384d951-cdb2-5754-b96c-10f39438770c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Close Out","100.18 - As-built drawings"
"384d581a-1269-5f54-8605-08adf6001d40","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2281-2293","Close Out","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"a09cc1cb-3b6f-42cf-ade7-292d11c5cbea","","checklist-sectioned","not-started","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305"
"7024824c-e296-52d8-ac41-3ed6d8dfdff6","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Setout, Materials and Preparation"
"336481bc-ef3a-527b-90b7-8c9f6e6f0557","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Setout, Materials and Preparation","100.1 - Method Statement Development / Job Safety & Environmental Analysis"
"4e2056f6-c5ef-5409-82a6-68c84b85f84f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Setout, Materials and Preparation","100.2 - Drawings and Specifications"
"04b471f2-1779-50cb-a266-1ef5bd995816","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Setout, Materials and Preparation","100.3 - Ducting / Piping"
"3b35cfb8-a2de-5b24-b3d5-f39dba033f54","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Setout, Materials and Preparation","100.4 - Service Pits / Chambers"
"c2d54c75-50a6-5eb4-92b9-63e5df1201e5","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Setout, Materials and Preparation","100.5 - Tape / Mag Slab"
"86f347a4-353e-549d-b1d4-af7bf0e720ee","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Setout, Materials and Preparation","100.6 - Survey Set Out"
"66a3b741-34f7-5f65-80a5-8b909cb4a54d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Setout, Materials and Preparation","100.7 - Sediment Controls are in place for the particular section"
"785f31d9-043a-5033-aa9b-51eb8d1ed3ad","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Construction and Finishing"
"fd843c92-ea9d-5940-90fc-14f19e114d86","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Construction and Finishing","100.8 - Excavation of trench"
"4b30fa17-ba4e-5a8d-bec4-5243c0db0f04","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Construction and Finishing","100.9 - Installation of Ducts"
"a022cf30-19c2-5a44-abd3-5c148a88ce58","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Construction and Finishing","100.10 - Installation of Ducts"
"e253c858-e11c-544a-8c72-0f703651615e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Construction and Finishing","100.11 - Installation of Ducts"
"1856b472-fd1d-54ae-8dec-a9ffd3d7f07b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Construction and Finishing","100.12 - Installation of Ducts"
"ce3fe85d-4655-5257-a5a8-266f4956227c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Construction and Finishing","100.13"
"b5254a27-433d-57d0-b98b-9a20bc5e6062","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Construction and Finishing","100.14"
"460226ed-6344-5fa0-9fc1-5fd4e54a4937","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Construction and Finishing","100.15 - Pavement Layer Construction"
"8b39e1e3-af7b-5c46-b4ae-f859a97ae233","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Construction and Finishing","100.15.1 - Pavement Layer Construction"
"84986dc7-d680-56de-87be-d315c59e22f4","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Construction and Finishing","100.15.2 - Pavement Layer Construction"
"c9856b9a-fe17-54b6-8237-7d93787ff8c7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Construction and Finishing","100.16 - Finished Surface"
"7193d527-4924-5eac-9903-6d8e6691c207","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Close Out"
"a1c39f7f-dae3-59e2-ad02-4dfc2bc942a6","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Close Out","100.17 - Collate above documentation"
"ff48b3bd-6d99-5d9e-bafc-f0a1dd9b060f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Close Out","100.18 - As-built drawings"
"859662f3-f8c0-5857-843f-47d82dd0b6f2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2293-2305","Close Out","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"d0e4a3d0-d038-480d-ad69-1c6772e240b5","","checklist-sectioned","not-started","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312"
"59827bac-c65e-5cc4-bf90-988f38586cc6","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Setout, Materials and Preparation"
"1d1db9be-0fe5-521a-9013-2c7d2ad24aa7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Setout, Materials and Preparation","100.1 - Method Statement Development / Job Safety & Environmental Analysis"
"ccc1359f-22ee-5c44-9b91-e34e15282a6f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Setout, Materials and Preparation","100.2 - Drawings and Specifications"
"01338b5e-e034-5d51-8a53-25a0bc8d6036","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Setout, Materials and Preparation","100.3 - Ducting / Piping"
"10c9ade8-6128-51b4-8c3d-138a3266f558","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Setout, Materials and Preparation","100.4 - Service Pits / Chambers"
"f1c3b763-c6df-555b-a491-b1d61e844d04","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Setout, Materials and Preparation","100.5 - Tape / Mag Slab"
"418f70fa-283d-574b-b536-38ab8ad2330a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Setout, Materials and Preparation","100.6 - Survey Set Out"
"977a42a6-22dd-58d0-85fc-0d1290299e95","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Setout, Materials and Preparation","100.7 - Sediment Controls are in place for the particular section"
"c2b95216-8427-5551-a1d7-966e4bbfb40b","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Construction and Finishing"
"0130930d-d07d-5fd7-9542-0cc93026331b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Construction and Finishing","100.8 - Excavation of trench"
"d3f0e28a-3206-5c5d-abea-956cc55556d1","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Construction and Finishing","100.9 - Installation of Ducts"
"82e68fc7-aef7-58ef-8cd6-822e2d83d7b9","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Construction and Finishing","100.10 - Installation of Ducts"
"17954590-012a-5d08-bbf5-e19b4114ec4b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Construction and Finishing","100.11 - Installation of Ducts"
"7d8f8f9a-25aa-5e41-ae9f-960f098b6bed","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Construction and Finishing","100.12 - Installation of Ducts"
"73eae8b3-838c-564b-adbd-4fd1deb6afb3","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Construction and Finishing","100.13"
"31920623-2026-54d4-a000-d414c46bdd8e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Construction and Finishing","100.14"
"0113a091-264b-5e18-85b3-67b3e5419cfd","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Construction and Finishing","100.15 - Pavement Layer Construction"
"f9c88a94-e7a6-55c2-a268-8389a673babc","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Construction and Finishing","100.15.1 - Pavement Layer Construction"
"ce1c358a-1bc6-54d7-89f5-725316974a7b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Construction and Finishing","100.15.2 - Pavement Layer Construction"
"8050eb14-8f89-508b-993d-8c0d67ce19a5","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Construction and Finishing","100.16 - Finished Surface"
"0c7129d6-e179-587d-8e88-59a1bea66a56","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Close Out"
"f4165076-c0fd-5f6f-ba6a-a1e8c55cca02","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Close Out","100.17 - Collate above documentation"
"f823f75f-c8bf-5be8-b78e-c966c331a557","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Close Out","100.18 - As-built drawings"
"f90a3948-53f0-531d-887b-c089c8c96fee","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2305-2312","Close Out","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"58073604-5c2a-4587-ba20-3de6beab0113","","checklist-sectioned","not-started","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330"
"fde30e76-a443-5bdb-b7d4-56ce8b641b1a","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Setout, Materials and Preparation"
"55de2874-ecf3-58f0-89d1-b819c71cd961","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Setout, Materials and Preparation","100.1 - Method Statement Development / Job Safety & Environmental Analysis"
"863ac36d-8e26-517c-865b-fb26b53e6452","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Setout, Materials and Preparation","100.2 - Drawings and Specifications"
"e9b2cbb6-6b89-53ac-84b1-80e6f00d78de","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Setout, Materials and Preparation","100.3 - Ducting / Piping"
"f562cf4d-4639-53ab-8a5e-6fdc7d17e011","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Setout, Materials and Preparation","100.4 - Service Pits / Chambers"
"047b9de3-3f2c-5c96-a560-98335087c916","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Setout, Materials and Preparation","100.5 - Tape / Mag Slab"
"910a6326-f722-53da-b994-74ce127463e4","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Setout, Materials and Preparation","100.6 - Survey Set Out"
"e164b1cb-a875-5873-8ffc-0237ae3a521f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Setout, Materials and Preparation","100.7 - Sediment Controls are in place for the particular section"
"e91e6e73-3730-5093-94e3-0ef42669e718","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Construction and Finishing"
"a215040e-4b4f-5515-b400-6662532a76ba","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Construction and Finishing","100.8 - Excavation of trench"
"e82ea941-822f-5f24-9c5e-40b33cea921d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Construction and Finishing","100.9 - Installation of Ducts"
"6d839317-2604-5def-a54b-7b22a8534bfa","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Construction and Finishing","100.10 - Installation of Ducts"
"7e729a06-cb5e-59ee-ae24-fb146b0c403a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Construction and Finishing","100.11 - Installation of Ducts"
"f24efcc4-50bc-59c2-8dc5-9fd0c1ec2278","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Construction and Finishing","100.12 - Installation of Ducts"
"2e0dcf38-d44b-5c9e-8d74-809d5340ab4f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Construction and Finishing","100.13"
"93de719b-ac15-5ccd-8eaa-6f91289dbc53","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Construction and Finishing","100.14"
"7e76b672-8715-5d54-86a2-a175bdbf731e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Construction and Finishing","100.15 - Pavement Layer Construction"
"13380141-e906-5525-82cc-2bfc6c321f30","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Construction and Finishing","100.15.1 - Pavement Layer Construction"
"d4e4fa2f-1b06-5888-968d-1b4f53cb311e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Construction and Finishing","100.15.2 - Pavement Layer Construction"
"c0cebd05-00d6-529b-9677-15208b4560de","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Construction and Finishing","100.16 - Finished Surface"
"4d1a03fb-19b5-5da8-abea-c1e0e204e1a8","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Close Out"
"15eb88e4-3022-5415-be0d-cf00cd2253b8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Close Out","100.17 - Collate above documentation"
"fe833b2a-d1aa-5bdc-8f37-deff28854b4e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Close Out","100.18 - As-built drawings"
"2f882cfb-baaa-5b3c-8342-b4f1d1b5d09e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH2312-2330","Close Out","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"996bacfa-0311-462f-8af3-8603a3fd4065","","folder-normal","work-in-progress","","step","TRUE","FALSE","Zone 1","Eastbound","Stormwater"
"6901dce1-385a-478b-a3b9-f34c14e111c8","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01"
"de3ef8d2-a63f-56ad-945b-6a3e12fb22c7","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","300 - Setout, Materials and Preparation"
"8b9dfc23-875f-5617-a824-6da397fb15af","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","300 - Setout, Materials and Preparation","300.1 - Mark out works"
"19eb3d08-e12d-5395-856a-a63b11ebea56","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","300 - Setout, Materials and Preparation","300.2 - Underground services"
"23aba102-5370-5b37-b099-923c11ae7f2e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","300 - Setout, Materials and Preparation","300.3 - Precast Concrete Pipes"
"49f03451-ea1e-50d4-8bca-90fe73fe1eed","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","300 - Setout, Materials and Preparation","300.4 - Precast headwall/wingwall units"
"45de0a24-fb8a-5153-9fe5-77cf2a043484","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","300 - Setout, Materials and Preparation","300.5 - Precast manholes"
"fcc33886-671a-5b94-8544-adbec2ab4dbd","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","300 - Setout, Materials and Preparation","300.6 - PVC Pipes"
"8da11484-7fa6-5087-ac4a-d4be41bb286f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","300 - Setout, Materials and Preparation","300.7 - Precast catchpit"
"ba4d14b8-eb6b-5edd-ae58-9341e9d4bcb2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","300 - Setout, Materials and Preparation","300.8 - Drainlayer Qualification"
"f80a430c-1c9b-5f3c-b64c-8975cedb0d08","","checkpoint-group","not-applicable","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Pipes"
"39ca495b-bfeb-5936-a930-1ed645dfc175","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Pipes","300.9 - Determine Subgrade Strength"
"a35485a9-84bf-5fbc-96df-eaa339093889","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Pipes","300.1 - Pipe bedding"
