Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5109e17c-8ccf-4458-afbc-0fadac58306a,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG02/WG03/DG03,"WG02,WG03(panel 3)",Installation - Flush Glaze & Curtain Wall,
7c8ab90b-7a41-405c-9d56-5e9893cbedab,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG02/WG03/DG03,"WG02,WG03(panel 3)",Glazing - Curtain Wall,
e035dbab-ffa9-4cb1-81d3-9c555e3e2495,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG02/WG03/DG03,"WG02,WG03(panel 4)",Installation - Flush Glaze & Curtain Wall,
54ffac41-a6e3-461b-9ebf-986dc04a9c9b,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG02/WG03/DG03,"WG02,WG03(panel 4)",Glazing - Curtain Wall,
ad4f7d33-2483-40ae-bb7c-df6f321fb84a,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG02/WG03/DG03,"WG02,WG03(panel 5)",Installation - Flush Glaze & Curtain Wall,
dbc1bdbe-8e66-4dc1-b36a-ffbfc28750c4,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG02/WG03/DG03,"WG02,WG03(panel 5)",Glazing - Curtain Wall,
73e43e29-c21b-4e33-998b-c718062eaf36,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG04,WG04(panel 1),Installation - Flush Glaze & Curtain Wall,
3d849e73-55c5-43d7-836e-a1e83dc801e2,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG04,WG04(panel 1),Glazing - Curtain Wall,
5e9f6f16-5f78-486e-ba77-e3da14aef698,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG04,WG04(panel 2),Installation - Flush Glaze & Curtain Wall,
7ebf60a4-a6ac-4ce5-9980-d1958f43b734,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG04,WG04(panel 2),Glazing - Curtain Wall,
ce11dab2-e8a9-4589-8317-e727bc12f845,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG04,WG04(panel 3),Installation - Flush Glaze & Curtain Wall,
96ba6b13-3e7e-41a6-9564-31039e2155a6,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG04,WG04(panel 3),Glazing - Curtain Wall,
c91a2541-b54b-48a7-93bd-ea8361cb8be9,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG04,WG04(panel 4),Installation - Flush Glaze & Curtain Wall,
08add26d-cc42-4049-8393-62c392621b2d,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG04,WG04(panel 4),Glazing - Curtain Wall,
8b1a3723-ff26-47f8-9333-16b9a922e80b,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG05/DG04,WG05(panel 1),Installation - Flush Glaze & Curtain Wall,
3fe43ca2-a333-4ecc-955d-1848a40bf911,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG05/DG04,WG05(panel 1),Glazing - Curtain Wall,
3531de3d-4115-4787-92b5-0d3e81853d5c,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG05/DG04,WG05(panel 3),Installation - Flush Glaze & Curtain Wall,
13645438-921b-4210-8b4c-a7cac07699f8,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG05/DG04,WG05(panel 3),Glazing - Curtain Wall,
3cb5829a-007c-467b-896a-591f6fe9d284,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG05/DG04,"WG05,DG04(panel 2)",Installation - Flush Glaze & Curtain Wall,
154ac13c-ff86-4c4b-9dc4-1b169bb3f1ca,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG05/DG04,"WG05,DG04(panel 2)",Glazing - Curtain Wall,
751943ac-2ad7-4e40-87a8-04d3fc573a9a,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG06,WG06(panel 1),Installation - Flush Glaze & Curtain Wall,
a321d06b-c4c2-4d9e-81aa-bf66a49b48cf,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG06,WG06(panel 1),Glazing - Curtain Wall,
48b74465-3fad-449d-9143-397aae6f52eb,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG06,WG06(panel 2),Installation - Flush Glaze & Curtain Wall,
a2e904d5-6bc7-4a25-9923-062b52a00819,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG06,WG06(panel 2),Glazing - Curtain Wall,
eb361a7e-e6dd-4133-bb9d-878a3cc01c05,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG06,WG06(panel 3),Installation - Flush Glaze & Curtain Wall,
f8ee5061-6b33-4105-96c0-329f9067bd34,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG06,WG06(panel 3),Glazing - Curtain Wall,
da7f80a7-f1a8-4274-bf02-48a7f65138ce,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG06,WG06(panel 4),Installation - Flush Glaze & Curtain Wall,
1f1cab0c-bda3-4583-bae4-57db07231878,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG06,WG06(panel 4),Glazing - Curtain Wall,
f01024e0-4b3e-4962-b7af-8d475426595e,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG06,WG06(panel 5),Installation - Flush Glaze & Curtain Wall,
399a3aa9-5b52-486d-a1eb-7d128bbe6d50,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG06,WG06(panel 5),Glazing - Curtain Wall,
fc22e34e-510e-4e6e-9f08-056af94a5933,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG11,WG11(panel 1),Installation - Flush Glaze & Curtain Wall,
7ce7901b-8129-4421-a9dd-682cd9f8d7de,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG11,WG11(panel 1),Glazing - Curtain Wall,
2acc01fb-c8df-441e-a04a-bb7317839aaf,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG11,WG11(panel 2),Installation - Flush Glaze & Curtain Wall,
e29d3538-2a1e-40bb-aaea-8b0ba8fcc330,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG11,WG11(panel 2),Glazing - Curtain Wall,
5d8dc7ed-067a-44c1-b901-f23f3690f763,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG11,WG11(panel 3),Installation - Flush Glaze & Curtain Wall,
08317ed2-0ccc-4ca3-a0da-822577081571,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG11,WG11(panel 3),Glazing - Curtain Wall,
5ba2b614-6a5f-40c4-8850-4b3fb16a54aa,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG12/G19,WG12(panel 1),Installation - Flush Glaze & Curtain Wall,
ca92e305-4ea6-4631-aed3-9cae398bcae7,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG12/G19,WG12(panel 1),Glazing - Curtain Wall,
0bba4942-a30f-422b-8035-fc5454551e4c,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG12/G19,WG12(panel 2),Installation - Flush Glaze & Curtain Wall,
a6609608-2c51-439b-932e-72602f785027,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG12/G19,WG12(panel 2),Glazing - Curtain Wall,
c379d850-1938-4777-9e6d-e24f2ac22f9e,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG12/G19,"WG12,DG19(panel 3)",Installation - Flush Glaze & Curtain Wall,
9bd9d60d-15f1-459c-9303-2d8299b7f26a,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG12/G19,"WG12,DG19(panel 3)",Glazing - Curtain Wall,
aafdd19c-df91-4b2f-8928-f84bf523bef8,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG12/G19,WG12(panel 4),Installation - Flush Glaze & Curtain Wall,
826d8b5c-8996-439d-b099-5599d373240b,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG12/G19,WG12(panel 4),Glazing - Curtain Wall,
30a5637e-61aa-4111-96b2-4bf1ceeedf74,,checklist-flat,not-started,Installation - Flush Glaze & Curtain Wall Installation QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG12/G19,WG12(panel 3),Installation - Flush Glaze & Curtain Wall,
5291200d-ec2f-43f7-addf-6685357ef36c,,checklist-flat,not-started,Glazing - Curtain Wall Glazing QA Checklist,checklist-flat,FALSE,FALSE,Stage 1 - A3 Externals,WG12/G19,WG12(panel 3),Glazing - Curtain Wall,
