"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a1518cf2-6bda-475d-9c33-17664c3e88e5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 - A3 Externals","WG12/G19","WG12,DG19(panel 3)"
"3095ccb3-9358-4af5-80f5-886534fb4850","","checklist-flat","work-in-progress","Fabrication - Curtain Wall Fabrication QA Checklist","checklist-flat","FALSE","FALSE","Stage 1 - A3 Externals","WG12/G19","WG12,DG19(panel 3)","Fabrication - Curtain Wall"
"c379d850-1938-4777-9e6d-e24f2ac22f9e","","checklist-flat","not-started","Installation - Flush Glaze & Curtain Wall Installation QA Checklist","checklist-flat","FALSE","FALSE","Stage 1 - A3 Externals","WG12/G19","WG12,DG19(panel 3)","Installation - Flush Glaze & Curtain Wall"
"9bd9d60d-15f1-459c-9303-2d8299b7f26a","","checklist-flat","not-started","Glazing - Curtain Wall Glazing QA Checklist","checklist-flat","FALSE","FALSE","Stage 1 - A3 Externals","WG12/G19","WG12,DG19(panel 3)","Glazing - Curtain Wall"
"e6874c7d-fe8a-4f7c-b16f-dd7dd9f04cb3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 - A3 Externals","WG12/G19","WG12(panel 4)"
"9038a777-4e5b-4202-a71d-8480eaada40f","","checklist-flat","pass","Fabrication - Curtain Wall Fabrication QA Checklist","checklist-flat","FALSE","FALSE","Stage 1 - A3 Externals","WG12/G19","WG12(panel 4)","Fabrication - Curtain Wall"
"aafdd19c-df91-4b2f-8928-f84bf523bef8","","checklist-flat","not-started","Installation - Flush Glaze & Curtain Wall Installation QA Checklist","checklist-flat","FALSE","FALSE","Stage 1 - A3 Externals","WG12/G19","WG12(panel 4)","Installation - Flush Glaze & Curtain Wall"
"826d8b5c-8996-439d-b099-5599d373240b","","checklist-flat","not-started","Glazing - Curtain Wall Glazing QA Checklist","checklist-flat","FALSE","FALSE","Stage 1 - A3 Externals","WG12/G19","WG12(panel 4)","Glazing - Curtain Wall"
"4f2f1e14-448f-42c2-8b51-64954cb96adf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1 - A3 Externals","WG12/G19","WG12(panel 3)"
"ac297fd6-4d08-4db4-94ef-34e4b5e66b01","","checklist-flat","pass","Fabrication - Curtain Wall Fabrication QA Checklist","checklist-flat","FALSE","FALSE","Stage 1 - A3 Externals","WG12/G19","WG12(panel 3)","Fabrication - Curtain Wall"
"30a5637e-61aa-4111-96b2-4bf1ceeedf74","","checklist-flat","not-started","Installation - Flush Glaze & Curtain Wall Installation QA Checklist","checklist-flat","FALSE","FALSE","Stage 1 - A3 Externals","WG12/G19","WG12(panel 3)","Installation - Flush Glaze & Curtain Wall"
"5291200d-ec2f-43f7-addf-6685357ef36c","","checklist-flat","not-started","Glazing - Curtain Wall Glazing QA Checklist","checklist-flat","FALSE","FALSE","Stage 1 - A3 Externals","WG12/G19","WG12(panel 3)","Glazing - Curtain Wall"
"91a72ec1-3321-410b-89cb-b0615d3e5100","","folder-normal","not-started","","step","TRUE","FALSE","Stage 1 - A3 Externals","WG12/G19","Fabrication"
"1f462400-711c-44e6-97bc-fb1ab7df9e66","","checklist-flat","not-started","Fabrication - Structural Glaze Fabrication QA Checklist","checklist-flat","FALSE","FALSE","Stage 1 - A3 Externals","WG12/G19","Fabrication","Structural Glaze"
"91cca0e2-1dba-44c9-8dac-0d86259ed0ab","","folder-normal","not-started","","step","TRUE","FALSE","Sample 1"
"dcf74dc2-f938-4b2e-a668-d619c7c3ec62","","folder-normal","not-started","","step","TRUE","FALSE","Sample 1","WG01/DG01"
"d4f0a82a-2ffe-4c94-b680-065b7b70ec4e","","folder-normal","not-started","","step","TRUE","FALSE","Sample 1","WG01/DG01","WG01(panel 1)"
"2b00bf07-9cc5-4ac9-aff0-cabe9a698b42","","checklist-flat","not-started","Fabrication - Structural Glaze Fabrication QA Checklist","checklist-flat","FALSE","FALSE","Sample 1","WG01/DG01","WG01(panel 1)","Fabrication - Structural Glaze"
"c1de8f03-3736-4087-bc77-d798c107675c","","checklist-flat","not-started","Fabrication - Curtain Wall Fabrication QA Checklist","checklist-flat","FALSE","FALSE","Sample 1","WG01/DG01","WG01(panel 1)","Fabrication - Curtain Wall"
"94b6bdb2-900b-4379-a17b-248a9192244d","","folder-normal","not-started","","step","TRUE","FALSE","Sample 1","WG01/DG01","WG01,DG01(panel 2)"
"b225afe7-8dee-4f23-a8b1-77c8258d3fc7","","checklist-flat","not-started","Fabrication - Structural Glaze Fabrication QA Checklist","checklist-flat","FALSE","FALSE","Sample 1","WG01/DG01","WG01,DG01(panel 2)","Fabrication - Structural Glaze"
"daa52335-1b39-4832-a78e-178283387458","","checklist-flat","not-started","Fabrication - Curtain Wall Fabrication QA Checklist","checklist-flat","FALSE","FALSE","Sample 1","WG01/DG01","WG01,DG01(panel 2)","Fabrication - Curtain Wall"
"41596c79-db81-43f0-ae96-6dfb3c300def","","folder-normal","not-started","","step","TRUE","FALSE","Sample 1","WG01/DG01","WG01(panel 3)"
"c0cb0476-cc07-4483-a649-b745a4a57a3a","","checklist-flat","not-started","Fabrication - Structural Glaze Fabrication QA Checklist","checklist-flat","FALSE","FALSE","Sample 1","WG01/DG01","WG01(panel 3)","Fabrication - Structural Glaze"
"21bdb089-57f7-4bae-ad2c-79b840829a3e","","checklist-flat","not-started","Fabrication - Curtain Wall Fabrication QA Checklist","checklist-flat","FALSE","FALSE","Sample 1","WG01/DG01","WG01(panel 3)","Fabrication - Curtain Wall"
"5851e261-36eb-42a2-8ac7-89c8e4e96eae","","folder-normal","not-started","","step","TRUE","FALSE","Sample 1","WG01/DG01","Installation & Glazing"
"b37a45a3-7542-42e5-b62b-b7a706452ed1","","checklist-flat","not-started","Installation - Flush Glaze & Curtain Wall Installation QA Checklist","checklist-flat","FALSE","FALSE","Sample 1","WG01/DG01","Installation & Glazing","Installation - Flush Glaze & Curtain Wall"
"3376a37d-251c-45e3-bfbe-48ba62ac3f4a","","checklist-flat","not-started","Glazing - Curtain Wall Glazing QA Checklist","checklist-flat","FALSE","FALSE","Sample 1","WG01/DG01","Installation & Glazing","Glazing - Curtain Wall"
"5644e022-10c0-41d4-8be3-ec4958d7f606","","folder-normal","not-started","","step","TRUE","FALSE","Sample 2"
"ce476124-e048-4be8-80fc-ec1a873f5f2b","","folder-normal","not-started","","step","TRUE","FALSE","Sample 2","WG01/DG01"
"094739cb-13f6-4458-b8b3-d1cb1d8d1aa5","","folder-normal","not-started","","step","TRUE","FALSE","Sample 2","WG01/DG01","WG01(panel 1)"
"f15f38a3-d918-46c1-9048-bffdfe69530e","","folder-normal","not-started","","step","TRUE","FALSE","Sample 2","WG01/DG01","WG01(panel 1)","Fabrication"
"9cba9da9-7d46-416b-b23f-aeebfe82c315","","checklist-flat","not-started","Fabrication - Structural Glaze Fabrication QA Checklist","checklist-flat","FALSE","FALSE","Sample 2","WG01/DG01","WG01(panel 1)","Fabrication","Fabrication - Structural Glaze"
"18beabc6-1afd-462b-9a58-469a860f665c","","checklist-flat","not-started","Fabrication - Curtain Wall Fabrication QA Checklist","checklist-flat","FALSE","FALSE","Sample 2","WG01/DG01","WG01(panel 1)","Fabrication","Fabrication - Curtain Wall"
"bbe6e830-8bc5-4600-9ad2-2e034fa1a4fd","","folder-normal","not-started","","step","TRUE","FALSE","Sample 2","WG01/DG01","WG01(panel 1)","Installation & Glazing"
"3f5f5d8b-e07b-49c6-9e63-cb323b226cce","","checklist-flat","not-started","Installation - Flush Glaze & Curtain Wall Installation QA Checklist","checklist-flat","FALSE","FALSE","Sample 2","WG01/DG01","WG01(panel 1)","Installation & Glazing","Installation - Flush Glaze & Curtain Wall"
"77a88210-f241-45bd-a62a-4b52c09c02e9","","checklist-flat","not-started","Glazing - Curtain Wall Glazing QA Checklist","checklist-flat","FALSE","FALSE","Sample 2","WG01/DG01","WG01(panel 1)","Installation & Glazing","Glazing - Curtain Wall"
"ddbb0f3a-79d7-4e41-a035-daaf5df04850","","folder-normal","not-started","","step","TRUE","FALSE","Sample 2","WG01/DG01","WG01,DG01(panel 2)"
"e77aa26d-07c7-4f05-8308-9d59d4c18760","","folder-normal","not-started","","step","TRUE","FALSE","Sample 2","WG01/DG01","WG01,DG01(panel 2)","Fabrication"
"bb9a18b2-cd47-4510-bcc1-8d036e9acaed","","checklist-flat","not-started","Fabrication - Structural Glaze Fabrication QA Checklist","checklist-flat","FALSE","FALSE","Sample 2","WG01/DG01","WG01,DG01(panel 2)","Fabrication","Fabrication - Structural Glaze"
"99bba3cb-0621-483e-bd93-e52f4950176a","","checklist-flat","not-started","Fabrication - Curtain Wall Fabrication QA Checklist","checklist-flat","FALSE","FALSE","Sample 2","WG01/DG01","WG01,DG01(panel 2)","Fabrication","Fabrication - Curtain Wall"
"d6007d20-4623-4cfe-8d65-45fa9e18e8d0","","folder-normal","not-started","","step","TRUE","FALSE","Sample 2","WG01/DG01","WG01,DG01(panel 2)","Installation & Glazing"
"da870423-9263-414a-96d3-c93a25abc60c","","checklist-flat","not-started","Installation - Flush Glaze & Curtain Wall Installation QA Checklist","checklist-flat","FALSE","FALSE","Sample 2","WG01/DG01","WG01,DG01(panel 2)","Installation & Glazing","Installation - Flush Glaze & Curtain Wall"
"b184d690-4070-4391-925a-5be80b4cc4a4","","checklist-flat","not-started","Glazing - Curtain Wall Glazing QA Checklist","checklist-flat","FALSE","FALSE","Sample 2","WG01/DG01","WG01,DG01(panel 2)","Installation & Glazing","Glazing - Curtain Wall"
"67d0d2a4-2df0-4ef1-9bb9-e5f7451f3393","","folder-normal","not-started","","step","TRUE","FALSE","Sample 2","WG01/DG01","WG01(panel 3)"
"b40d950a-b377-4156-9fa0-49685fc5e98a","","folder-normal","not-started","","step","TRUE","FALSE","Sample 2","WG01/DG01","WG01(panel 3)","Fabrication"
"4696d25c-3edd-4273-a904-160d5c6b58ca","","checklist-flat","not-started","Fabrication - Structural Glaze Fabrication QA Checklist","checklist-flat","FALSE","FALSE","Sample 2","WG01/DG01","WG01(panel 3)","Fabrication","Fabrication - Structural Glaze"
"ac3d85b3-58c1-436f-932a-e5a632d8aec6","","checklist-flat","not-started","Fabrication - Curtain Wall Fabrication QA Checklist","checklist-flat","FALSE","FALSE","Sample 2","WG01/DG01","WG01(panel 3)","Fabrication","Fabrication - Curtain Wall"
"06f8913b-2470-4d02-bf2e-9ac59bef8fea","","folder-normal","not-started","","step","TRUE","FALSE","Sample 2","WG01/DG01","WG01(panel 3)","Installation & Glazing"
"5a338afb-b7dd-4a67-8c18-d6c6992f7bc6","","checklist-flat","not-started","Installation - Flush Glaze & Curtain Wall Installation QA Checklist","checklist-flat","FALSE","FALSE","Sample 2","WG01/DG01","WG01(panel 3)","Installation & Glazing","Installation - Flush Glaze & Curtain Wall"
"e8311d3f-6d03-496d-a5dc-24db66ffd49d","","checklist-flat","not-started","Glazing - Curtain Wall Glazing QA Checklist","checklist-flat","FALSE","FALSE","Sample 2","WG01/DG01","WG01(panel 3)","Installation & Glazing","Glazing - Curtain Wall"
