"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Fabrication - Structural Glaze Fabrication QA Checklist","",,,13,"Yes","Fabrication - Structural Glaze Fabrication QA Checklist","2d544da2-c504-405d-89fc-5178bac3c212"
"checkpoint-status",,"","checkpoint","Cutting"
"checklist-flat",,"","checklist","Installation - Flush Glaze & Curtain Wall Installation QA Checklist","",,,32,"Yes","Installation - Flush Glaze & Curtain Wall Installation QA Checklist","bbe9a4fd-519a-4fca-86dd-f3d8a45012e4"
"checkpoint-status",,"","checkpoint","Documentation Received"
"button","4127f1f7-e507-59ee-bcc0-f99238026a33","","button","Received QA documents from window manufacturer","YES, NO, N/A",,
"button","7ce5eef2-5117-5e57-bbbc-481256741d8b","","button","Received all relevant setout/survey drawings","YES, NO, N/A",,
"checkpoint-status",,"","checkpoint","Initial Inspection"
"button","57984448-dd4b-5b69-bd2e-2ed04f83c85a","","button","Gridlines and RL's are visible and accessible","YES, NO, N/A",,
"button","14c5d22b-b821-5252-a2ee-ebc80a87d7ef","","button","Installation area is free from obstruction and has suitable access","YES, NO, N/A",,
"checkpoint-status",,"","checkpoint","Seismic sill, Head, Jambs and Brackets"
"button","65c7a65b-85af-5b13-9811-dc2e682d0813","","button","Opening structure correct at sill head and jambs","YES, NO, N/A",,
"button","a0aab2a7-4d86-53d4-8ee0-37c210b6cc2a","","button","Waterproofing/wrapping complete around entire opening","YES, NO, N/A",,
"button","4c69225b-fcb3-53b8-b676-c87a01aeb9d9","","button","Sill head, jamb fixings & splice fixings are fitted correctly as per specifications and to correct RL","YES, NO, N/A",,
"button","e5a55955-cf62-51fd-959a-da6652fd8116","","button","Seismic frame inspected and defect free","YES, NO, N/A",,
"button","8ac17d98-ee6b-5201-b4e2-cfb3553baa5c","","button","Seismic sill, head & jambs levelled to correct height","YES, NO, N/A",,
"button","389c6b1a-e1e7-5570-8f41-2485c9a2c21b","","button","All fixings, corner angles and splice plates are sealed and neatly tooled","YES, NO, N/A",,
"button","ad8ca0e4-4ab2-58b1-9615-f7a491c44038","","button","Check primary brackets are seated correctly and are in the correct position, and all nuts and washers are correct as per design","YES, NO, N/A",,
"button","8ed9aa59-2d08-5667-acc9-9d9e3516012c","","button","Check primary brackets are torqued to correct setting 30Nm","YES, NO, N/A",,
"checkpoint-status",,"","checkpoint","Pre-Installation"
"button","3d17dec3-26f3-5f24-b94a-e09bb5456542","","button","Check panel identification with setout plans","YES, NO, N/A",,
"button","4b5e1456-a183-5ed4-a169-51791af5cca8","","button","Verify that the panel to be installed will be in the correct location","YES, NO, N/A",,
"button","cb564af8-c374-535a-ad62-bbbd4265c072","","button","Visual inspection for any glass or sealant defects","YES, NO, N/A",,
"button","8a15719a-fd23-5d50-9108-1d16ea1d4fba","","button","Inspected for any other damage, eg: dents or scratches","YES, NO, N/A",,
"button","bf688ae9-0748-5bdd-827d-b4894a2ccc44","","button","Check that the gaskets are in place without damage or voids and that the gaskets are crimped both ends","YES, NO, N/A",,
"button","819fd400-ce72-5987-b250-fcc96704be5c","","button","Check that the sub sills are clean and free from debris","YES, NO, N/A",,
"checkpoint-status",,"","checkpoint","Installation"
"button","3ae015d4-a59f-5170-9ed0-bed26eb6bce5","","button","Check each panel is set to the correct height","YES, NO, N/A",,
"button","29f44595-9da6-50b5-b94d-4b5841252090","","button","Check each panel is plumb, leveled and true","YES, NO, N/A",,
"button","4becc627-a46e-50dd-abd1-bd5ff2c45252","","button","Check that the gap between the mullions are as per design (within acceptable tolerance)","YES, NO, N/A",,
"button","0feda02a-405f-5cad-8a23-9ccc2a072189","","button","Check bracket is engaged correctly to the primary bracket","YES, NO, N/A",,
"button","5f610b00-141b-5c3f-a003-1fc9e9b06a41","","button","Check that the lock off angle is fitted correctly","YES, NO, N/A",,
"button","f08ee143-3f8e-570a-91b0-86c4a8e53ee4","","button","Verify that the connecting spigot and front soaker are clean, sealed and neatly tooled","YES, NO, N/A",,
"button","2c98bd72-fc7d-5493-bb77-2807c43efad8","","button","Check beads are fitted and are rubbered off","YES, NO, N/A",,
"button","5596f0d4-03c8-595f-8aa0-69daeafcb259","","button","Horizontal and vertical air seals applied and neatly tooled","YES, NO, N/A",,
"button","43874fda-f2db-56f1-8aa8-e6c53cbc76a2","","button","Horizontal and vertical weather seals applied and neatly tooled","YES, NO, N/A",,
"button","fc2f38fd-3d39-51bf-a1d2-a30bec369e0d","","button","Rain shield flashings are installed correctly","YES, NO, N/A",,
"button","ef083ab5-5863-500b-bc59-93a050f9ad73","","button","Head flashing is installed correctly","YES, NO, N/A",,
"button","ac1a7ac7-ad50-556b-abe7-b67ff51bf13f","","button","Parapet flashings are installed","YES, NO, N/A",,

"checklist-flat",,"","checklist","Fabrication - Curtain Wall Fabrication QA Checklist","",,,34,"Yes","Fabrication - Curtain Wall Fabrication QA Checklist","c4994f1c-d351-4f82-8bfc-5e853ddb8571"
"checkpoint-status",,"","checkpoint","Cutting"
"button","f83d9bff-f3a1-5546-a2ed-cba20bb21b4a","","button","Materials free of damage/distortion","YES, NO, N/A",,
"button","9d49a552-6640-5ab6-9a40-d64dc78b9c0e","","button","Extrusion dimensions correct (+/- 1mm)","YES, NO, N/A",,
"checkpoint-status",,"","checkpoint","CNC Machining"
"button","8853b332-9d02-5b5c-8175-1221fc4907be","","button","Materials free of damage/distortion","YES, NO, N/A",,
"button","ded25dc4-5990-5ea2-80d7-888121a616b7","","button","Machine coding correct to assembly sheet","YES, NO, N/A",,
"checkpoint-status",,"","checkpoint","Assembly"
"button","f111767e-634c-534f-8924-528ab1211e9e","","button","Extrusion correct to assembly sheet","YES, NO, N/A",,
"button","3b2e7186-76c7-539f-97cb-534055ad67c3","","button","Panel configuration correct as per assembly sheets","YES, NO, N/A",,
"button","340a61fc-d005-555a-b839-5f5a92aa0832","","button","Extrusion dimensions correct (+/- 1mm)","YES, NO, N/A",,
"button","a2a5c639-58fb-55d2-9169-afeab08d18fc","","button","All required additional components Installed and fitted correctly","YES, NO, N/A",,
"button","3a318b54-9308-548a-8a6a-eab648ce1237","","button","Rubbers continuous and free of damage","YES, NO, N/A",,
"button","041b95ed-6833-5d97-a992-09d8cbf7799e","","button","All joints are tightly fitted, prepared and sealed","YES, NO, N/A",,
"button","a81589f2-658b-5e91-bb0e-ea3070b94856","","button","Drain holes are as per drawings and free of debris","YES, NO, N/A",,
"button","6be69fff-e000-5bde-9b32-b4a8d1ebab00","","button","Backpans/louvres are fitted as per detail","YES, NO, N/A",,
"button","01b40206-68a6-5bb2-b72f-cb6187762750","","button","Frame is clearly labelled in accordance with fabrication sheets","YES, NO, N/A",,
"button","747298db-0dac-5fe7-a444-6cc836168502","","button","Overall panel dimensions correct (+/- 15mm up to 3mm overall)","YES, NO, N/A",,
"button","63699ae1-a9af-567b-9667-48d9104c3a46","","button","Frame is clean from marks, scratches and fabrication debris","YES, NO, N/A",,
"checkpoint-status",,"","checkpoint","Hardware/Doors"
"button","cfa9d843-069a-58e9-b6db-eb0364cf4b9a","","button","Door operate smoothly and unobstructed","YES, NO, N/A",,
"button","973fa7d4-7505-5450-bc29-d17c883fed0d","","button","Correct hardware is fitted and operates smoothly","YES, NO, N/A",,

