"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d36b933e-9fa1-5bbc-9958-546e8775e762","signoff","Final ITP Review & Sign-off by Project Engineer",,,,

"f6a5c7af-f1b9-507f-a362-917e1f217e43","checklist-flat","Drawings / Documents","","Drawings / Documents",45,"94073e7f-4220-4ecb-ae12-616effc73097"
"4bc77cd6-9d40-51f4-8256-9a9a5678f72e","checkpoint","Approved Drawing Available",,,,

"930650b9-75c9-5801-a4ac-91ee5b7ba5ea","checklist-flat","Equipment Delivery Verification","","Equipment Delivery Verification",28,"312e7cc2-5bbe-49d5-b506-e4cbc899f19e"
"6e0cfacf-0d3c-5f02-a166-0621d86748f2","checkpoint","Sighted by Scentre Group",,,,

"9ae1e040-7347-5de9-ba64-2ddbe16e0fdb","checklist-flat","Fit Off","","Fit Off",57,"c4d8be49-fdab-409b-885a-43ab825336fa"
"65bb7672-4129-578f-b8fb-8cf65df069fa","checkpoint","Approved for Sheeting/Closure",,,,
"58c21034-a47c-56f0-916f-740cf50ca21b","checkpoint","Fit Off Complete",,,,

"284fff2a-2f33-5df4-b719-243b5d703ba4","checklist","Framing/Sheeting","","Framing/Sheeting",8,"37102f3d-3041-437b-a7a1-a758bb233171"
"1530de07-be34-5ea4-9be0-034b905e4913","section","Survey/Wall Framing",,,,
"23e408dd-5135-5585-8838-3938629743f7","checkpoint","Confirm set-out of walls in correct locations & cross check with surveyors grids.",,,,
"bf593cf7-e545-5d09-9b0b-ec0e6373d66f","textbox","Confirm wall set-out plan/revision used for set-out",,,,
"a16d87db-338a-538f-a086-c2dff04f4e24","checkpoint","Confirm that 1m benchmark has been reviewed and agreed. Ensure it is marked on most relevant permanent structure.",,,,
"172e069e-c65b-54dc-b5a7-1c15435da685","note","Attach photo of 1m benchmark for reference.",,,,
"9d89ff1b-c508-5ac3-bd00-4946b21dcaac","checkpoint","Review wall types are installed correctly per architectural wall type details.",,,,
"b3289e54-f7f4-5040-ae16-579651fe5a19","checkpoint","Review wet area framing to ensure square and plumb to take tiling.",,,,
"2475c618-869c-5955-91b7-ed342460614d","checkpoint","Strengthening Requirements - Confirm all noggins, trimming blocks and struts have been appropriately installed to support the following items (Min. 12mm structural plywood). Ensure to cross check relevant drawings:",,,,
"2c5a047b-960f-5c5f-aa3a-0cb88c8cc8cb","note","Appliances (Wall mounted dryers, etc…)",,,,
"c1b1f60c-6dc9-5f9a-8745-995ef2938d45","note","Bathroom Accessories (Robe hooks, towel rails, shower shelves, toilet roll holders, adaptable handrails, etc…)",,,,
"925b3429-826e-5c1e-b9d5-42f3bd35a048","note","Bathroom Furniture (Mirror Cabinets, Vanity Basins, shower roses, etc…)",,,,
"3d0db52b-01eb-5cce-8cbf-3a3679aa89de","note","Services (pendant lighting, display screens, TV areas, etc…)",,,,
"adce8afe-bf59-540f-a059-012355501f0e","checkpoint","Adaptable Apartments - Check blocking installed to cater for post adaptation layouts",,,,
"1f6ff53a-205c-5f4d-9e46-ea4d22ee9c5f","checkpoint","Confirm that all framing is square at corners (check top, middle & bottom of frame junctions)",,,,
"08416204-8429-568e-afd7-c9fa6e7deb30","checkpoint","Confirm studs not bridging or touching hydraulic pipes, mechanical units, columns in intertenancy walls or lift shaft walls to ensure vibration is not transferred through walls",,,,
"f50e86d9-dd83-5f11-aa50-b871c9ce3f96","checkpoint","Deflection Requirements - Ensure gap is present (10-15mm) at top of stud inside head track",,,,
"7dc97a50-13d3-5d72-a8a4-3e023ea7fc7a","checkpoint","Joinery Openings - check gaps between framing to joinery + wall finishes will fit (5mm tolerance)",,,,
"a9f86b22-e357-52ed-8b42-f7e8c3cec071","checkpoint","Stud Spacing - Spot check studwork is spaced at 600mm maximum per Architectural Specification. Check additional studwork reinforcement at openings (ie; double studwork).",,,,
"39866e90-f81a-57a8-a328-13140080c264","note","Staggered Studs (if required) - to be installed at 300mm centres alternating per architectural specification",,,,
"800c99ae-fb54-518e-8b80-7904c5f20f9d","checkpoint","Movement Joints - check walls are discontinued where they pass over building movement joints.",,,,
"0fb9cac1-74f6-5835-97fe-e2f3275bfea0","checkpoint","Services Risers - Ensure stud and trackwork is kept a minimum of 20mm away from vertical services within risers per acoustic specification",,,,
"7b5c79f8-64ee-516a-84e0-855baefc7c2d","checkpoint","Engineered Designs - Spot check any engineered framing designs and attached engineers review and sign-off on system.",,,,
"62a0e57d-2239-53a4-ac18-f77d094f5587","section","Wall Sheeting",,,,
"120a946f-ec6f-599e-bb9b-b8960ce99ed1","checkpoint","Confirm acoustic/thermal insulation installed to achieve design ratings",,,,
"9214adb6-d2ff-5660-8c6b-148031b3d64c","note","Cross check product ratings against architectural insulation plans",,,,
"89c41d83-a979-5103-9f52-baa51290c96e","checkpoint","Confirm there is a minimum of 45mm cavity (or 20mm where double sheeted with recessed skirting shown both sides of wall) between the residential intertenancy wall studwork per Acoustic Details/Wall type Plans",,,,
"4dd07011-91a4-5458-83e3-bb6a7828e05b","checkpoint","Confirm door frames are installed vertical and plumb and at correct height.",,,,
"6dd1553e-b07f-5f38-8ad6-7ad960f7ad18","note","Check metal door frames in wet areas are outside of membrane zone (ie; notched accordingly).",,,,
"fdf1f2cb-3f25-5dac-8ad1-e2d57b621fdf","checkpoint","HOLD POINT - Confirm Acoustic Consultant Inspection Completed prior to sheeting walls",,,,
"cf6a3ad0-9bac-535e-bb27-643a2e2def4c","signoff","Review & Sign-off by Acoustic Consultant",,,,
"3406cd78-db00-5dcb-bfaa-92bc3b90dba2","checkpoint","Check plasterboard sheets installed with 10-15mm gap at top and bottom to allow for deflection and fire sealant.",,,,
"f70875dd-ec8f-5405-a8b4-37e1f96d5b9a","checkpoint","Control Joints - Ensure controls joints installed in wall runs larger than 12m in length.",,,,
"ac438481-ab6e-51d7-9fcb-8324a93b993c","checkpoint","Check correct plasterboard linings installed (type and thickness) per architectural wall types",,,,
"3ffd3315-cf0c-5aa2-a990-9022ef15a0b5","checkpoint","Ensure sheets are staggered on multiple sheet layer walls. Stagger all sheet joints by minimum 200mm per architectural specification.",,,,
"1fcf115e-b487-5f8b-8f9d-3eb3e9c1ee8a","checkpoint","Confirm plasterboard lining installed to wet areas are sealed up to concrete soffit on both sides of wall where adjacent to habitable rooms.",,,,
"9736503d-c21f-51e6-96ba-c5b04f89b1fc","checkpoint","Confirm all services penetrations through wet area walls adjacent to habitable rooms are sealed and caulked for acoustic performance.",,,,
"2e46ccf7-7f4f-5172-a94e-48007bf168d3","note","Check that mechanical flex ducts are not passing through walls - to be rigid ductwork or sleave installed over.",,,,
"1eaaba03-6b1a-5154-a302-05cc6d20387e","checkpoint","Check intertenancy walls extend to façade panels, leave 10-15mm gap and caulked with fire sealant.",,,,
"c36a4af9-d9b8-548b-9b4c-a4ee2b6c587b","signoff","HOLD POINT - Confirm Acoustic Consultant Inspection Completed prior to sheeting",,,,
"ee010fbd-1046-56c5-b493-1d37862a0f5a","section","Sheeting Ceilings",,,,
"1f688c69-de7d-5db6-9592-47ca2fce1731","checkpoint","Confirm ceiling insulation complete where applicable",,,,
"94e08ce9-c2d6-58ed-a243-14d3407f27c2","checkpoint","Confirm provisions made in ceiling framing for access panels and air grilles were required by architectural RCP",,,,
"7fdffaac-406b-5801-bef2-6361fc7b31f7","note","Spot check access panels installed to allow access to fire dampers and mechanical fans",,,,
"036d84fe-11bd-5ad9-ab55-b8fa4ef58f5a","checkpoint","Confirm ceiling framing bulkheads are square and level",,,,
"4e88e007-6712-548b-af61-90634071bf08","checkpoint","Confirm furring channels do not clash with other services (eg; downlights, access panels, mechanical exhaust, sprinkler heads, etc…).",,,,
"6d815a4b-f7ea-50d6-8d30-a42333b3b1fe","checkpoint","HOLD POINT - Confirm Acoustic Consultant Inspection Completed prior to sheeting",,,,
"82729cd5-dd85-5ad5-8e66-822a52f5bab6","signoff","Review & Sign-off by Acoustic Consultant",,,,
"e217164f-af7e-5616-bd19-3343bb541cc7","checkpoint","HOLD POINT - Confirm BCA consultant inspection of services penetrations through fire rated walls prior to sheeting ceilings",,,,
"894062ba-2286-5c42-97a3-5edb7e8965e2","signoff","Review & Sign-off by BCA consultant",,,,
"f2dee40a-a9fb-576d-a20a-9675ba9b5e42","checkpoint","Confirm Plasterboard fixings are at correct intervals",,,,
"47cc8396-5364-55eb-8c95-5ebafa007f1a","note","For painted surfaces, screw fixing onto sheeted frames should be max 400mm spacing. Refer to Manufacturer’s Installation guide",,,,
"53c9c7bc-564d-5ce9-8daa-a26dc6b32637","checkpoint","Confirm Villaboard/FC (wet area) fixings are of the correct intervals",,,,
"be026fdc-1154-5e26-8d0d-16328c8b72b7","note","For 9mm Villaboard/FC: Tiled wall screw fixings must be max 150mm spacing. Stud centres to be 400mm. Refer to Manufacturer’s Installation guide",,,,
"49327a45-bf8d-5b9f-bcb8-d2eef0571ecf","checkpoint","Control Joints - Ensure ceiling bays are not larger than 10m x 7m without a joint or wall break.",,,,
"1f79f360-0ac1-56e2-8b33-690dce63e2a6","checkpoint","Attach Subcontractor ITP for the Works",,,,
"c76b51ab-6264-5b4b-ab7d-fd597107fe72","checkpoint","HOLD POINT - OK to proceed to painting",,,,
"b4d64f56-0ea4-5b50-a1c8-90071a066939","note","All defects completed?",,,,
"09496d4b-7c1e-50f7-b5b3-7fe52f116dcb","section","Sign-off",,,,
"ceec1c63-78e7-5b83-b841-d903548d7bea","checkpoint","Subcontractor Signoff",,,,
"f5424f77-4a2a-59de-bc6a-11448aeb35d0","signoff","Subcontractor Sign-off",,,,
"ff3117c3-1ec6-5da4-84fc-07cee5c69768","checkpoint","SDC Signoff",,,,
"0bf5781f-1f36-5f62-afcd-715ce5ae2dda","signoff","SDC Sign-off",,,,

"731c5a83-9e8c-56bc-8a93-11110847dcef","checklist","Level Compliance","","Level Compliance",0,"098e1713-5f2c-45dd-b13a-3f5835096876"
"a41e79a4-7f72-5f55-8786-436198c5996a","section","Fire Rated Plasterboard Compliance",,,,
"7c6e7729-f341-5150-9cf6-7f5a10583dba","checkpoint","Attach Manufacturer Inspection Report for the level",,,,
"19c4b854-f4c7-533d-ad9e-d27db011ed47","checkpoint","Confirm all outstanding items have been closed out",,,,
"1dcf1d61-3fff-5e6b-9d6d-1ac14ad15322","signoff","HOLD POINT - Attach Close-out Confirmation & Photos",,,,
"36938e10-e0fc-5dc3-bb4d-2631c4ef88a1","section","BCA Compliance",,,,
"d8990e0a-d3a7-5776-b5ac-a53f996c067a","checkpoint","Attach BCA consultant fire compliance inspection report for the level",,,,
"17659379-d4fa-4ef0-beb4-a7d71b436e2c","checkpoint","Confirm all outstanding items have been closed out",,,,
"0ce5d74e-1434-5e56-a191-118d4e0290f9","signoff","HOLD POINT - Attach Close-out Confirmation & Photos",,,,
"f1cc1083-7799-5321-92f5-429a392ffd2f","section","Acoustic Compliance",,,,
"47609e99-82df-5220-a259-29403d261744","checkpoint","Attach Acoustic Consultant Inspection Report for the level",,,,
"ab349b97-4861-455f-a927-c0031cd3e0d3","checkpoint","Confirm all outstanding items have been closed out",,,,
"dced4df1-76aa-5350-8767-ff330427bd32","signoff","HOLD POINT - Attach Close-out Confirmation & Photos",,,,

"7410247b-6cb7-5ac5-89fe-8933345d8f96","checklist-flat","Rough In","","Rough In",57,"dadb4428-a37d-4c96-802a-f970bfe6a95c"
"1a3a7a37-3b0d-55d1-a54a-28e5deae7542","checkpoint","Rough In Complete",,,,

"68578234-762e-519f-bcca-532b1d0b8897","checklist","SDC-TMP-CON-CHK-013 - B - Void-Riser Closures","","SDC-TMP-CON-CHK-013 - B - Void-Riser Closures",1,"b98257ac-66c7-4572-bfdf-b7eb46fa6d15"
"674045f6-1811-58fe-b909-b838b50d6fb9","section","Void/Riser Information",,,,
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","checkpoint","Details",,,,
"0a851e7e-9fdc-54c0-9d78-75a3866dfd6d","textbox","Location of works",,,,
"8e64d65d-5cf5-5996-89f3-35729946d8bc","textbox","Floor/Level",,,,
"bff878db-f23f-5638-8dae-2729d422ddec","textbox","Riser/Void Reference #",,,,
"53dfffaa-c1b2-5070-99f6-9d8e42b3fdae","section","PRE-CLOSURE",,,,
"5eda8520-35b8-5b64-bcfb-e05834aab6c0","checkpoint","Electrical",,,,
"ed3ca5bd-ca61-538e-be9c-a80ace300a77","note","ACTIVITY: Electrical services",,,,
"bb0c17f0-d6a4-582d-accc-334baa7f7dd5","note","REQUIREMENT: Have been completed in accordance with the drawings and specifications",,,,
"ca261955-6124-5a29-9307-680aa333ac8f","signoff","Subcontractor/Consultant Signoff",,,,
"4626e0e9-f132-5211-8a3b-572771fd2c23","checkpoint","Mechanical",,,,
"7e3d5c21-721c-5f10-93d9-dd56dfd04598","note","ACTIVITY: Mechanical services",,,,
"b3e4112c-9522-527a-8312-43aeec0d7484","note","REQUIREMENT: Have been completed in accordance with the drawings and specifications",,,,
"63c06ab2-385a-5295-833e-d1cc808390bf","signoff","Subcontractor/Consultant Signoff",,,,
"8cde4215-2128-5176-88bf-1b9292e62799","checkpoint","Plumbing",,,,
"6ff207e2-9ad8-5526-8abf-90b30fcf37f0","note","ACTIVITY: Plumbing services",,,,
"045af96b-848d-5bab-978c-0113707bb246","note","REQUIREMENT: Have been completed in accordance with the drawings and specifications",,,,
"1114a46a-5773-5910-b2ac-ab04f9c5c75f","signoff","Subcontractor/Consultant Signoff",,,,
"6fcc9299-d65a-579a-a73a-5cd4b959f824","checkpoint","Fire Dampers",,,,
"18e56a68-aee2-53d9-a697-32c104067a95","note","ACTIVITY: Fire dampers installed",,,,
"be09255d-6f5d-58f3-a218-a2cea0d666fb","note","REQUIREMENT: Fire dampers have been installed in accordance with Australian Standards, drawings and specification",,,,
"021d7010-f484-5f0e-88fa-b23d9464758f","signoff","Subcontractor/Consultant Signoff",,,,
"ef955797-bb0d-581e-ad8f-cdcccec5167f","checkpoint","Fire Services",,,,
"0c745462-c39c-54b7-abb5-33fb98f49c2c","note","ACTIVITY: Fire services",,,,
"5d1e275a-ff8c-583b-845e-d1cf8d6592e8","note","REQUIREMENT: Have been completed in accordance with the drawings and specifications",,,,
"6bd8de6a-ef2c-5d36-bcb3-274d42be31d4","signoff","Subcontractor/Consultant Signoff",,,,
"74ec88cb-324f-562b-8366-92adfb76bc5a","checkpoint","Plasterboard Trade",,,,
"2def0b4e-2bec-515d-98c9-13173f4d9f86","note","ACTIVITY: Riser Construction",,,,
"35347ca0-8b1f-5ab4-9415-7cf9029382e6","note","REQUIREMENT: Riser construction and sealing has been completed in accordance with the drawings and manufactures guidelines",,,,
"90a26ca7-975f-5f6d-8640-4ffd09a22101","signoff","Subcontractor/Consultant Signoff",,,,
"a0698adb-adac-5ae4-8135-6a0b50fb8bf7","checkpoint","Fire Protection",,,,
"e64d72fb-ddd5-54a6-9613-704512de951c","note","ACTIVITY: Fire Spray",,,,
"fb8c9aa0-1238-5dda-a666-911a2c1b88a2","note","REQUIREMENT: Has been completed in accordance with the drawings and specifications to services & structural elements",,,,
"893c336f-97f9-5b70-a5ac-37df76fa1c47","signoff","Subcontractor/Consultant Signoff",,,,
"fd26e2a4-96f8-5680-878b-9a0801bf78e5","checkpoint","Structural",,,,
"a2c00c59-cf34-5f19-806c-68c227ae2a64","note","ACTIVITY: AECOM Engineer",,,,
"cc68cd98-5c3e-5560-8096-c8dfdde71c0a","note","REQUIREMENT: New Structural elements have been inspected and signed off prior to closing void/riser",,,,
"eb5406d9-514d-5f55-9f7f-8f3a06a9cb5f","signoff","Subcontractor/Consultant Signoff",,,,
"bb881818-3c86-5830-bce8-defa8a1d3906","checkpoint","SDC Builder",,,,
"15c6061f-90b6-5485-b44c-135fe0e72143","note","ACTIVITY: Pre-Closure Photos",,,,
"89559dcb-7f86-598b-a980-04c685aaf080","note","REQUIREMENT: Attach photos for record of riser internals pre-closure.",,,,
"23f868fa-85d2-5e62-a476-c053d0679cbb","signoff","Subcontractor/Consultant Signoff",,,,
"0641b5bd-4539-5e41-86c8-d846851f2be2","section","POST-CLOSURE",,,,
"7e86647e-3212-52e6-82b4-bc6467720616","checkpoint","Acoustic",,,,
"211af32d-80ed-510f-a856-6ee94198847a","note","ACTIVITY: Inspection",,,,
"46e95309-96ad-57de-817e-5e7ed55650c7","note","REQUIREMENT: Acoustic inspection carried out where required of riser construction & insulation. Attach report.",,,,
"e511fa89-ebbb-52a8-ba59-9855dd3ef121","signoff","Subcontractor/Consultant Signoff",,,,
"855621a4-2f21-5aef-a16f-6e7f0dee9f12","checkpoint","BCA",,,,
"be310d74-87d8-58cd-b53b-5ed627b5a624","note","ACTIVITY: Inspection",,,,
"b9f72734-ac01-5ef3-b049-e350f84491b2","note","REQUIREMENT: BCA Compliance inspection carried out on riser construction and services penetrating where required. Attach report.",,,,
"86c98323-cbad-5472-b985-dadb4ad96b9a","signoff","Subcontractor/Consultant Signoff",,,,
"51cd79a8-35c2-557c-a9d3-b3abeb51ec76","checkpoint","Scentre Group Consultants",,,,
"b28506f4-68d2-5626-a5b1-b1dc1dc3af57","note","ACTIVITY: Defects",,,,
"bf893f0e-a776-5eb6-9773-cef955ac1b5d","note","REQUIREMENT: All defects identified during SDC and consultant inspections have been rectified",,,,
"82bd51c3-ea41-5971-984a-2ad0b7160a09","signoff","Subcontractor/Consultant Signoff",,,,
"036eb850-7bf1-591d-aeba-77b443cf9716","checkpoint","Final SDC Review & Sign-off:",,,,
"56eae728-9f58-599a-9ef2-8e79a5ba9d92","note","The Void/Riser cannot be closed off until ALL sections above have signed off",,,,
"fa35e456-d74b-5039-adb6-ba057493523d","textbox","Name:",,,,
"4c7943a6-7231-507c-a580-0ba6fded9705","date","Date:",,,,
"1223a7af-ece6-5d8a-b4d8-512c3c67f999","signoff","Signature:",,,,

"5d9eac43-a20a-58d4-bb7e-7572843c389d","checklist-flat","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings","","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings",6,"d79cedb5-5790-4f7b-9118-3138e4f9e9ec"
"2f9bce0e-f342-5d28-97b0-6393c8a55b69","checkpoint","Prior to Concrete Pour - Attach markup structural plan identifying footings relevant to this ITP",,,,
"5cbc8690-cff0-55e9-8cca-b705cdef437a","checkpoint","Prior to Concrete Pour - Confirm surveyor has provided setout for pad footing excavation (attach survey setout plan)",,,,
"5436674b-8e8a-5e6b-b10c-cba6a6bf7fb7","checkpoint","Prior to Concrete Pour - Attach Geotech engineer bearing certification confirming approval of substrate complying with engineer’s requirements",,,,
"1c991607-4f56-555a-89b1-9b45f1738387","checkpoint","Prior to Concrete Pour - Confirm that either pre- applied membrane or Forecoin plastic has been installed to comply with electrolysis study (attach photos)",,,,
"56029564-4096-5e57-9d07-bdb38a0b4660","checkpoint","Prior to Concrete Pour - Confirm excavation is free of debris and loose materials to walls and floor prior to handover (attach photos)",,,,
"0d58d1b2-c79f-5215-88e2-0cc362dfda8d","checkpoint","Prior to Concrete Pour - Attach reinforcement contractors ITP (incl AEFAC Accredited installer signoff of any drill and epoxy bars to comply with structural engineer details)",,,,
"c4c66113-3c19-5714-af47-52d082b8f135","checkpoint","Prior to Concrete Pour - Confirm wall starter bars have been installed in accordance with surveyor setout and architectural outline drawings.",,,,
"b7a7ce8f-94bd-564f-a988-100948dba2c9","checkpoint","Prior to Concrete Pour - Attach signoff from CFT Column contractor inspection approval of starter bars, castins and hold down bolts",,,,
"689e3c27-65a8-5151-9c67-3d9e745f6bd1","checkpoint","Prior to Concrete Pour - Attach waterproofing contractors ITP confirm tanking waterproofing and PVC water bar has been installed(attach waterproofing ITP)",,,,
"5b05355e-515b-50fd-a85f-da522e94e86f","checkpoint","Prior to Concrete Pour - Confirm that waterproofing consultant has inspected works and defects closed out",,,,
"393b9469-2ff9-5e2c-a713-4c2800a8b1d1","checkpoint","Prior to Concrete Pour - Attach hydraulic contractor's ITP confirming completion of any cast in as per hydraulic drawings",,,,
"36c2f93a-d172-5030-ac87-a7b742d72372","checkpoint","Prior to Concrete Pour - Attach formwork ITP/Signoff that all formwork to kicker has been completed (sump, hobs, edge boards etc)",,,,
"23f9823d-9165-5cbc-b486-45bec2c97cb3","checkpoint","Prior to Concrete Pour - Attach structural engineer’s inspection report",,,,
"0bae1477-c557-5713-9c1c-ab264bc81b77","checkpoint","Prior to Concrete Pour - Attach verification that structural engineer’s inspection report has been closed out to allow concrete pour",,,,
"03664712-ddd0-5227-a828-de0e778194e9","checkpoint","Prior to Concrete Pour - Confirm concrete place contractor's order complies with engineer's strength of concrete, waterproofing additive and testing requirements",,,,
"705f0048-4a1b-55cf-a516-2c79242e1568","checkpoint","Prior to Concrete Place - Attach photo of formwork setting the level for concrete place contractor",,,,
"a40d7920-2900-5a09-9d3a-c075149f15fb","checkpoint","Prior to Concrete Pour - Attach concrete place contractor’s ITP",,,,
"ecfe7831-c974-5fc6-a6c6-a2bc6ff39ff0","checkpoint","After Concrete Pour - Confirm RL of poured footing complies with design RLs",,,,
"18b2f80b-a9dc-5dc5-84fc-4ef33e8b2fac","checkpoint","After Concrete Pour - Confirm integrals falls have been completed in concrete to sump",,,,
"d1268640-08dd-5ff8-831f-cfa97381e791","checkpoint","After Concrete Pour - Attach concrete test results and confirm compliance with engineer requirements",,,,
"137abde5-83cd-5168-8e4e-54503cda813f","checkpoint","Signoffs - Site Engineer to signoff ITP has been completed",,,,
"1c58e575-642e-591d-a72e-03542ab08ffd","signoff","Signoff by Site Engineer",,,,
"82b25620-11d2-5998-81ad-7c3846b7c749","checkpoint","Signoffs - Project Engineer to review and confirm ITP has been completed",,,,
"df67adf2-4fc5-5a7f-a46c-4c434bcbae4c","signoff","Signoff by Project Engineer",,,,

"ab703c7d-344b-55a2-b416-d63f349afedd","checklist-flat","SDC-TMP-CON-ITP-009 - 3 – RC Slab on Grade","","SDC-TMP-CON-ITP-009 - 3 – RC Slab on Grade",8,"ee793663-d8bf-4be5-9b25-38983bf84229"
"1016cafd-6acf-571f-ac71-3cb8a976bf9e","checkpoint","Prior to Reinforcement: Attach Markup to confirm proposed pour zone",,,,
"c746958f-18c2-5b88-9267-282c5f2ff901","checkpoint","Prior to Reinforcement: Ensure detailed excavation is complete (Attach Excavation Contractor’s ITP)",,,,
"f3366dfd-be73-517e-88c1-d99b51a3b6bf","checkpoint","Prior to Reinforcement: Confirm inground drainage and pit works has been completed and backfilled (Attach photos/confirmation)",,,,
"5d52083a-02b1-5f2c-b7d9-29acec531ac3","checkpoint","Prior to Reinforcement: Confirm that substation earthing rods have been drilled, as AS Built red line survey (If applicable)",,,,
"d0ddcecc-e0ad-532b-bc76-5e76697c7162","checkpoint","Prior to Reinforcement: Confirm min 100mm subsoil drainage has been installed as per geotechnical requirements (attach contractor’s ITP)",,,,
"157ad683-bed3-56ab-97ef-51297160451f","checkpoint","Prior to Reinforcement: Confirm Surveyor has provided set outs/ benchmarks (Attach survey)",,,,
"836f1ac7-3a33-5e1f-a567-3bc0592b1dae","checkpoint","Prior to Reinforcement: Confirm vapor barrier installed over subbase (Attach photos and confirm signed off by concrete place ITP)",,,,
"4e697d51-962b-566c-bcd0-d76b289fb6e2","checkpoint","Prior to Concrete Pour: Attach formwork contractor’s ITP (including setdowns, hobs, Construction/key/movement joints, ect.)",,,,
"a70fb6bd-eaf5-505a-99e2-58527cbe5552","checkpoint","Prior to Concrete Pour: Attach Structural Engineers inspection report",,,,
"7afc412e-ba5c-52a8-97ea-0b5df4b87d47","checkpoint","Prior to Concrete Pour: Attach Verification that structural engineer’s inspection report has been closed out to allow concrete pour (Attach Photos)",,,,
"cd89edb7-fd58-5b38-94c8-3f0b6b2a3fda","checkpoint","Prior to Concrete Pour: Attach reinforcement contractor’s ITP",,,,
"6d802568-2619-55e4-aac7-1cf8c6aca57c","checkpoint","Prior to Concrete Pour: Attach Hydraulic ITP (inground drainage and pipework)",,,,
"d8dcf4a0-b680-5249-8a34-a308ac4896b2","checkpoint","Prior to Concrete Pour: Attach Electrical ITP (Cast in conduits – if applicable)",,,,
"78bdbd68-2c65-59de-ba08-e001107f40e0","checkpoint","During Concrete Pour: Attach Concrete place contractor’s ITP (including Ableflex)",,,,
"139a7b0b-3f18-5520-9495-79eb677d9440","checkpoint","After Concrete Pour: Confirm falls have been completed in concrete pour in accordance to architectural drawings",,,,
"099c4975-b6b9-5b67-af16-0ea6e4436487","checkpoint","After Concrete Pour: Attach Concrete test results and confirm compliance with engineer requirements",,,,
"68778255-61cf-56c8-81ab-23491075806f","checkpoint","After Concrete Pour: Confirm saw cuts installed as per engineer’s drawings",,,,
"e3e5caf5-ca8b-5cac-8f12-0107ce5f41d6","checkpoint","Signoffs: Site Engineer to signoff ITP has been completed",,,,
"65719930-6c62-5d71-b865-8649e3555c77","signoff","Signoff by Site Engineer",,,,
"8c89fabc-4a87-55c4-80f0-00a867ff6e56","checkpoint","Signoffs: Project Engineer to review and confirm ITP has been completed",,,,
"8e6f285f-0a26-541f-a696-99853c5fa269","signoff","Signoff by Project Engineer",,,,

"d6dd6cc9-7451-53c8-9afb-ac79a715be16","checklist","Services Rough-in - Electrical","","Services Rough-in - Electrical",6,"6f0da1d1-a527-4eed-84a7-5984f0e890fe"
"3528a5e7-cde5-54eb-b84e-652dd8e9ec14","section","Fire Rating",,,,
"b336a5cc-1f0b-5508-8087-99deabab0b3e","checkpoint","Check 1m benchmark has been set and agreed for services installation heights",,,,
"7afed001-59d6-5b53-a56b-7de50e2b8ce3","note","Attach Photo of benchmark for reference",,,,
"4f146de2-db5d-5e8f-8220-8d0f600dad4e","checkpoint","Ensure services are installed neatly through fire rated walls",,,,
"d5881ddf-179f-5400-a7c5-9ed443b6b10d","note","Sheet areas of wall where services are to penetrate first (ie; above entry door), then install services to avoid non-compliances with sheeting.",,,,
"760c0529-6ae4-5c7f-9580-2e3ba34f0f77","checkpoint","Confirm any cable/conduit penetrating the fire rated walls are sealed on both sides with intumescent fire mastic (conned around cable/penetration)",,,,
"c2b705f5-5c03-5b9e-bd89-7c3455bfdba1","checkpoint","Confirm at least 100mm separation between cables/conduits and any other services (200mm form fire dampers) where passing through a fire rated wall.",,,,
"058cee0a-42e2-5230-8e5e-d947f7b1c68b","checkpoint","Intubatt (Fibre Board Products) used with services",,,,
"c4d93b3c-5b87-50ec-89ef-de685c471497","tickbox","Ensure fixings at 200mm centres and washers are visible",,,,
"438afe03-fd3d-5445-91ab-a5734c7c6059","tickbox","Ensure exposed edges of the board are covered with sealant to prevent deterioration over time",,,,
"5904a1f0-34eb-5d08-ad78-b8aa8ec14280","tickbox","Ensure where service penetrates the board that fire wrap and sealant are used to close any gaps",,,,
"8d70d19b-64c9-559f-8d46-2047aa8ffb26","tickbox","Attach photos of compliant installation",,,,
"c59a31dc-26a0-5b0d-b6ad-6f2b88229aaa","checkpoint","Retro-Fit Fire Collars - Ensure correct size collar for service and that hole around services is sealed (coned) with fire rated sealant prior to installation.",,,,
"ae8c4b8d-f435-5772-9706-4bd241df1f7b","note","Ensure an Acrylic Sealant is used (not intumescent sealant) when installing around fire collars",,,,
"df6e5841-5ce9-5f8c-b11e-7827512350e5","checkpoint","Fire Rated GPO Boxes - Check installation within fire rated walls is compliant",,,,
"4b00e6e0-2e02-5bcd-8a81-5befcf610533","note","Max 3mm gap allowed between plasterboard lining and edge of box. Ensure gap is sealed with fire rated caulking.",,,,
"7f9c2cfd-9728-54bf-beac-2e2b433b369f","checkpoint","Confirm statuatory fire labels are installed adjacent services prior to sheeting. Attach photos for record.",,,,
"514ad138-da5b-5416-8092-cb6eba8038b1","section","Electrical Services",,,,
"6902eb34-5ec2-5ee1-9ac9-8c8b7458143b","checkpoint","Confirm Latest Electrical Lighting & Power Plans are being used with Contractor (Refer Aconex)",,,,
