"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b25e5be0-adb4-493a-9d8e-8225da081456","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4E.18 - CONSULTING ROOM EAST"
"a353e82e-0f1c-48ed-b29e-ea6bceee596e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4E.21 - NORTH EAST CORRDIOR"
"537ab8a0-4c16-4418-9745-3c5e51cb4fa8","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4E.22 - MEZZANINE"
"e7ba9a10-f1b2-4d00-8c61-de894b612f41","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4E.23 - SERVERY"
"d57a70a6-6adf-44e9-b6c8-22ca3d3e86fe","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4E.27 - CORRIDOR SOUTH EAST"
"67994bd7-fed3-4282-8a66-8e8a1d69bbfe","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.01 - BEDROOM"
"e627aef9-20d0-422f-9ed3-a9268f004527","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.02 - BEDROOM"
"b3fb7be3-538c-4718-b5cc-5113b850075e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.03 - BEDROOM"
"dfeb5333-853c-47f8-877c-0ca836943436","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.04 - BEDROOM"
"6d7fbe11-a436-42e2-b8cf-8fe48e5f0760","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.05 - BEDROOM"
"ce53010e-0af3-4223-802d-22bccca2a3c0","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.06 - BEDROOM"
"a6328396-5a52-4f71-8d97-f60a67cd6d3d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.07 - BEDROOM"
"3d53bf06-68c1-4cef-957a-fa407a533c42","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.08 - BEDROOM"
"815e4c24-abd9-4d95-833b-8793de966254","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.09 - BEDROOM"
"ae7a9498-f298-4ac3-954b-05b983ad4182","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.10 - BEDROOM"
"61c4c094-f864-4a60-afca-686a2c65e913","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.11 - BEDROOM"
"accc5a55-cec9-4e7f-994a-9bfb3537af86","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.12 - BEDROOM"
"98620f5d-8cf6-46aa-8a59-64f9ddfa7329","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.13 - BEDROOM"
"8d1a61d3-cbde-47a4-ba12-84f3b63b02bc","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.14 - BEDROOM"
"9ffcb120-cf18-47c7-afe8-1151b49ae9f7","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.15 - BEDROOM"
"a122c1ef-fe0f-4c45-b289-d6d2908a0306","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.16 - BEDROOM"
"56c3d372-acb8-478a-96f0-1bf7ba021bf3","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.17 - BEDROOM"
"1c00947e-5398-4a0c-9f04-b53911a1ce29","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.18 - CONSULTING ROOM"
"162ff71a-2ade-4a13-86d0-9f6dd9f4255e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.22 - MEZZANINE"
"69742ad0-f710-4364-922c-b5a0abea1f51","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.23 - SERVERY"
"eaaf8c69-1c00-4d38-8e00-0d16a0a3d1fe","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","4W.27 - CORRIDOR SOUTH WEST"
"56628e7c-8f95-466a-968f-82b9e1df3999","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","CORRIDOR CUPBOARD"
"1dfac961-8b06-478b-a11f-3c52072ff490","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","Rm44"
"5c6ffe1e-6f86-4f66-899e-b7d14fff945a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","Rm49"
"4fdb21d9-98d7-487e-9625-5d2d4f58a285","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","Rm5"
"95e38c3c-29f3-45d3-800d-a9239147a42a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 4","Rm88"
"970325b2-b426-441d-8e45-207745a67ae6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Area Ready","Level 5"
"fe5afd44-0283-42db-a8de-721b2f6df059","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5A.01 - MEETING ROOM"
"efde10e2-8502-49b1-91ca-caec790d690b","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5A.02 - STORE"
"5385cd96-e349-45ae-bfa7-7b6e64268704","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5A.03 - WC 1"
"a02c71a3-182a-421f-b0ef-054f2e8d51df","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5A.04 - CORRIDOR NORTH"
"2dfffa4e-cd8c-4912-858f-b8c6c21788e9","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5A.07 - MEETING ROOM KITCHENETTE"
"01c861ea-30ad-4c4c-9e46-94af7abc5276","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.02 - WC 2"
"1f2a5554-4e7c-4ce3-a777-d0ebece62bb4","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.03 - MEDICAL STORE"
"b6801d69-b949-4ed6-b3ca-23ad4a28120d","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.05 - DIRTY UTILITY"
"63c60ac6-5d75-4a5f-a798-38522b5af42f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.06 - CORRIDOR CENTRE EAST / DINING / LOUNGE"
"f42268ed-fea5-4127-aa01-41a648fcb96a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.07 - STORE W3"
"9ae90dc2-2dc5-4af6-af15-3a338e5b8987","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.08 - ELEC"
"9b126cf8-fa15-4ff9-8a9a-64fd691face5","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.09 - COMS"
"33e9f2b5-ab02-43c2-9767-7a786cd6998a","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.10 - STORE W4"
"e0fd454f-a7cb-43fc-b31b-dd0a4df54494","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.12 - LIFT LOBBY + NURSE DOCK"
"2d33da3e-da31-4f6d-8f8a-bccdc45530ff","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.13 - CORRIDOR CENTRE WEST / LOUNGE / DINING"
"7bd8346f-e5a9-4ce5-a895-cc46d30c48d6","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.16 - STORE W1"
"334e0fcf-67c9-445c-b0b2-c4ecc5734d8c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.18 - CORRIDOR DU"
"c3b319f8-bc45-42d1-886c-5efd5bddb526","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.19 - WET STORE"
"4b724a85-49cb-4171-90e5-37df6dfcf2a1","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.19 - WET STORE CUPBOARD"
"ceeaf407-6c0f-405f-9cdc-81dfae24c333","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.22 - STORE E1"
"f4861e43-77d4-4137-ad95-4e27850cdd22","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.30 - CORRIDOR CLT"
"9bcbb087-bc10-4f8f-bf17-0a450bcafd47","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.30 - CORRIDOR CLT 2"
"ce903fc7-19de-412c-a286-5fd70bdf2b04","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5C.31 - CONSULT"
"eb251911-8b28-4275-bc8d-a7d09a57c2d2","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5E.01 - BEDROOM"
"acc1156c-7f1a-44d8-9cdb-1c0a510e1f17","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5E.02 - BEDROOM"
"c4186e22-c4bd-4cc1-ab49-3faa84e728fa","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5E.03 - BEDROOM"
"9c238493-16e2-4e71-8161-5108fdee0f54","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5E.04 - BEDROOM"
"67600ecd-7a6b-4d3b-afdf-0cd45421c641","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5E.05 - BEDROOM"
"57d492d6-5219-4f11-bd81-424fe8506e2f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5E.06 - BEDROOM"
"f0f4f2f5-759c-4b4e-bdd7-d02810f03f58","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5E.07 - BEDROOM"
"7f8c11a3-8c34-4fc4-945a-c23f6c802751","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5E.08 - BEDROOM"
"bbbdc852-d787-4453-ae39-d0786f4b191c","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5E.09 - BEDROOM"
"aa3b84e5-66e1-4415-bac4-7f2ef55c4778","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5E.10 - BEDROOM"
"84beb718-1f57-4648-aded-7714ad76c7db","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5E.11 - SERVERY"
"5a049aee-8af4-4b59-9a07-ef0f6e9fddf4","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5E.16 - CORRIDOR NORTH WEST"
"446d9014-07c4-40b2-82da-aef217056d67","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5W.01 - BEDROOM"
"bddc8d32-2de6-4a61-9624-00e5f1de69f0","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5W.02 - BEDROOM"
"e02b3289-25ef-453a-bde9-43aedcc0e4e8","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5W.03 - BEDROOM"
"042b5fb7-d654-4664-aea5-372d3d8dc710","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5W.04 - BEDROOM"
"13e1556a-37c8-4df8-ac5e-5a8253d60bed","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5W.05 - BEDROOM"
"b07b4186-dba0-4cd7-85fb-27f54f1113ca","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5W.06 - BEDROOM"
"dca0eb50-d5b6-41f3-ba1a-0e8a984039e9","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5W.07 - BEDROOM"
"c80c88c2-b538-4f32-b2b5-9e13bb6a9b94","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5W.08 - BEDROOM"
"53e529e4-fd2f-48f2-81ff-3a3881c7503f","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5W.09 - BEDROOM"
"298edb9a-f4ad-47e9-92c9-3e84f2b20962","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5W.10 - BEDROOM"
"dbf16fc2-33c3-4846-af5f-4243e4d81549","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5W.11 - ACTIVITY ROOM"
"b65e71f6-4e26-424e-bad9-edd3bcae9254","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","5W.16 - CORRIDOR NORTH WEST"
"eb2ff957-44b0-4ed0-ac27-2e6057a471ed","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","CORRIDOR CUPBOARD"
"6f4af0d4-6f13-4463-9e66-5aac84cf1dc0","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","Rm101"
"fb6f8c95-584e-4c21-b516-0ca5d0012f0e","","checklist-sectioned","not-started","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","Level 5","WC.11 - CLEAN LINEN TROLLEYS"
"6a568f1f-459a-4a82-bd95-925c8fd48937","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Floor Finishes"
"9af45e59-520c-4b89-8cfd-bcd67dbf91a0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Floor Finishes","Level 2"
"8e319cf7-596d-43e3-bfe6-4f1dc8d4c7d6","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2C.01 - CORRIDOR 1/2"
"e29be9eb-5dac-47fc-9bad-358d2b339963","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.01 - COMS ROOM"
"cc50fe94-1583-440f-8e32-4d836c7eccc7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.03 - STORE 1"
"c0f8494c-d081-49d7-9720-a28caca7b844","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.06 - DRYER ENCLOSURE"
"d646b163-b48f-4dce-b266-81e951a4ecb0","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.07 - CLEAN AND FINISHING AREA"
"c7bca77f-3c64-4388-bc0b-4287eabc2374","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.07 - MAINTENANCE/WORKSHOP"
"d36810d3-b20c-48ab-a9ad-0ee0622403d9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.08 - SOILED HOLDING AREA"
"2781977e-d6d9-4919-a81e-680d09643735","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.09 - CHEMICAL STORE"
"6c13f26b-a2a9-4335-ba7b-bfeeec189a09","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.11 - DIRTY LINEN STORE"
"d14fe084-4b1b-436a-ac4e-8d45f115cc24","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.14 - TROLLEY STORE"
"ad09e0c1-55ba-4e76-b2b6-5d05e611603f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.15 - CHANGE 1"
"e07184f4-5612-4095-ad9f-1b3c8f308496","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.15 - LOCKERS"
"e235765d-352c-44ed-9b53-66614b89c62c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.16 - WC 2"
"2b813753-82aa-4fcb-8320-683f1e4a5676","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.17 - WC 3"
"0de0797d-e1fb-459b-9b11-efe1dfb7342f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.18 - TRAING ROOM OFFICE"
"66cdb5d7-3a8d-47b7-bbb3-5afc62400c1e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.19 - CHANGE 2"
"5cdb2d48-1bdd-4caf-82da-09a6bb663c04","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.29 - KITCHEN ADMIN. OFFICE"
"bd2ecc37-e0f0-41a5-bdfb-b0ad957714e0","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2E.35 - TRAINING ROOM"
"bf324d8d-36c1-4d11-8e97-1c94c0030886","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2W.09 - ELEC"
"a2edeb57-67bf-4dc5-8df6-d404ffb4ade4","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2W.10 - COMS"
"65365112-153e-42fb-8079-862344890beb","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2W.11 - MAIN SWITCH ROOM"
"51b78483-b388-442d-ab09-249596216499","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2W.12 - STAFF DINING/LOUNGE"
"5ab027e7-ac40-4b36-8d96-5993e0183bc2","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","2W.15 - STORE 3"
"9959d226-6729-44cd-b849-9ee71b02426a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 2","KITCHEN FIT OUT AREA"
"16fa673e-d476-4e0c-acc8-d3abce721419","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Floor Finishes","Level 3"
"78b1109b-9cce-41f8-a97c-d4555f580504","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3A.01 - OFFICE (DON)"
"490706a1-42fb-47fa-b9ff-4395742d1fe4","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3A.02 - STORE"
"a3dc9369-e17b-4ec5-9f74-080eb031b1ca","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3A.03 - WC 1"
"c750db60-34bf-4d34-9da3-4f5252e66828","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3A.04 - CORRIDOR NORTH"
"864c30bf-c432-46d2-a823-4461635e4f0f","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3A.06 - OFFICE (D.DON)"
"3a6a9b92-60fa-4fda-be2e-4e1b6d07e8c2","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.01 - LIFT LOBBY + NURSE DOCK"
"8f4e2c08-b3af-4d72-b187-34477582f977","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.03 - MEDICAL STORE"
"d18bd164-8d90-48d9-b906-16c62fc0502a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.04 - CORRIDOR DU"
"7cbf9eec-2ff6-4573-a48e-8d9c1928dd00","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.05 - WET STORE"
"68d9a04b-f81c-4f0f-8aa3-1c17fbfcd0e3","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.05 - WET STORE CUPBOARD"
"f9cedd9a-609c-4393-a770-864718146c85","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.07 - WC 2"
"62da2c47-4ca8-496c-b78f-9d3f015115a8","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.08 - DIRTY UTILITY"
"43ef4521-dadd-4238-909a-e7c97cd75099","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.10 - STORE E1"
"26c84030-4433-44f5-8230-80e4bda4ccf9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.12 - CORRIDOR CENTRE EAST/DINING/LOUNGE"
"a5259cc7-1305-4f1d-a329-a6b507a5571c","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.17 - STORE W1"
"b45c82e2-247d-475d-9596-9325c6518988","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.18 - COMS"
"61076f18-dc45-4cc7-bf82-e0913a82b961","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.19 - ELEC"
"bd671afa-3d33-4b24-a730-9cb46281ccc6","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.21 - CLEAN LINEN TROLLEYS"
"432f32e2-3e61-44ae-965b-05128241cc90","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.22 - STORE W3"
"6bef76d8-ca8e-496e-a79c-2528f1977c7e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.23 -SALON"
"63a4a44e-9416-497e-a6f2-e9ef7ae0acdf","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.23 -SALON 2"
"2fe4b7f7-8196-4663-86f5-6ae3d616aec4","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.24 - CORRIDOR CENTRE WEST/DINING/LOUNGE"
"c1ffdb28-eda6-42f2-bc27-88a3bfe146fe","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.27 - STORE W4"
"ae6154c8-8637-4308-8cc0-6da6450b0fa5","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.35 - CORRIDOR CLT"
"7dd38e06-a20c-43ef-83d2-2559870c4c35","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.35 - CORRIDOR CLT 2"
"3aefb385-ead6-4e1c-88bd-92829bf90717","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.39 - KITCHENETTE CUPBOARD"
"655bd8de-24c7-4381-9a96-2d2d85e5e70b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3C.40 - KITCHENETTE W.A. CUPBOARD"
"8fec5242-ca17-4260-a680-7d671440adcc","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.01 - BEDROOM"
"07b32026-6d40-4628-b877-386727c88d37","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.02 - BEDROOM"
"423181b7-8d74-4b53-8f7e-026192e6160b","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.03 - BEDROOM"
"f3294872-4767-42b6-85e5-ea514057201b","","checklist-sectioned","work-in-progress","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 3","3E.04 - BEDROOM"
