Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
22cd5640-4584-40ae-84d6-68909adfd442,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 1,Area A & B,Apartment 135,
8250da9e-5ee4-49bb-9524-31c6dfaf8d27,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 1,Area A & B,Apartment 136,
6f14e770-3215-4488-ae82-f37994954999,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 1,Area A & B,Apartment 137,
43959e75-0ef6-41dc-9411-7a1c5fb7d64e,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 1,Area A & B,Apartment 138,
d0778aca-7e78-4d6e-96a5-3969ac61d01e,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 1,Area A & B,Apartment 139,
ccc709f8-f6bc-4121-821b-a0f82646489a,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 2,Area A & B,Corridor,
d98f6c17-bb00-4216-9ba2-f48fa32ee5ab,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 2,Area A & B,Lift Lobby,
6467707b-ca1a-4453-b8a2-a8ebfdbb118c,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 2,Area A & B,Staircase,
ca9000e7-911a-48fd-a52b-32132723e972,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 2,Area A & B,Apartment 231,
d6367be4-b4c5-4915-bee6-aead06e2b949,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 2,Area A & B,Apartment 232,
3c50ecb7-ee21-40e0-a93c-e2e6299951fa,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 2,Area A & B,Apartment 233,
c2e8126d-7241-4f9d-a91a-94ac777f8e44,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 2,Area A & B,Apartment 234,
f53e24b0-4f91-4c92-aa87-ae560ad1ec15,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 2,Area A & B,Apartment 235,
6f444623-5a98-4cfa-93a6-2f3d0f47eed2,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 2,Area A & B,Apartment 236,
68152dee-0de8-45de-a4d4-e2b2feae780b,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 2,Area A & B,Apartment 237,
263b0c7c-5508-4326-9b3d-dbe56e8f796c,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 2,Area A & B,Apartment 238,
bb232b0c-9397-4cfc-b031-a9fbc6a0d047,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Level 2,Area A & B,Apartment 239,
7a9107d2-09d6-4e92-a10b-a9967852947b,,folder-normal,not-started,,step,TRUE,FALSE,Stage 8 - B04,Gardener's Shed,,,
