"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"75a5d3df-e8f3-573c-a04d-60c0447d0984","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","5","Reinforcement","Starter bars & couplers (photo required)"
"4853c997-c203-55df-95a0-51dbb122b0da","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","5","Reinforcement","Strongbacks installed - If required"
"086ce212-8672-5ad3-b56f-434009f3a86c","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","5","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"6bbfd44f-06bb-51e2-9102-fac2801f27a8","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","5","Reinforcement","Ferrues Installed - (photo required)"
"1829fc54-106c-549d-9ba1-47846379d684","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Basement 2","5","Concrete"
"58932e8d-55a9-5db7-b366-392fe8de3bbe","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","5","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"b8281809-44e9-5a28-ab6f-662e88149b1b","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","5","Concrete","Concrete Test"
"1eaa9415-4d2a-5ea8-85dd-5e2621491171","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","5","Concrete","Concrete Test Report - (photo required)"
"fad67c7d-a343-50df-a43e-6bdb5de506b0","","checkpoint-group","not-started","","","FALSE","FALSE","Basement 2","5","Post Pour"
"f040fd25-5bd8-542e-ab02-0584e624746e","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","5","Post Pour","Ferrules exposed"
"7f8107fc-cfea-5cff-88df-9cf87b1717a5","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","5","Post Pour","Grout Tubes Open"
"65216ce6-8c9d-5a27-8fa0-27efbae0e129","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","5","Post Pour","Lifters installed central to panel"
"ee86d7c7-004c-5c89-8b5d-1dda2c76afbc","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","5","Post Pour","Lifters Cleaned"
"1d2ce7fe-ce16-52ca-b401-bfb641ad46a2","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","5","Post Pour","Patching required - Pass=No / Fail=Yes"
"33e72506-49a6-5dd1-8f96-b7edd0425279","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","5","Post Pour","ID TAG filled out and correct"
"1ec43ae0-7776-5563-b47e-9e959fb13712","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","5","Post Pour","Strongbacks installed - (photo required)"
"85b722cc-1e0b-5f42-a082-ca7185783b66","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","5","Post Pour","Chamfers Installed"
"5ee6b222-7cd8-5c1f-8f0f-6bf39092e555","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","5","Post Pour","Panels QA sticker completed"
"3e59437f-5885-500d-85b5-a7ec633bbbde","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","5","Post Pour","Panel ready for delivery, damage free"
"5a3c6934-bb09-4f5e-87e0-d0c13afe19f0","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Basement 2","6"
"9af96423-8b28-5a18-9f35-a6176b623f63","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","6","Drawing"
"0a9430e0-848f-50b0-920c-189b598ce2d1","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","6","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"491f5014-b85f-5c0a-954d-f89105d42342","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","6","Panel Properties"
"8340c508-5087-5d8f-b31d-7f097ead1e13","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","6","Panel Properties","Properties - Pass once entered"
"2a2c0902-e9d5-5111-ae89-42b4b15bfe80","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","6","Formwork"
"5a4c0d19-902b-5ac8-8899-fdd1b51e9a73","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","6","Formwork","Correct Dimensions & Square"
"be094cff-1871-52e1-ac99-c03fd406b6c7","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","6","Formwork","Grout tube set out"
"a29e217a-949f-5c47-b5c5-7f9cc83b8af5","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","6","Formwork","Magnets Locked Down"
"9919a3ae-1898-582f-ad37-465bb70a25ac","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","6","Formwork","Fillet Installed"
"8e801743-0fe3-51e9-89e9-90470ee9bd1b","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","6","Formwork","ID TAG Installed (photo required)"
"4a8c673f-ef35-5524-b59e-37e5b25f4610","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","6","Formwork","Starter bars & couplers (photo required)"
"8fd3d5b8-68df-5fac-ab2c-e0226270a9b3","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","6","Reinforcement"
"3b5bf121-69ae-5cd4-9a55-58a64c19820f","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","6","Reinforcement","Correct Mesh/Cage (photo required)"
"226e297a-fe67-5d07-af46-6f95882f7116","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","6","Reinforcement","Correct Lig Spacing/Mesh Centers"
"42ec04bb-7ff3-5985-a7e5-e955e4f9f675","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","6","Reinforcement","Correct Cover"
"399325f9-4714-5440-9201-f64fdbff7fb0","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","6","Reinforcement","Lifter location & Type Correct (photo required)"
"59c782d5-7cde-55e6-87b8-79d8169abc0d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","6","Reinforcement","Starter bars & couplers (photo required)"
"839f925e-5f42-57b6-8d2e-2a609bd676b1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","6","Reinforcement","Strongbacks installed - If required"
"29ea948a-c274-51e6-8d6b-a9379cbcc36f","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","6","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"fc94a779-269a-5395-8d2a-a0c08278ff67","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","6","Reinforcement","Ferrues Installed - (photo required)"
"dacbe6bf-6d2f-5745-8420-e0c178d9601e","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Basement 2","6","Concrete"
"7f9749b6-2836-5657-b169-5ad22c9123b7","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","6","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"57277146-b4d3-5ce8-b086-030ad38c478c","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","6","Concrete","Concrete Test"
"88045a1b-742f-5434-a660-f82e280c7087","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","6","Concrete","Concrete Test Report - (photo required)"
"cf2629e7-f929-5642-ae63-e41be5e90da0","","checkpoint-group","not-started","","","FALSE","FALSE","Basement 2","6","Post Pour"
"a52c970a-881e-5248-bfa1-974d731b8b56","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","6","Post Pour","Ferrules exposed"
"17bd30db-1237-585c-83da-452cd460dea3","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","6","Post Pour","Grout Tubes Open"
"d769b843-803a-5460-b6b4-fe5c525e6e38","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","6","Post Pour","Lifters installed central to panel"
"f6d1f05a-5c10-5786-802c-9d1f4367bf7e","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","6","Post Pour","Lifters Cleaned"
"a5dcb252-a507-5b49-99b4-80ec50e603df","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","6","Post Pour","Patching required - Pass=No / Fail=Yes"
"a5f20f30-fa79-5cb7-ad0f-dec88c5b895c","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","6","Post Pour","ID TAG filled out and correct"
"6659b9ad-399e-512c-8d3e-549e75dd416e","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","6","Post Pour","Strongbacks installed - (photo required)"
"f8ead516-da5b-5e6f-aea0-580f8f0ffd78","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","6","Post Pour","Chamfers Installed"
"263ad14e-9c01-5dc0-a58a-e48ee6b1f640","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","6","Post Pour","Panels QA sticker completed"
"10303f75-5907-5d75-a760-e529f2e904cb","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","6","Post Pour","Panel ready for delivery, damage free"
"0d9eb8c2-7f02-4fe9-bc68-ad4ca2ae790c","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Basement 2","3"
"6a91444b-5816-5470-b445-68ff95d3bc22","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","3","Drawing"
"1e07a6df-ffc7-53bf-90d3-ce3cd8eb3d94","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","3","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"c19e444e-4b99-5de0-a4e7-81b4f42a6a81","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","3","Panel Properties"
"8fb22ebe-c49f-5fa9-9bcb-e4a0ef93cc0a","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","3","Panel Properties","Properties - Pass once entered"
"0ade2dcb-3f65-5c10-b952-0b012a3602f4","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","3","Formwork"
"3b11e23c-3c08-5f1d-bb6d-4f0a0afba6e1","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","3","Formwork","Correct Dimensions & Square"
"88f366ba-eaf8-5b9c-b8f6-e66a5ed2370f","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","3","Formwork","Grout tube set out"
"7720298e-6036-57ee-b916-c945eace5ba6","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","3","Formwork","Magnets Locked Down"
"62cfff65-4b31-5dab-837f-14d1417cc457","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","3","Formwork","Fillet Installed"
"294b894d-0abc-5d15-ba1e-0b3c4fb2c559","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","3","Formwork","ID TAG Installed (photo required)"
"ff1822aa-9044-5c3a-80e2-5630ae6abdd5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","3","Formwork","Starter bars & couplers (photo required)"
"961a30b4-9ef5-588c-a4c2-7fcf996f1745","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","3","Reinforcement"
"85c4da38-aea8-514e-b47c-b92c5fa1c6a0","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","3","Reinforcement","Correct Mesh/Cage (photo required)"
"3af6663b-820a-56ee-a6db-a16397ce5a26","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","3","Reinforcement","Correct Lig Spacing/Mesh Centers"
"8a1b8d17-f76b-5bca-ae8a-b77826746f15","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","3","Reinforcement","Correct Cover"
"73dd1118-c058-5e26-9e98-723cec62e770","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","3","Reinforcement","Lifter location & Type Correct (photo required)"
"29426a75-9487-524f-9d95-525f5aebd68c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","3","Reinforcement","Starter bars & couplers (photo required)"
"4ff829b8-eda5-507c-bc3d-00f8db0204b6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","3","Reinforcement","Strongbacks installed - If required"
"a3112178-2c10-5a98-8b0c-77e6cf29f441","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","3","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"b97891b6-5211-5900-ad81-c94ef622c08c","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","3","Reinforcement","Ferrues Installed - (photo required)"
"2ca1fadb-b66c-56cf-9241-88c5479e3d6a","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Basement 2","3","Concrete"
"824b08af-0907-5ebe-ac93-7c65d0790ce4","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","3","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"44274adc-5e34-5987-9190-dd6d75fdcdaa","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","3","Concrete","Concrete Test"
"fe5ec67d-d489-5f02-b53e-81aa8df15391","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","3","Concrete","Concrete Test Report - (photo required)"
"c4fab584-1ff9-5f69-a8a1-7c28f7f4cd6c","","checkpoint-group","not-started","","","FALSE","FALSE","Basement 2","3","Post Pour"
"81023e7c-9682-5595-9819-6b1f2150cfd4","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","3","Post Pour","Ferrules exposed"
"eeedb474-3967-538b-af9c-7dd3921514d2","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","3","Post Pour","Grout Tubes Open"
"1757dd2f-810b-5f37-80d7-f399ecafb4f4","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","3","Post Pour","Lifters installed central to panel"
"05a0e2e7-bc79-5558-9b58-bbe8729f4233","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","3","Post Pour","Lifters Cleaned"
"6146f964-4f33-5553-84cd-9c18997777f7","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","3","Post Pour","Patching required - Pass=No / Fail=Yes"
"1703f42c-b575-5aa8-87d1-5de30d325096","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","3","Post Pour","ID TAG filled out and correct"
"0fa7a830-76bd-526c-be08-6d3fa5110921","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","3","Post Pour","Strongbacks installed - (photo required)"
"18f623d1-582c-5e6b-a4a4-ba98d1b78c0b","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","3","Post Pour","Chamfers Installed"
"00dba082-4d0b-573e-896c-cf4a655004b6","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","3","Post Pour","Panels QA sticker completed"
"63734e20-5b2f-5814-a6c4-38d3c1f61748","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","3","Post Pour","Panel ready for delivery, damage free"
"c8f98095-9b3c-4fe1-aab3-b9370263c186","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Basement 2","4"
"c8a93a4c-48cd-5d59-9f55-35462db365c7","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","4","Drawing"
"c36920d3-4904-5502-95f6-e7eeec27fc23","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","4","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"34cbc968-50e8-5288-826a-d6ad0b8d5f90","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","4","Panel Properties"
"c90b2084-3532-5664-8267-14612f55c166","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","4","Panel Properties","Properties - Pass once entered"
"76e77cf0-a23f-51c6-be3c-fe84c0d8e2de","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","4","Formwork"
"b531503d-495d-58a2-9b57-ade7bf8dc654","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","4","Formwork","Correct Dimensions & Square"
"13402dc8-6cee-5190-b903-39dc02ee2919","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","4","Formwork","Grout tube set out"
"212bbb4f-e5eb-56c8-9d10-95099484eaae","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","4","Formwork","Magnets Locked Down"
"38ad2e21-ccd2-50f2-90ad-12b610445a66","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","4","Formwork","Fillet Installed"
"6bdcfde8-d095-5a74-afe4-abc87d9b0449","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","4","Formwork","ID TAG Installed (photo required)"
"0a1212ed-ccf5-575e-85f6-b3d461d933ab","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","4","Formwork","Starter bars & couplers (photo required)"
"8098dc79-96e0-5f54-9f64-dbdd9371aa0c","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","4","Reinforcement"
"bfd7891d-c6b3-56b8-a193-5229d4cdc0f1","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","4","Reinforcement","Correct Mesh/Cage (photo required)"
"1e32d5eb-523a-55b4-b2b1-9c7f598af4fc","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","4","Reinforcement","Correct Lig Spacing/Mesh Centers"
"8fb1c680-7fa5-5ef3-a521-3f932e53a489","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","4","Reinforcement","Correct Cover"
"beb0f1b9-a60b-5dd3-a367-420a8731496a","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","4","Reinforcement","Lifter location & Type Correct (photo required)"
"99db0a5f-1540-5738-a0ce-3eb89e9abed9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","4","Reinforcement","Starter bars & couplers (photo required)"
"3c07893a-daf4-5192-a0b0-2da582e99949","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","4","Reinforcement","Strongbacks installed - If required"
"de2ac6cd-6651-5a3a-839a-79a25f7ce361","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","4","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"d7b786fb-8e05-52aa-bb9d-b3df244de634","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","4","Reinforcement","Ferrues Installed - (photo required)"
"6be14347-ef7e-5768-ba28-cdacf1c687bd","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Basement 2","4","Concrete"
"8abcb94f-3d4a-5a6f-9633-281cea3d8a7a","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","4","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"3b03b245-1f60-5f80-8282-999c12a2d83d","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","4","Concrete","Concrete Test"
"8b13deae-448f-573b-96a1-51653cc936bd","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","4","Concrete","Concrete Test Report - (photo required)"
"3889b0de-1edd-58a2-a459-4ce9479969cb","","checkpoint-group","not-started","","","FALSE","FALSE","Basement 2","4","Post Pour"
"45549505-8cc3-5913-b4b4-615f154675af","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","4","Post Pour","Ferrules exposed"
"83135772-dda1-59dd-b397-ff2dc84d6108","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","4","Post Pour","Grout Tubes Open"
"c0b2c09a-0ed8-5fa6-8496-c930f4d032a5","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","4","Post Pour","Lifters installed central to panel"
"e6acc43c-5a6b-5058-9a4f-ac2980d33609","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","4","Post Pour","Lifters Cleaned"
"04c85390-b1ed-54be-9c0c-a7c999ffb52f","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","4","Post Pour","Patching required - Pass=No / Fail=Yes"
"26fab2e2-26a1-57ea-b48c-62977132d99b","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","4","Post Pour","ID TAG filled out and correct"
"570f5e69-6832-5d0f-8dd4-aa0aec6c51f3","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","4","Post Pour","Strongbacks installed - (photo required)"
"79cec63e-89b7-58d8-98c9-0661008db63e","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","4","Post Pour","Chamfers Installed"
"891c6885-afbb-530d-8eb9-ea7dfe6779c2","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","4","Post Pour","Panels QA sticker completed"
"40f41199-2722-56ab-b93f-3334daa35173","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","4","Post Pour","Panel ready for delivery, damage free"
"26f841fa-5337-49b2-9dc7-e0eb3410eadd","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Basement 2","7"
"11791629-4505-52b3-bebd-955bcef1cd2d","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","7","Drawing"
"ed9bb28a-6783-5785-b72c-27cf4d785bcf","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","7","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"7cab093a-bc66-5ce3-96f0-5e317fcb9cae","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","7","Panel Properties"
"5b789232-9380-5c72-b1d8-db2d2f3437bd","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","7","Panel Properties","Properties - Pass once entered"
"042415b3-131e-5048-b38a-ad05d92fc935","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","7","Formwork"
"1bac51f7-dc91-57bc-9a77-71369f0f5bf9","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","7","Formwork","Correct Dimensions & Square"
"6f70661d-e672-5cf4-ae19-80518a9f83bb","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","7","Formwork","Grout tube set out"
"ef848033-6d50-51dc-8302-df9b9436b45e","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","7","Formwork","Magnets Locked Down"
"b55a5972-23d2-577e-be28-7d77fee8ab13","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","7","Formwork","Fillet Installed"
"26eb0fa3-08a2-53e1-a40b-80ec9504b966","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","7","Formwork","ID TAG Installed (photo required)"
"18a2205f-b2d7-5571-be45-1227f05a9371","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","7","Formwork","Starter bars & couplers (photo required)"
"c9143432-e995-53da-b103-618ed011907d","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","7","Reinforcement"
"7ccaba37-d8df-58f6-9f24-a07a240964e2","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","7","Reinforcement","Correct Mesh/Cage (photo required)"
"507082f8-0aec-5fdf-9c4c-bd3834b14d4b","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","7","Reinforcement","Correct Lig Spacing/Mesh Centers"
"e0da4df9-f858-5cc4-be28-b3c52f7b650e","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","7","Reinforcement","Correct Cover"
"8a39f450-aa71-5c10-b722-3f929faea1fd","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","7","Reinforcement","Lifter location & Type Correct (photo required)"
"8879e29c-57f9-54da-9653-008fb4db8077","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","7","Reinforcement","Starter bars & couplers (photo required)"
"0d7161b1-fd7a-58cd-9244-be6061ac1235","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","7","Reinforcement","Strongbacks installed - If required"
"e7b4b5e1-4307-5d88-8715-0f5626708c16","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","7","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"fcd02b66-cd78-5b0c-a5bd-a7f56e4b689a","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","7","Reinforcement","Ferrues Installed - (photo required)"
"66f81528-5ade-54b1-a80f-bade6e205a74","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Basement 2","7","Concrete"
"93856113-3c1c-5aee-8252-6ffcbf58b548","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","7","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"8386f2d4-765b-51a0-b292-54cf8c9f7ae3","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","7","Concrete","Concrete Test"
"48f06b9f-6db3-5909-97ce-e1e45d7b1af6","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","7","Concrete","Concrete Test Report - (photo required)"
"2c90d8ca-a94f-521c-8d09-f05637ce8ccf","","checkpoint-group","not-started","","","FALSE","FALSE","Basement 2","7","Post Pour"
"111f3a8f-5452-52dc-a254-1996bf76a9ad","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","7","Post Pour","Ferrules exposed"
"add388e9-4dba-5c9a-b825-1e06d19dd279","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","7","Post Pour","Grout Tubes Open"
"78930458-f1c7-5e67-8f0f-215bf1ae0384","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","7","Post Pour","Lifters installed central to panel"
"a37527c0-713d-591f-843e-4b00f0d23843","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","7","Post Pour","Lifters Cleaned"
