Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b2bf9fc6-bad2-50c8-8ae7-3e364caad901,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,519,Post Pour,,
76aefb00-6f1c-5217-975d-108c35f3edfb,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,513,Post Pour,,
f78322eb-ca18-53e0-ab23-4fa3366b1bec,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,511,Post Pour,,
c6b7452b-f1ad-5a1b-8701-2a0fb38bbde4,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,533,Post Pour,,
ccbdd6e3-8d9d-5ef5-940e-bc91b17f53a5,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,525,Post Pour,,
4eb2f18c-00bb-515c-94dd-fc0e1d0e43b7,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,522,Post Pour,,
ae1e73e1-1a33-5684-a0fa-eb2d9f1ccb88,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,523,Post Pour,,
1f4a29ea-03e7-56a2-8cc3-080cd000cbc9,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,524,Post Pour,,
283d075f-addc-548f-ab68-a4ce43cce48f,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,532,Post Pour,,
33c42929-6e1b-5ae6-813c-4cacf24fcbda,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,508,Post Pour,,
130e9116-c61e-5733-9e89-85b3c1a62773,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,501,Post Pour,,
9dd204df-3e73-544d-8d45-fe08a511d1e7,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,514,Post Pour,,
90c4d68e-c7fd-59ed-bf04-6ceee9c15395,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,554,Post Pour,,
9d2ace41-8e2a-52cf-aae9-39ef3247646a,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,553,Post Pour,,
ab0b353c-e8eb-5064-87f3-b116bfa3de01,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,552,Post Pour,,
a3351a0c-44e6-5e2e-a2a9-beea338335d5,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,551,Post Pour,,
240fb1f7-40c8-5d87-b723-bf9ffd937b04,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,504,Post Pour,,
1b89e431-2a5b-5c1f-a87b-40bdf9bec619,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,550,Post Pour,,
1db07510-d469-5825-a75a-4e397f8465f4,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,555,Post Pour,,
8638f99b-d456-52e9-a1a4-6dd92a2588db,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 4,503,Post Pour,,
4c05e8ac-38ad-50f9-aec6-3ccd0963feb0,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 5,618,Post Pour,,
53022dfa-15b7-5de4-afcb-c90a568e630b,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 5,614,Post Pour,,
5de56684-d329-5e67-9eb1-18b4c3915e63,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 5,615,Post Pour,,
57ac5d81-e5da-5dfb-afb5-24e9ab383f00,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 5,617,Post Pour,,
7eece1df-6798-5e7f-b166-da5c56b9f6d6,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 5,602,Post Pour,,
53887631-f86a-53fd-ac36-d876a1b4da18,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 5,616,Post Pour,,
4808df3a-0507-543b-ae30-18b13e766b7e,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 5,613,Post Pour,,
affffdd6-8910-5f8d-940d-5849c931f52f,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,710,Post Pour,,
a4bd7914-b594-5628-acc4-3209f805eb39,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,722,Post Pour,,
b1daba03-550a-5638-81b8-5d4da4ae214a,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,714,Post Pour,,
15ec1317-ed09-5c73-a6b7-a25db54d5290,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,721,Post Pour,,
7f79dae9-f9a0-5835-8305-efb5b0d15218,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,715,Post Pour,,
ac35f6d1-e9d5-5f32-9bc6-6f75f8bf918a,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,716,Post Pour,,
c8ad33db-707a-59d9-9d65-00b25df61a11,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,720,Post Pour,,
b2af93d3-0b84-59c9-91a1-c2f93e00411a,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,711,Post Pour,,
96c5319c-eabd-553b-a22b-dda2750f97bc,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,712,Post Pour,,
de14d391-69ec-57f3-8b65-5e86defa53f6,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,726,Post Pour,,
88af7d7e-f965-5c6a-9d0a-eafdc9274e42,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,724,Post Pour,,
bb31db49-8937-5b7f-b670-e4153cff828f,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,713,Post Pour,,
8b6752f5-35a2-5c38-9dde-c1749030c8e9,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,719,Post Pour,,
deb594ac-1ed1-51ee-81e8-c725e9e4e62f,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,718,Post Pour,,
ec8cc401-8cc2-5323-aa35-8ec0a752cf08,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,727,Post Pour,,
cd7e4adc-d62c-569a-98e7-178f37ce3df0,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,723,Post Pour,,
871c6dd0-27c7-5488-aee4-ff03d0304734,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,717,Post Pour,,
95bc757a-d479-5d6e-9dc7-82c75328f8ae,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,725,Post Pour,,
b8f4cf71-87fa-5ad0-9495-d899c37ca1cc,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 6,728,Post Pour,,
0d788c1b-b570-5797-ba3f-f28628d8d71e,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 7,804,Post Pour,,
e09680ed-eb76-5db2-9e5b-ea9e4a5a6a83,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 7,811,Post Pour,,
727d057d-0d7f-52fb-817f-3b4741902ead,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 7,805,Post Pour,,
b2129fdc-935f-59ee-803e-61bf983bf569,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 7,813,Post Pour,,
fb135bc8-7faa-5c2c-a331-954e90d1524a,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 7,816,Post Pour,,
80f50615-a186-5b4d-8ebf-ac92c8b2303b,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 7,810,Post Pour,,
3df8ca4d-ce1c-55ec-badd-02deb8ccb1e7,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 7,807,Post Pour,,
6deffb1d-0556-539e-95e8-0b08d0c9b7d9,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 7,812,Post Pour,,
1f777a9b-711f-5c95-ba62-8ea0c4452f6f,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 7,814,Post Pour,,
2038b864-6995-5cb5-a97d-d85410e2633e,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 7,808,Post Pour,,
3d0ae13b-b9d4-5ab0-91d9-147bdd044cc7,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 7,815,Post Pour,,
f73f9f62-7965-5781-8718-2bace80a1af5,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 7,817,Post Pour,,
f4aaad77-6fc9-5c0f-be39-77fe048ae53b,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 7,809,Post Pour,,
e98e7404-d30f-5a83-9ebc-7ded2d10e2bb,,checkpoint-group,not-started,,,FALSE,FALSE,LEVEL 7,806,Post Pour,,
