"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0b07e35a-77ee-5ec4-8f77-1eb34c63c362","note","Reference - MRTS02 Cl. 5.6.5",,,,
"7ad4d3f4-ed19-4f66-b960-fdd032622ac1","checkpoint","All TGS's prepared by a suitably qualified person and submitted to the Administrator for review and shall be accompanied with a specific risk assessment, as required. Innovations, alternatives and departures from standards shall be certified by a RPEQ.",,,,
"60c60f2c-dd25-59b6-a305-b0587e8f1c39","note","Acceptance Criteria and Frequency (Project Specific) - TMD sign off of TGS and, RPEQ Risk Assessment as required",,,,
"a08a0d7a-0897-5e6c-a50f-92f08e07f0c7","note","Check Item - Hold Point 2",,,,
"befdf6a8-b58d-5d90-aed9-3df67791003a","note","Reference - MRTS02 Cl. 6.2",,,,
"8e0366fc-cc65-44a2-9fd5-4c5851f375a6","signoff","Hold Point",,,,
"e4514f04-2165-4195-877c-b4ae3522bf30","checkpoint","The Traffic Management Inspection report to the Contractor for action, together with documentation of any actions taken in regard to findings.",,,,
"67a63be3-e016-5294-b4c2-b26f619a151b","note","Acceptance Criteria and Frequency (Project Specific) - Submission of report to Administrator - Per inspection",,,,
"e7a2d621-1fb7-5ef6-85ca-f5db1e473652","note","Check Item - Milestone",,,,
"c03d96f5-def4-53d0-9b60-e84b630339cf","note","Reference - MRTS02 Cl. 7.5",,,,
"e76580a1-476a-41f3-9816-063a8fe1356c","checkpoint","Final Verification",,,,
"1ffc6dad-80aa-5df0-ad9a-1276820db32c","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"0f225e7f-e4ae-5fe9-8593-db35fbb0e938","textbox","Print Name:",,,,
"a7fb97f4-689f-533c-94d7-a45d48549f5c","date","Date:",,,,
"93138be1-a604-597c-93fb-e8302a9ecc3f","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"17272619-1361-50df-9b3d-cfab75cdbe32","textbox","Print Name:",,,,
"5b3a0bc8-0455-58c9-80d1-692c0d83e906","date","Date:",,,,
"29821b5e-8def-4aea-9824-1e4c152dabc9","signoff","Signature",,,,
"3a3eda14-af0e-4ed7-80e2-027201fcfbe8","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"66908d1a-5af4-40c0-9428-b78b79f3320a","checkpoint","Agreed Quantities",,,,
"fa50f812-6868-4fb8-9bdf-63a321e1a84d","signoff","Agreed Quantities Sign Off",,,,
"6184102a-2d98-42ff-beb6-d7bbe137170d","checkpoint","Closure of Lot",,,,
"c364635e-2c40-4a03-96f8-45aad2d1c5da","signoff","Closure of Lot Sign Off",,,,

"b28e5f88-15c5-4166-b3d8-cb1da573baf3/3","checklist","03.09 - Removal of Existing Drainage Structures and Concrete Slabs","itp","03.09 - Removal of Existing Drainage Structures and Concrete Slabs",1,"c8a953c6-1f2c-4e74-aa86-06c7991e0802"
"41048ca1-6002-4c72-84fd-62d944da87c2","section","Details",,,,
"457038a6-3c54-4880-a74f-4e0cfdb17229","checkpoint","Culverts and culvert end structures shall be removed or demolished where specified in the drawings.",,,,
"b353b56e-c600-5341-ae28-b817d75d721e","note","Acceptance Criteria and Frequency (Project Specific) - Culvert Removal - Per Culvert",,,,
"d0f8d0ab-d1fb-512b-b7c8-c0ee210bc22f","note","Check Item - Check Item",,,,
"8a44955f-ebc1-522e-af47-9767177efb88","note","Reference - MRTS03 Cl 9.2",,,,
"e86d1b9e-866c-4b58-867a-47f07c5ead21","checkpoint","If existing culvert components are to be removed and re-used, they shall be removed and stacked in a manner which avoids damaging the components.",,,,
"7efaa550-2f1c-5a3e-8fea-8a187a50053d","note","Acceptance Criteria and Frequency (Project Specific) - Visual - Per Culvert",,,,
"27c2ce4b-193b-5a4a-92df-cc211222a424","note","Check Item - Check Item",,,,
"1abc9e71-c37b-5590-8557-a19c4693cb2f","note","Reference - MRTS03 Cl 9.2",,,,
"8c569a81-6b54-4d0d-a1b3-03435e7ca566","checkpoint","Removed components which are not to be salvaged, nor reused, shall be removed from the Site and disposed.",,,,
"616c3e48-1e12-5fa5-a36b-15fc443add9a","note","Acceptance Criteria and Frequency (Project Specific) - Visual - Per Culvert",,,,
"cabc993e-59e3-55d0-8d72-e731eb2cdc36","note","Check Item - Check Item",,,,
"8b0158ac-f1e4-5712-b386-68b1171b54da","note","Reference - MRTS03 Cl 9.2",,,,
"2e77bf03-1cdd-4b11-a0d4-a48e093f457b","checkpoint","Excavations carried out and the void left by the removed culvert or end structure shall be backfilled to reinstate the area to a safe and free draining state.",,,,
"5e902134-d917-5f45-9f48-4dc847da4d4a","note","Acceptance Criteria and Frequency (Project Specific) - Visual - Per Culvert",,,,
"b3ee1cf4-1084-5649-9c2c-e6259c03658b","note","Check Item - Check Item",,,,
"684adb27-c9f1-52d4-8526-124cf6fbccf6","note","Reference - MRTS03 Cl 9.2",,,,
"5f30b46a-2877-440e-b03c-1ba3b478efae","checkpoint","Existing kerbs, channels, kerbs and channels, kerb crossings and concrete slabs shall be removed or demolished where specified in the drawings.",,,,
"21c22537-31c3-5787-ba11-6272c52efd98","note","Acceptance Criteria and Frequency (Project Specific) - Visual - Per Kerb",,,,
"1640c5f5-053d-5f74-b596-b7244414440b","note","Check Item - Check Item",,,,
"3f8efe6b-fd76-5a5a-8698-cdf3219b7cc7","note","Reference - MRTS03 Cl 9.4",,,,
"f0d307a8-8836-4bb5-8c34-7931e4061a25","checkpoint","Any Kerb and Channel or concrete slab to be removed is saw cut at removal extents or removed to existing joint (or removed in its entirety) where specified in the drawings and no damage shall occur to adjacent work",,,,
"c72493a9-ee62-50d4-b13d-69632d874f6d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"96bde0d0-873d-5149-a604-35fbcbef9a04","note","Check Item - Check Item",,,,
"9f586a4a-2dd3-5907-8f9d-15326bb7a949","note","Reference - MRTS03 Cl. 9.4",,,,
"7095a94b-585e-4bf7-bd00-9bfc3fcf6033","checkpoint","Kerb excavations shall be backfilled to flush with the surrounding area.",,,,
"6a23b262-f610-5d50-9f9c-eea02875fb4b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"36a5fec5-9502-5153-9fdc-d54a45aff0ed","note","Check Item - Check Item",,,,
"e8c24fce-6b45-58d7-ac5c-7498ffb97981","note","Reference - MRTS03 Cl. 9.4",,,,
"e214dfdc-59f0-49c6-afac-5abe1d43205e","checkpoint","Final Verification",,,,
"0dffd488-a5f5-5de2-8552-802d78f1669f","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"89447a10-f99c-5942-a82d-1e13ea029bf1","textbox","Print Name:",,,,
"10d8bbc4-81a7-5faa-b4fa-033e488e0256","date","Date:",,,,
"edebca7b-69aa-5725-85e1-e347cb4a9c40","textbox","Print Name:",,,,
"6d67667f-2f5f-5e8a-8854-9850dbcbded5","date","Date:",,,,
"6c52e4c2-4a60-4e00-96a3-8f240f542ec8","signoff","Signature",,,,
"a9f8c4bc-53e4-4e1c-b346-fc921868a4ad","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"3df473a1-55f1-449a-9c02-7a1b9595bde5","checkpoint","Agreed Quantities",,,,
"756f5190-6d24-4e3b-a76e-82f283569f9b","signoff","Agreed Quantities Sign Off",,,,
"379fdd5f-be3c-4276-a856-4083537deca6","checkpoint","Closure of Lot",,,,
"22132607-2de0-4ebe-8b66-a69b61fb7f71","signoff","Closure of Lot Sign Off",,,,

"d60018e4-af20-43c6-b24e-f4d4058b9b1a/3","checklist","03.10 - Supply and Installation of Precast Concrete Culverts","itp","03.10 - Supply and Installation of Precast Concrete Culverts",1,"e1a973c4-02f5-4040-b079-3a1c15d05dcd"
"edc695db-749c-4814-87b2-5d9b84de850c","section","Details",,,,
"96aff8ea-fa50-4625-b509-43c5cce42aea","checkpoint","Maximum Lot Size - 1 Culvert",,,,
"053cc937-5aab-53dc-a66a-826eb613b1b8","note","Acceptance Criteria and Frequency (Project Specific) - Lot size </= 1 Culvert - Per lot",,,,
"96d4b683-80b3-50c8-bf7a-5efd6bc5f3e9","note","Check Item - Check Item",,,,
"28a457d5-fafb-540a-a2ae-6ece450485a3","note","Reference - MRTS04 Table A.2",,,,
"e55e2639-f3d4-4c7a-8776-b6c1fa360b2c","checkpoint","Concrete Pipe culvert components comply with MRTS25/26, FRCP with Slotted Drain Insert Complies with MRTS26",,,,
"fe0450e1-e941-5868-b2b0-34994b514541","note","Acceptance Criteria and Frequency (Project Specific) - Manufacture and Test Certificates",,,,
"a0dc30f8-b23b-5364-967f-729a7c27f4c4","note","Check Item - Check Item",,,,
"9f3cef73-ffb9-5136-89ba-9488833d86d0","note","Reference - MRTS03 Cl10.2",,,,
"1fe3b1e1-02ca-42eb-aafe-f261f43ff6fc","checkpoint","All pipes of diameter 800 mm or less shall have spigot and socket joints with rubber sealing rings. Joints for other sizes shall be as specified on the drawings.",,,,
"5ca18472-060a-5ee3-8a61-68b7e4dab24c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"067a4a8e-1423-501c-96a8-4430ac0da7c9","note","Check Item - Check Item",,,,
"3f7e9209-6863-520c-86e2-d13c711cee99","note","Reference - MRTS03 Cl10.2",,,,
"0e9c6f89-70e0-4464-a6c1-a362792223ff","checkpoint","Component size, wall thickness and class is as specified in the drawings",,,,
"116e8d00-3b39-5373-abbc-547f40d24b6c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9a6e8210-7687-5062-9ea0-49909fb4b406","note","Check Item - Check Item",,,,
"458f601d-b3f8-58cd-be78-9de2facd4f76","note","Reference - MRTS03 Cl10.2",,,,
"4b685b01-9c8b-43ea-8545-ea8bcd6f7189","checkpoint","Bandage Covers are a Proprietary Product, either: Synthetic or Rubber Band, samples inspected by administrator",,,,
"f3d8536f-e77b-55d8-ba94-251e92f10ee6","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1f808034-428a-5162-b44a-6a3316743474","note","Check Item - Hold Point 1",,,,
"0949d835-ce49-52d6-8fe0-4e8cddba2630","note","Reference - MRTS03 Cl11.2",,,,
"b66fc274-8a5c-463d-8f9a-48a162cb161e","signoff","Hold Point",,,,
"9d20a8a9-fcb7-4086-a11d-74cb34a2c2ad","checkpoint","Culvert Construction Procedures to be accepted prior to commencement of Installation",,,,
"379961d8-8510-534a-9c1a-77d49b0150ae","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"01251c35-e310-53b0-804d-cad75e0551aa","note","Check Item - Hold Point 2",,,,
"29ed85fc-aec6-5480-84e0-1f8702beac39","note","Reference - MRTS03 Cl11.3.1",,,,
"99e3c298-e149-4cec-a3f6-eaebd052a914","signoff","Hold Point",,,,
"3c3b7294-2cf6-4bf9-baa2-b3cd8d757fab","checkpoint","Load testing of non standard pipes ordered for specific projects shall be a witness point",,,,
"647079b8-0618-5e5f-9870-c6a05a781539","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"7d059952-8f49-5708-b6d6-52558b55725b","note","Check Item - Witness Point",,,,
"e756cda0-3528-502e-a468-52c4ba4f4037","note","Reference - Annexure MRTS26.1 Cl 2",,,,
"59a8b3ca-9c5d-47b5-a40c-ec7b2969a24f","section","Excavation",,,,
"81647aff-24f0-4caf-a182-ab23b1c7d0ca","checkpoint","Excavations shall be carried out in accordance with Clause 13 of MRTS04 General Earth works",,,,
"6b47eee6-4c0b-5a99-8e9d-909524749f22","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"eb14f505-c315-59fe-a01b-0b05074586ec","note","Check Item - Check Item",,,,
"10500a94-dd00-5d64-9311-61294998664c","note","Reference - MRTS03 Cl.11.3.1",,,,
"6c68891e-8f2a-4f83-890e-9f843f86d0b1","checkpoint","Where Unsuitable Material (in accordance with the provisions of Cl. 9.2) or potentially unsuitable Material is encountered on site the contactor shall, before proceding with removal, shall notify the Administrator. Once Identified the Unsuitable material shall be removed and disposed of in accordance with the provisions of Cl. 9.3 and CL.11.3",,,,
"21d16031-d018-5844-94e3-f797ba274e8b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"05e81834-446a-5918-8c91-c691a05c411b","note","Check Item - Hold Point 4",,,,
"141a281c-83a1-5cee-a699-078e81656b1a","note","Reference - MRTS04 Cl. 9.4",,,,
"269872d0-3742-460a-91f4-ae37bcdd3f6c","signoff","Hold Point",,,,
"758d7a09-cea3-41ec-ad0f-47d2b85e5072","checkpoint","Bottom of excavation compaction tested. 0 - 150mm below foundation -RDD Q140A",,,,
"83be6440-2b50-5a96-bc6d-79fd4245bb6d","note","Acceptance Criteria and Frequency (Project Specific) - Cl 15, Table 15.3(b), CV 95% minimum (1 tests / 50m2 - min 2 / lot)",,,,
"0f6689c1-52bf-5d0f-82eb-b579c897a15f","note","Check Item - Test results",,,,
"491ffe82-042c-5994-b5fb-ab2cba1dc22a","note","Reference - MRTS04 Table A.2",,,,
"a5b90fe6-9840-4c8f-9de0-152ef55f1fc1","section","Culvert Installation",,,,
"aedf7136-6029-4e84-b729-214067b8b0d4","checkpoint","Components are assembled as per manufaturers specifications, and if possible, contruction commenced at outlet",,,,
"45ba52e7-d629-5760-90b5-db93037ef789","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"dd424ac5-c2e4-58c5-974a-f8578bee2a3d","note","Check Item - Check Item",,,,
"13e06544-40a5-5117-ad77-87bef08dc553","note","Reference - MRTS03 Cl11.3.3, Cl11.3.4",,,,
"18eee509-f557-4d73-be42-4939a2a44220","checkpoint","Pipes shall be placed with their external grooved ends or spigot ends facing the culvert outlet",,,,
"60d76056-8381-5a17-9fad-daf58ef602de","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"624118b7-e266-5331-87ee-0816bfd13e03","note","Check Item - Check Item",,,,
"c50abe98-fec0-5d91-9e6b-a4da6e0497d9","note","Reference - MRTS03 Cl11.3.5",,,,
"eb56dcfc-2a50-45f3-b9ac-431aaac326b5","checkpoint","The pipes shall be laid with the lifting hole or ""TOP"" marking uppermost. Lifting holes shall be plugged or otherwise closed off in accordance with the manufacturer’s instructions after the pipe is installed.",,,,
"ebda2607-9e4d-5065-8da4-a8f90f4ddde0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"6057080b-ccdb-54c9-8444-99abe7f8c3ee","note","Check Item - Check Item",,,,
"31a6ca2b-130a-5489-9083-716b8012f22f","note","Reference - MRTS03 Cl11.3.5",,,,
"ccdef04c-0c71-46df-9625-121b8c8264ba","checkpoint","Placed with external groove or spigot end facing outlet with minimum of 50mm bedding material",,,,
"117c1a4d-2d64-5242-85cd-eb9d5a02d8a7","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"651b00f4-217f-5fc4-891c-78f9599d826a","note","Check Item - Check Item",,,,
"594de0f3-fde7-5b47-a7ea-e2f9484ea73d","note","Reference - MRTS03 Cl11.3.5",,,,
"de5a6704-7ef9-4f38-a55a-54d632290e80","checkpoint","The horizontal alignment of culverts shall not vary from the location specified in the Drawings by more than ± 100 mm",,,,
"df64d91a-6cd5-599d-acd3-43892a606ad6","note","Acceptance Criteria and Frequency (Project Specific) - ± 100mm (All points shown on drawings - min 1 per 20m or 2 points)",,,,
"e807a2b9-5e66-537d-b153-9d5f9220e63f","note","Check Item - Survey Results",,,,
"617c1d14-315f-5833-8c6f-b75eb7447e62","note","Reference - MRTS03 Cl.8.2",,,,
"ab6f9865-aecf-4da6-8f7d-5aaa545b4ae9","checkpoint","The invert heights of culverts shall not vary from those specified by more than ± 10 mm and nowhere shall the grades of culverts depart from those specified by more than 1%",,,,
"77e18532-9f50-536b-8de2-ed42aa7706d3","note","Acceptance Criteria and Frequency (Project Specific) - ± 10mm, ± 1% grade (All points shown on drawings - min 1 per 20m or 2 points)",,,,
"838206f6-1922-5db1-be82-ae6a72416f00","note","Check Item - Survey Results",,,,
"0062b748-b89a-5bc2-a054-909eafb66111","note","Reference - MRTS03 Cl.8.3",,,,
"96bb1269-1ca7-4450-b10e-49e6be645be1","section","FRCP with Slotted Drain Installation",,,,
"cc0239cb-2034-4afb-8f4e-9ae3918fde79","checkpoint","Fibre-reinforced concrete pipes shall be designed for installation in accordance with AS/NZS 3725. Construction load cases shall be considered in accordance with Clause 5.5.1. Designs already completed to AS 5100.2 shall be deemed to comply with these requirements.",,,,
"909c8a4a-2526-5113-b1d4-e9e55286b570","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"64c1752f-eaeb-5b94-b9c7-42afc4962bed","note","Check Item - Check Item",,,,
"2228e213-c338-56c1-99a9-92f8525f440d","note","Reference - MRTS26.1 Cl 2, MRTS26 5.5",,,,
"e6ce583d-fce8-4bec-8dfa-e5011e582b16","checkpoint","FRCP: The maximum angle of deflection of joints for pipes is two degrees",,,,
"bea31d96-bb58-5310-8327-81105175904d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"056c7066-c5c3-50c3-8791-b5e9b1ba08ab","note","Check Item - Check Item",,,,
"d20ac042-d620-52fd-8dac-cd41ab30ea27","note","Reference - MRTS26.1 Cl 2, MRTS26 11",,,,
"bdfe0085-77d4-40c8-aea4-1f7cd424cb79","checkpoint","For the specified pipe class and size, the contractor shall progressively backfill the pipe using the fill depth and construction equipment permissible in Table B1 of AS/NZS 3725.",,,,
"71105c02-17c7-518f-9987-6646bf69acb5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"270e5fbc-7e08-5b8b-a17f-fb907bc1fdbd","note","Check Item - Check Item",,,,
"95c59b9b-77dd-5ec5-a49d-bd3135cf1d55","note","Reference - MRTS26.1 Cl 2, MRTS26 11",,,,
"9a5d7f65-f0d2-4515-8c60-d2cd3cfade0a","section","Backfill",,,,
"de73223f-32cb-4782-b25e-c34874825b08","checkpoint","Backfilling of culverts shall not commence until all the conformance and As Constructed Survey requirements have been met and notice of such works provided to the Administrator",,,,
"aeae6fd3-1aa3-5ad4-a70c-e28e2feacb66","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9c016308-684a-50f1-bb95-674268ca39db","note","Check Item - Hold Point 4",,,,
"3a847cca-da5d-5eee-bbde-2721aafb54bb","note","Reference - MRTS03 11.3.10",,,,
"a506673e-6da8-4e4c-a2e9-5cacacf16b63","signoff","Hold Point",,,,
"7eee1930-c427-4bde-88f0-108f5f8fe577","checkpoint","Backfill material shall not be placed until culverts, structures, pipes, conduits, pits, etc have been completed and inspected, and any specified curing periods have elapsed.",,,,
"dedd4023-d31b-56a2-94bb-0ffe911b75a2","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"97d4ea01-ddab-5f49-b118-58b55cff4cd9","note","Check Item - Hold Point 14",,,,
"b8f6f3e9-1a6a-50b2-8113-690a7d4fc936","note","Reference - MRTS04 Cl.19.3.3",,,,
"19401ab5-27b8-4ce4-9f73-7a0ea15c9368","signoff","Hold Point",,,,
"5774b013-26bd-409b-9fb6-64b1539333db","checkpoint","Overlay material within 300 mm of the structure, culvert, pipe, etc shall be general back fill Class A1, A2 or B material conforming to MRTS04 Cl.19.2.2 excep 100% material shall pass 25.0mm test sieve.",,,,
"bfe64fb3-32c2-5937-bebf-d3aa3679ad81","note","Acceptance Criteria and Frequency (Project Specific) - Class A1:",,,,
"3ff4fac3-2e6b-50ff-9d71-eed1681ae62b","note","○ Class A2:",,,,
"598ef8c7-474f-5223-8a52-fb85ddedbc33","note","○ Class B:",,,,
"657884b1-20c2-57ee-b1d7-3fe3d1e9a724","note","○ Except: 100% passing 25mm",,,,
"f3cf1de7-5088-5bb6-8bfe-7cc67cedb53f","note","Check Item - Witness Point",,,,
"942c58c2-25e5-55b9-9804-5f2d9fc41a42","note","Reference - MRTS04 19.3.1, 19.2.2 Table 14.2.2",,,,
"8e4d6446-9142-44e1-966d-53d21172eca1","checkpoint","Compaction - Q142A, Q141B",,,,
"19c77b35-2c66-5a9a-9642-b3e91768e8c3","note","Acceptance Criteria and Frequency (Project Specific) - Top 300mm below Subgrade Level ≥97%",,,,
"82ac86f2-3059-50e9-aa6a-c62892709be2","note","○ Greater than 300mm below Subgrade Level ≥95% (1 test / 50m3, min 1 per lot)",,,,
"28ad9cb1-1e76-56a1-ae69-b7ced8f377ec","note","Check Item - Test results",,,,
"59df0482-e6aa-5fff-ae39-5591f69bebeb","note","Reference - MRTS04 Table 15.3(b)",,,,
"78447d2d-fc6e-4375-8108-0defd403dfff","checkpoint","Moisture content within ranges specified Rainfall Zone: HIGH",,,,
"eeaabf81-476e-56d6-8020-82704ddf96b1","note","Acceptance Criteria and Frequency (Project Specific) - Class A1/A2: 70-100%",,,,
"5a8bcfcf-2200-5509-adc1-f81babb7b61d","note","○ Class B: 80-110%",,,,
"58fb7c42-7175-55de-b1be-91c3dd0713ad","note","Check Item - Test results",,,,
"1090c314-996d-55ed-9f07-7c53a12cc80e","note","Reference - MRTS04 Table 15.3(c)",,,,
"be6c29d3-98ce-4685-b386-c7760d25ce01","section","Completion",,,,
"78bb4f4f-67d7-4459-8659-17b6edfdcc71","checkpoint","CCTV inspection undertaken, report submitted and accepted by administrator. Visual inspection may be approved by the Administrator in lieu of CCTV inspection.",,,,
"6a2b01d6-4250-564c-bfa7-a396afa1aa21","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f036143d-4c29-5c2f-af8d-24ec01e316c3","note","Check Item - Hold Point 3",,,,
"2e69dae5-a52b-5df6-9441-2785b72fd854","note","Reference - MRTS03 Cl11.3.5",,,,
"1eeffe8d-1f3e-42b0-befb-6b1ed53c6ee2","signoff","Hold Point",,,,
"5749de53-0d49-403f-878a-0810e772089d","checkpoint","Final Verification",,,,
"eb3dbced-924b-565d-9165-861bbc8c6ecf","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"f952e1f4-2c90-5645-8233-e6f544c32d6a","textbox","Print Name:",,,,
"70bff043-75a2-5e32-bf82-098770f7fafc","date","Date:",,,,
"90d28b00-19c1-5433-98c9-7e1772f5fb79","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"f9ce1477-9a43-5e27-bf3c-3f5580e3d442","textbox","Print Name:",,,,
"3f53bcbf-a008-5dc6-9ec7-c5bc60c83528","date","Date:",,,,
"1c53b000-4aa9-4068-aa40-f4fb2bedf1ac","signoff","Signature",,,,
"e7b28b8d-56e1-46e3-9594-c6441b73e1dd","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"f7746652-e49b-4056-a294-2c5550b3a502","checkpoint","Agreed Quantities",,,,
"055e0678-a7c2-4451-a0f9-65393c1fa47c","signoff","Agreed Quantities Sign Off",,,,
"634d3918-1371-43a5-85e5-8a1b2f155990","checkpoint","Closure of Lot",,,,
"b8b6f77b-83ee-4a62-a95a-09da159bff1d","signoff","Closure of Lot Sign Off",,,,

"2223e847-6c61-4feb-8be1-1693f7a97ad0/3","checklist","03.11 - Installation of Culvert Components and Structures - Precast or In-Situ","itp","03.11 - Installation of Culvert Components and Structures - Precast or In-Situ",1,"86fd6d71-923f-40e4-9397-3bf692bc44dc"
"b69c460b-73a7-424b-bdb4-0b4deadbae15","section","Details",,,,
"293c3191-5b74-4587-b7cd-8da022cd719d","checkpoint","Maximum Lot Size - 1 Culvert",,,,
"d2bef293-d61c-50be-ad49-f4679a6064b3","note","Acceptance Criteria and Frequency (Project Specific) - Lot size </= 1 Culvert - Per lot",,,,
"38b62273-d7f9-543f-8f6d-5e877d927f40","note","Check Item - Check Item",,,,
"33f20396-a47d-54f3-bf5d-c47b386459b9","note","Reference - MRTS04 Table A.2",,,,
"91a0479f-cf2f-418f-8335-7ae9b2787cdb","checkpoint","Culvert Construction Procedures accept prior to commencement of Installation",,,,
"ca121c07-a963-5583-b7f5-e218066d2a0b","note","Acceptance Criteria and Frequency (Project Specific) - Administrator Approval - Per Project",,,,
"c3038458-88a9-5db5-b42a-f7a1499891d9","note","Check Item - Hold Point 2",,,,
"f8bf377f-efa9-5b4c-9cba-71b85b6b12fc","note","Reference - MRTS03 Cl 11.3.1",,,,
"43f345e5-766e-4d10-83f1-c1835c443ebc","signoff","Hold Point",,,,
"96d8da73-2bc2-46d5-874b-865a883268ac","section","Excavation",,,,
"4efb6554-969c-436e-aecc-7ee97a6d05c6","checkpoint","Excavations shall be carried out in accordance with Clause 13 of MRTS04 General Earthworks.",,,,
"a493ec26-0d4c-53e7-be6c-0f9b607bfbb0","note","Acceptance Criteria and Frequency (Project Specific) - Visual - Per lot",,,,
"89d358c5-3920-5645-a564-e94638c3b56a","note","Check Item - Check Item",,,,
"922b95a6-62a7-523d-86d2-a733614ed741","note","Reference - MRTS03 Cl 12.3.1",,,,
"fa3852f0-2f29-459e-8ec1-ec1d215683e4","checkpoint","Where Unsuitable Material (in accordance with the provisions of Cl. 9.2) or potentially unsuitable Material is encountered on site the contactor shall, before proceding with removal, shall notify the Administrator. Once Identified the Unsuitable material shall be removed and disposed of in accordance with the provisions of Cl. 9.2 and CL.11",,,,
"47ed0c94-1f5c-5f71-bb23-f3901f8d6d48","textbox","Reference Unsuitable Lot No. :",,,,
"d644e436-f0f1-5d74-9e54-df5cdbf86334","note","Acceptance Criteria and Frequency (Project Specific) - Visual - Per lot",,,,
"b7cade95-54f0-5283-9830-4a479f52d44b","note","Check Item - Hold Point 4",,,,
"822efda0-1279-534a-a409-166de5b3c9d1","note","Reference - MRTS04 Cl 9.4",,,,
"bdb0ac6f-921b-47d1-929c-c24c4a4efee9","signoff","Hold Point",,,,
