"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Rail Checklist","",,,2,"Yes","Rail Checklist","18edf469-6553-4a67-9061-0143275b8917"
"checkpoint-no-status",,"","checkpoint","Re-Certification - Cable Safety Line"
"text","0e55d3c6-6ca2-5a98-9931-44e9208f7ac8","","textbox","Line i.D:",,,
"text","ec6ec9c1-d753-537d-87fc-bf0031ac51b0","","textbox","Length:",,,
"text","a8fd90c7-ac20-56b0-98cb-e42e4ce75c6c","","textbox","Mounting:",,,
"checkpoint-status",,"","checkpoint","End posts & fixings/caps"
"checkpoint-status",,"","checkpoint","Intermediate post/s & fixings/caps"
"checkpoint-status",,"","checkpoint","Roof seal/leaks around posts - seal as req'd"
"checkpoint-status",,"","checkpoint","Ensure cable passes through brackets correctly"
"checkpoint-status",,"","checkpoint","Ensure cable is free from damage etc"
"checkpoint-status",,"","checkpoint","Ensure correct cable tension (tension to 0.8Kn)"
"checkpoint-status",,"","checkpoint","Ensure absorber/s have not been activated"
"checkpoint-status",,"","checkpoint","Tighten all fixings as appropriate"
"checkpoint-status",,"","checkpoint","Correct no. Of swages / all swages between 10.7Mm - 11.3Mm"
"checkpoint-status",,"","checkpoint","General wear & tear, rust damage etc"
"checkpoint-status",,"","checkpoint","Line systems shuttle"
"checkpoint-status",,"","checkpoint","Engraved each line plate/sign"
"checkpoint-no-status",,"","checkpoint","Note any defects/issues/concerns"

"checklist-flat",,"","checklist","Pre-Fit Off Checklist","",,,6,"Yes","Pre-Fit Off Checklist","724aeaa8-d82a-405d-b098-01d7dcbce595"
"checkpoint-status",,"","checkpoint","Confirm structure is in accordance to the details provided"
"label","f33b5857-8198-41c5-971a-8ab0ef42c8f7","","note","If FAILED add brief explanation in comments and click below to email PM",,,
"holdpoint",,"","signoff","EMAIL PM"
"checkpoint-status",,"","checkpoint","Plinths/ bases/post installed in accordance with details provided"
"checkpoint-status",,"","checkpoint","Photos taken"

"checklist-flat",,"","checklist","Practical Completion","",,,1,"Yes","Practical Completion","78b62662-b733-48d4-864e-18c02110b85a"
"checkpoint-no-status",,"","checkpoint","System installed and ready for review from Project Manager."
"holdpoint",,"","signoff","Request Review from PM"
"checkpoint-status",,"","checkpoint","Project Manager has reviewed, checked and approved system."
"checkpoint-status",,"","checkpoint","PM to send to PBI admin to close out and archive"

"checklist-flat",,"","checklist","Fit Off Checklist - Ladder System","",,,0,"Yes","Fit Off Checklist - Ladder System","7dacd57c-78e5-4fd0-a8cf-08e0c65356b3"
"checkpoint-status",,"","checkpoint","Installed to manufacturer or PBI Installation instructions"
"checkpoint-status",,"","checkpoint","Installed as per AS1657:2018"
"checkpoint-status",,"","checkpoint","All fixings secure"
"checkpoint-status",,"","checkpoint","Top step of ladder flush with either walk-off kit or building edge"
"checkpoint-status",,"","checkpoint","No unsealed penetrations to the roof"
"checkpoint-status",,"","checkpoint","If caged, cage start between 2m and 2.2m from ground level?"
"checkpoint-status",,"","checkpoint","If ladder is above 3.5m, does it contain a cage?"
"checkpoint-status",,"","checkpoint","If ladder is above 6m, does it have a mid-way platform?"
"checkpoint-status",,"","checkpoint","Photo uploaded of clean work area"
"label","5f50f80d-11fd-53e4-bb26-26011948e759","","note","1 photo required",,,
"checkpoint-status",,"","checkpoint","Video taken"
"label","839524b8-34f2-5de6-bd5c-f2d1b61c5f40","","note","1 photo required",,,

"checklist-flat",,"","checklist","Re-Certification - Rail / Track","",,,0,"Yes","Re-Certification - Rail / Track Checklist","958727fc-4b66-4476-9321-c3c40d802e0b"
"checkpoint-no-status",,"","checkpoint","Re-Certification - Rail / Track"
"text","0d963ea0-9e2f-5459-b629-7e9035935112","","textbox","Rail i.D:",,,
"text","5df4e6e1-1fb6-5f6e-9110-f3ecd0d0fe06","","textbox","Length:",,,
"text","f17f052b-4932-54ff-a404-c081aa0da283","","textbox","Mounting:",,,
"checkpoint-status",,"","checkpoint","Dents / holes / cracks in system"
"checkpoint-status",,"","checkpoint","General wear & tear, rust damage etc"
"checkpoint-status",,"","checkpoint","Roof seal/leaks - seal as req'd"
"checkpoint-status",,"","checkpoint","Tighten all fixings as appropriate"
"checkpoint-status",,"","checkpoint","System shuttle operates smoothly throughout the system"
"checkpoint-status",,"","checkpoint","System rated for fall arrest only"
"checkpoint-status",,"","checkpoint","System rated for abseil & fall arrest"
"checkpoint-status",,"","checkpoint","Engraved each rail plate/sign"
"checkpoint-no-status",,"","checkpoint","Note any defects/issues/concerns"

"checklist-flat",,"","checklist","Fit Off Checklist - Line","",,,2,"Yes","Fit Off Checklist - Line","a4a449e5-3187-491a-ba43-5f58e9a1c828"
"checkpoint-status",,"","checkpoint","Confirm the structure is in accordance with the details supplied by PBI"
"label","6242ec89-db8b-4c92-ac8b-40331fb90cc3","","note","If FAILED add brief explanation in comments and click below to email PM",,,
"holdpoint",,"","signoff","EMAIL PM"
"checkpoint-status",,"","checkpoint","Photo taken of line pull test and swages"
"checkpoint-status",,"","checkpoint","Photo taken of Engraved Line Plate / ID Tag"
"checkpoint-status",,"","checkpoint","Video taken of system"
"checkpoint-status",,"","checkpoint","Installed as per PBI drawings supplied and manufacturer's requirements"

"checklist-flat",,"","checklist","Data Plate, Access Point & Carriages/Travellers","",,,1,"Yes","Data Plate, Access Point & Carriages/Travellers","a74dd1e8-9f48-4c55-b9c1-ae74099835e4"
"checkpoint-no-status",,"","checkpoint","Details of Data Plate"
"select","63469906-f15a-5496-8221-9448894bafda","","dropdown","Has the Data Plate been installed on site?","Yes,No",,
"label","d20042fa-7b7b-59f5-810f-ad0743858b6a","","note","Comment why not if 'no' selected",,,
"checkpoint-status",,"","checkpoint","1 photo required of Data Plate"
"checkpoint-no-status",,"","checkpoint","Details of Access Point"
"select","0e6a920d-bef6-5104-bb3f-af69c22c9a99","","dropdown","Has the Access Point been confirmed?","Yes, No",,
"label","d0ddc701-4f77-5d80-a6ea-7cf06d1fbdaf","","note","Comment why not if 'no' selected",,,
"checkpoint-status",,"","checkpoint","1 photo required of Access Area"
"checkpoint-no-status",,"","checkpoint","Details of Rail Carriages/Cable Travellers"
"select","e64fb688-5f88-58ac-a761-ee142bdb13e1","","dropdown","Has the Rail Carriages/Cable Travellers been left on site","Yes, No",,
"label","09d4b280-ffd0-5382-8504-c7adb1ec24a9","","note","Comment why not if 'no' selected",,,
"checkpoint-status",,"","checkpoint","1 photo required of carriages/travellers"

"checklist-flat",,"","checklist","Fit Off Checklist - Miscellaneous Item","",,,3,"Yes","Fit Off Checklist - Miscellaneous Item","b06a8208-2a4f-4aee-b113-ccc375109739"
"checkpoint-status",,"","checkpoint","Confirm the structure is in accordance with the details supplied by PBI"
"label","31d45639-4a4a-4893-9d3e-5407e3a8b1f5","","note","If FAILED add brief explanation in comments and click below to email PM",,,
"holdpoint",,"","signoff","EMAIL PM"
"checkpoint-status",,"","checkpoint","Photos taken of installed item"
"checkpoint-status",,"","checkpoint","Installed as per PBI drawings supplied and manufacturer's requirements"

"checklist-sectioned",,"","checklist","PPE Inspection Service Records","",,,0,"Yes","PPE Inspection Service Records Checklist","e994515a-038e-417a-80da-9b66d2c41e02"
"checkpoint-group",,"","section","PPE Inspection Service Records:"
"checkpoint-no-status",,"","checkpoint","PPE Inspection Service Records:"
"text","dc34fbeb-823a-5b23-aed6-886fc9e5a511","","textbox","Client:",,,
"text","b4f88217-6191-5c6c-a5c5-3f2cecbc7a58","","textbox","Contact name:",,,
"text","f7f2c0c5-6a89-513e-a5eb-6f1624fea1f5","","textbox","Phone no.:",,,
"text","f24927d0-dee5-5c71-bf56-39d9267dd1a2","","textbox","Order number:",,,
"checkpoint-group",,"","section","Product details"
"checkpoint-status",,"","checkpoint","Product details captured below:"
"text","bafc7b22-83b4-5147-ba4b-0114c5385fd0","","textbox","Serial number:",,,
"text","dad4fe23-c698-5c43-83e4-51537235fbdf","","textbox","Manufacture:",,,
"text","35ea0d6b-1e3b-595e-9d37-d55c6c1838ef","","textbox","Model or part no.",,,
"text","60bfe02e-491b-564e-bffd-ace99fb33fd6","","textbox","Other (lot no., Etc.)",,,
"text","a66c24a9-72bf-58bb-b2df-c31897f05da6","","textbox","Item description:",,,
"text","d2cd8564-3a7f-57c1-b676-a9145c7b070d","","textbox","Date of manufacture:",,,
"text","3eb0c131-04fc-5d80-844c-cbf356bec82b","","textbox","Date of expiry:",,,
"checkpoint-group",,"","section","Inspection checklist"
"checkpoint-status",,"","checkpoint","Webbing"
"checkpoint-status",,"","checkpoint","Rope"
"checkpoint-status",,"","checkpoint","Stitching"
"checkpoint-status",,"","checkpoint","Energy absorber"
"checkpoint-status",,"","checkpoint","Impact indicator"
"checkpoint-status",,"","checkpoint","Dorsal plate"
"checkpoint-status",,"","checkpoint","Connecting buckles"
"checkpoint-status",,"","checkpoint","Snap hooks"
"checkpoint-status",,"","checkpoint","Karabiners"
"checkpoint-status",,"","checkpoint","Retractable mechanism"
"checkpoint-status",,"","checkpoint","Hardware / casing"
"checkpoint-status",,"","checkpoint","Other (name)"
"checkpoint-status",,"","checkpoint","PPE Unit Information Label/Serial Number"
"label","ce4153ed-eb75-4978-9cd2-51c788bb31a6","","note","Attach photo of PPE unit clearly showing the information label and the serial number",,,

"checklist-flat",,"","checklist","","",,,1,"No",,"734b9d363aedb7dda42c38a805789356110a5ecc0dc38ec6ebe7d6973e97b96f"
"checkpoint-no-status",,"","checkpoint","Overall Pre-set"
"text","194a8abb-7ee1-46a1-aaf2-c0563c50d08f","","textbox","Job Number and Name",,,
"text","9bd78c2a-bceb-44ff-a653-5a7027951586","","textbox","Site Address",,,
"text","c2efba36-206f-4283-b18a-c418cf8f52cd","","textbox","Main Contractor",,,
"text","80d3a3ec-6153-4658-8a34-0ccfe36469cd","","textbox","QS and Contact Info",,,
"text","bb9435d0-d07b-4d51-8ee3-c834cec0dbf9","","textbox","Project Manager and Contact Info",,,
"text","eb04791a-a2ce-4c1f-9ad1-499a3d67e121","","textbox","Site Manager and Contact Info",,,
"text","6f457ae1-8295-4f1f-be93-087f41ddeea8","","textbox","PBI Installer and Contact Info",,,
"text","8b012c66-bf5c-467b-9545-f91f6b685ae6","","textbox","PBI PM",,,
"checkpoint-no-status",,"","checkpoint","System information:"
"checkpoint-no-status",,"","checkpoint","SSP Attached"
"checkpoint-no-status",,"","checkpoint","Task Analysis Attached"
"checkpoint-no-status",,"","checkpoint","Relevant Drawings Attached"

