"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","3ca51c3b-264b-4ef4-b4be-e90173ab7762","","checklist","0012 Street Pole Foundation and Erection","",,,0,"Yes","0012 Streetlight","3086f25c-de28-4030-8c1c-8840eba17993"
"checkpoint-status","dc675be1-0345-4601-a520-59e6ff97c947","","checkpoint","All cable routes rationalised where possible. (6)"
"checkpoint-status","31b42514-37c0-4b83-b588-6d2e3f79787e","","checkpoint","Maintain Minimum Separation Distances as per 22.2.3. (6)"
"checkpoint-status","db18d5ef-8fda-414e-9c25-dc59932a476e","","checkpoint","Catenary Installed. 6 cables/cat wire max. No excessive sag. Cable tied regularly. (6)"
"checkpoint-status","60bd696c-3539-4af4-9c29-9d1257ee5c69","","checkpoint","Conduit installed. 22.5.2-fix conduit saddles at a maximum of 1m intervals in horizontal runs and 2m intervals in vertical runs. (6)"
"checkpoint-status","4c8fa3dd-4ebf-4be3-aff9-26e35852e967","","checkpoint","22.2.8-Fixing with nylon ties to slab or roof structure at max intervals of 1500mm (for 1/2 cables only). (6)"
"checkpoint-status","4aaac39e-eae9-4d10-a24f-dadb7c4e5613","","checkpoint","All wiring systems adequately protected as per 22.2.4 (6)"
"checkpoint-status","307778f8-621a-4517-baea-01db54fa822a","","checkpoint","All cables and supports concealed as per 22.2.6 (6)"
"checkpoint-status","99b784f5-2cee-4030-8a46-e3670b2d804a","","checkpoint","Cables installed as per manufacturer’s instructions. (6)"
"checkpoint-status","9f2532d5-b61b-41c8-ad87-c35531a4d61b","","checkpoint","As required: Acoustic sealing completed for the cables included in the ITP. (6)"
"checkpoint-status","96e77b73-1e25-40e5-a4e9-c313853e3589","","checkpoint","Written approval obtained where cables/conduits must be run surface mounted as per 22.2.7 & 22.6.1. (6)"
"checkpoint-status","cf6cfcee-bbe0-4858-8d36-cd16cca1f3a4","","checkpoint","Photos to be taken of critical elements above as evidence of QA. (6)"
"checkpoint-group","3e811288-36c6-43db-833f-bf546f40770f","","section","Completion Inspections and Tests"
"checkpoint-status","a1e0c054-98dc-438f-9436-70041ec34eae","","checkpoint","Notice of Completion (8)"
"holdpoint","d38c5410-babb-47bd-938b-5bc04b4e5e94","","signoff","Nominated Authority Sign off"

"checklist-sectioned","07ee10a2-5484-426a-932d-48bdbbc17063","","checklist","0009 Cables and Conduit Underground (V2)","",,,0,"Yes","0009 Cables and Conduit Underground","a0c315e8-a9fb-4a4a-b8a5-6dddfcb54018"
"checkpoint-group","a798ea2d-8932-4c0a-8e84-85b408732697","","section","Preliminary Inspections and Tests"
"checkpoint-status","9c6125c3-34f8-44ec-9bd8-53bbbadf6c38","","checkpoint","RDM & Consent Approval"
"holdpoint","d7b88643-81b2-4d11-a14d-83e37519131c","","signoff","Nominated Authority Sign off"
"checkpoint-status","b97d6788-31ca-4355-89ba-9aa1f6fc6331","","checkpoint","Define LOT Area"
"checkpoint-status","676b9552-060e-4628-80c7-dfcbf165ec74","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","25d30646-65ff-4143-8e78-fa9d64750314","","checkpoint","Ensure materials available"
"checkpoint-status","3bb49a59-d61c-4611-8427-6a8ec31b7b5a","","checkpoint","Site inspection and SWMS"
"checkpoint-group","a6f01adb-d43f-4c71-924d-b0ff99016c36","","section","Conduit & Cable Works"
"checkpoint-status","cfdf60fd-34d3-4e4c-975c-7b484a61f2ca","","checkpoint","Pre-start meeting"
"checkpoint-status","d9e0ff5a-344e-4f7f-8288-8c5d22117df6","","checkpoint","Site Inspection, JRA ."
"checkpoint-status","c76a8aaf-2b65-4469-be96-c271b695e30d","","checkpoint","Ensure HD conduits are used"
"checkpoint-status","db5bb278-7536-4ed7-98c4-67fffe1b409b","","checkpoint","Each length of duct is to be fully inserted into the next and glued"
"checkpoint-status","1258fb54-133b-444b-8838-a358a40b8be2","","checkpoint","Ensure separation of Low Voltage cables from Telecommunication cables is as AS/NZ 3000 2007"
"checkpoint-status","c4346834-5150-470e-a63f-e2831e1d910c","","checkpoint","Entry and exit of ducts are at the correct location as per set out"
"checkpoint-status","67de3896-1425-40ba-a9ac-ff7b15e8aba6","","checkpoint","Conduits installed"
"checkpoint-status","c65fc3fa-02bd-4d32-b709-d38c42a53e70","","checkpoint","Cable installed"
"checkpoint-status","71f10e17-a4e7-4136-bc8f-8c5cdbf129a9","","checkpoint","Push snake through fully completed duct install and pull through draw wire (string)"
"checkpoint-status","c0316206-1592-4bb9-a573-25baa60d397d","","checkpoint","Seal off open ends of ducts with tape"
"checkpoint-status","e69cd797-7376-4337-8f47-0a180f5c0b2e","","checkpoint","Photos to be taken of critical elements above as evidence of QA"
"checkpoint-group","556e73a1-6e7f-4fb4-b694-13c19e6ff25c","","section","Completion Inspections and Tests"
"checkpoint-status","6363b694-0769-40b6-9fd6-9c09d9a5b04a","","checkpoint","Inspection by supervisor"
"checkpoint-status","65372bfe-fc32-41eb-9068-3ae1cb81d1d5","","checkpoint","Notice of Completion"
"holdpoint","227bc081-36c0-4429-ab9c-760ba44ba5b2","","signoff","Nominated Authority Sign off"

"checklist-sectioned","cc1f0cf6-f293-4911-a271-c373efa54d40","","checklist","0007 Switchboards","",,,5,"Yes","0007 Switchboards (V2)","a1ca54e5-57b9-4c4e-8a4b-a43d6436b56e"
"checkpoint-group","529599f5-5c72-45c9-91fa-ba31b9691ff1","","section","Switchboard Installation"
"checkpoint-status","a775104c-4d4b-474f-aeb7-285ba601b0d6","","checkpoint","Drawings referenced. (3)"
"checkpoint-status","9a9c1961-fd05-4a4b-8237-b09a25ca34de","","checkpoint","The LOT is not defined by an area/zone, it is defined by the cables listed in the Summary Report. (2)"
"checkpoint-status","3d811f74-542c-42a1-bb14-9d84ded8dfd9","","checkpoint","FAT (Factory Acceptance Test). (6)"
"checkpoint-status","79b6ff14-b789-467c-820c-6189ee99d22e","","checkpoint","Arrived and checked. (6)"
"checkpoint-status","93114088-1f9c-4cee-9e20-3caa02f66c33","","checkpoint","Installed as per AS/NZS 3000:2007. (6)"
"checkpoint-status","cd6b42bc-688a-4858-8eee-d2b003df1e07","","checkpoint","Position confirmed. (4)"
"checkpoint-status","efdc3469-2c28-4357-ba2b-100fe3307447","","checkpoint","Terminations checked. (6)"
"checkpoint-status","75f2883f-599c-4190-9926-97c147cf7e8a","","checkpoint","CCT labelling completed. (6)"
"checkpoint-status","8bbd78cc-48fc-469e-bd0b-4b4c0a89a299","","checkpoint","All Cable glands compressed. (6)"
"checkpoint-status","dc3d8dd3-09f9-45c4-bf7a-4358c3f1adda","","checkpoint","Seismic Restraints installed as required. (7)"
"checkpoint-status","188d2aa8-802e-4fc8-b159-4459fec4bf6f","","checkpoint","Incoming submain terminated and photographed. (6)"
"checkpoint-status","91d941d9-6e95-4a39-aae5-37e6da4665c0","","checkpoint","Complete McKay Test Forms as required: (6) McKay I&T Form 0 - Visual Inspection McKay I&T Form 19B-1 - Local DB Power Cable: Inspection and Test McKay I&T Form 20 - Earthing Resistance Test Sheet McKay I&T Form 19B-2 - Local DB Power Cable: Inspection and Test – Live : To Be Completed once the Pre-livening tests and inspections are complete, and will be submitted with Commissioning Results."
"checkpoint-status","9f7fa06e-8391-40e5-a7ae-396bad3e3bca","","checkpoint","Photos to be taken of critical elements above as evidence of QA. (6)"
"checkpoint-group","6657ebe8-6f1e-4182-b782-87952070feb7","","section","Completion Inspections and Tests"
"checkpoint-status","ff54724f-68ed-4bd1-aa7e-4b0b887c72be","","checkpoint","Notice of Completion"
"holdpoint","9483e170-9d2c-47c0-b88e-6ad5d1f2c4ac","","signoff","Nominated Authority Sign off"

"checklist-sectioned","c76a2e7e-816f-4845-b264-e5a98706683d","","checklist","0006 Seismic Checklist","",,,76,"Yes","0006 Seismic Checklist (V3)","baaee9c6-e859-4b35-8b16-a53716148d54"
"checkpoint-group","d8f673cf-0d17-46ef-9ae1-a72d382fb493","","section","Preliminary Inspections and Tests"
"checkpoint-status","561fe346-3d01-4be5-aab1-3c55ad154f4a","","checkpoint","RDM & Consent Approval"
"holdpoint","4c1b37a6-b408-411d-a9b8-f469d72dad73","","signoff","Nominated Authority Sign off"
"checkpoint-status","c69e4ba6-dc8e-4fbf-bed4-1b7350e1fc9c","","checkpoint","Define LOT Area"
"checkpoint-status","ec1e6a87-b224-46a3-aa79-abb97359dca7","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","86f96877-cfe2-4ffb-979a-1f31d9edb52c","","checkpoint","Site inspection and SWMS"
"checkpoint-group","6aec6bd6-61ae-498b-a117-9a0203c1648a","","section","Seismic"
"checkpoint-status","b2bf2f66-c022-42d8-b68a-47a33de6c3f2","","checkpoint","Pre-start meeting"
"checkpoint-status","4a89086b-b953-44b6-804f-f1e23446bedb","","checkpoint","Site Inspection, JRA ."
"checkpoint-status","c4de7717-951d-4070-9117-17f8bc9fc677","","checkpoint","Drawings referenced in Reference Documentation."
"checkpoint-status","a273149d-fcc9-467b-8dc3-5f1321afc434","","checkpoint","Layout drawing confirmed as current."
"checkpoint-status","ad10982e-562c-4875-9fb7-47a5a726c923","","checkpoint","Installation as per Referenced Drawings."
"checkpoint-status","af2709d1-a328-452f-817c-f4b77b74073b","","checkpoint","Ensure seismic supports and bracing installed as per NZS 4219:2009."
"checkpoint-status","21d6bef6-109a-477b-9a4c-5b90e34e9085","","checkpoint","Installation on cable trays only if below 400 mm from ceiling."
"checkpoint-status","f5d2b80b-c513-49f0-a263-decfd10cc4c4","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","c1617767-2f2f-4272-84d0-0eff21e7bb6e","","section","Completion Inspections and Tests"
"checkpoint-status","90461d4c-330b-41d5-8bcf-f26f4956b516","","checkpoint","Inspection by supervisor"
"checkpoint-status","5f450d77-29cb-4e98-a781-f5c626acbd2a","","checkpoint","Notice of Completion"
"holdpoint","0328ad76-4f66-4628-acd2-7dde695a7551","","signoff","Nominated Authority Sign off"

"checklist-sectioned","f0514c59-2b88-4739-b8b8-9dc2a2e21cd6","","checklist","0008 Underground Submains","",,,0,"Yes","0008 Underground Submains (V3)","bc8f2f76-d631-491e-aa9d-f8761208c34f"
"checkpoint-group","3c01f27a-1114-4e82-9072-85259a17e918","","section","Preliminary Inspections and Tests"
"checkpoint-status","0b895769-122c-42b3-b868-494c91a8a1ea","","checkpoint","RDM & Consent Approval"
"holdpoint","00260159-8bb0-4270-ba4d-3ad255983b55","","signoff","Nominated Authority Sign off"
"checkpoint-status","616597d4-2f46-4c4d-8219-74366473c5f5","","checkpoint","Define LOT Area"
"checkpoint-status","6e6a867b-faa3-44f7-8e51-bb81ade026ec","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","bbc9cdac-8c11-45fc-bba6-6c9a57b81ae3","","checkpoint","Trench Inspection"
"checkpoint-status","6736cdcf-e443-43a1-8632-94438dd98f11","","checkpoint","Drum Delivery Test Certificate"
"holdpoint","c43c72d0-5217-4e2b-bb50-84dde8acb09c","","signoff","Nominated Authority Sign off"
"checkpoint-status","7b1e228f-6bf6-4395-b5ed-9a92408b19f0","","checkpoint","Site inspection and SWMS"
"checkpoint-status","5cd89973-cbe3-4cef-af70-a4e5f67ca0d3","","checkpoint","Trench inspection"
"checkpoint-status","c58701d4-ead9-4d32-ac56-4693852a7e4e","","checkpoint","Cables for Route installed in trench"
"checkpoint-status","4bd264ac-4a44-4351-bb57-80a35d93902c","","checkpoint","Install cables into buildings and contain to prevent damage"
"checkpoint-status","f1d6f193-25b7-4fff-b331-682454483963","","checkpoint","MAG Slab installed"
"checkpoint-status","ceefe5ce-828d-4ade-bc6c-7aec1acb3cbe","","checkpoint","Test cables installed when installed in trench and building containment"
"checkpoint-group","bbb2c1bb-2887-478b-a7a9-becd3824fdde","","section","Underground Submains"
"checkpoint-status","2712202c-e4e5-4954-8bcc-d5638d5a8ce4","","checkpoint","Pre-start meeting"
"checkpoint-status","0face4b8-bce4-4f45-af63-bb6eb5aa7503","","checkpoint","Site Inspection, JRA ."
"checkpoint-status","3d87bf35-455b-41c0-83d8-d872bd5e66ba","","checkpoint","Drawings referenced in Reference Documentation"
"checkpoint-status","72824c5b-2da6-49b0-87b6-af177ac60395","","checkpoint","Drawing and Schedule confirmed as current."
"checkpoint-status","829a8cdf-2b4d-43c7-a7e0-6e9eb41cc501","","checkpoint","Installed to AS/NZS 3000:2007 and AS/NZS 3008:2007."
"checkpoint-status","d6a087c3-0471-4946-90ef-5790aba3c89c","","checkpoint","CCT labelling completed."
"checkpoint-status","37380ff3-df66-4809-a959-e4c5d66308b1","","checkpoint","McKay I&T Form 19A – Single Phase Power Cable Inspection and Test McKay I&T Form 19B-1 - Local DB Power Cable: Inspection and Test Pre-Livening McKay I&T Form 19D – Three Phase Power Cable Inspection and Test completed as required."
"checkpoint-status","b5a57db1-1c5a-4c6b-befc-dee65c36f709","","checkpoint","Seismic Loops installed as required."
"checkpoint-status","adb1e6ac-6c54-46f4-a5b0-9fe95e24e94f","","checkpoint","All AS/NZS 3000:2007 tests sheets completed as required."
"holdpoint","4ca482eb-468a-4414-9f1a-b6939940a254","","signoff","Nominated Authority Sign off"
"checkpoint-status","219496bf-bbbc-482e-9892-3898401de745","","checkpoint","All refuse removed from work area."
"checkpoint-status","a0d97cf8-29bf-4f5e-9549-2b10141cf78b","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","d78e78b6-b126-4ea5-954a-30f0081e98c6","","section","Completion Inspections and Tests"
"checkpoint-status","884362d6-36f2-4ddc-a50b-fadaa922a8a6","","checkpoint","Inspection by supervisor"
"checkpoint-status","b032ddf6-e0d1-4c8e-a051-e836bdb45b4b","","checkpoint","Notice of Completion"
"holdpoint","15db91a5-70bf-4791-8448-a686ec5e5b13","","signoff","Nominated Authority Sign off"

"checklist-sectioned","4cd17713-8a4f-4823-abd6-10088cca2f07","","checklist","0004 Lighting Install","",,,8,"Yes","0004 Lighting Install (V3.1)","dc8c0825-3668-4e8b-a525-111a8425b7e8"
"checkpoint-group","4e98e3be-0927-4132-a079-5dbbbc7149a0","","section","Lighting Install"
"checkpoint-status","1abf3824-a12b-4078-b4ad-8ed639bc3c9d","","checkpoint","Drawings referenced. (3)"
"checkpoint-status","6bff9fe0-1ad0-4dae-9a43-00c9d666511c","","checkpoint","The LOT is not defined by an area/zone, it is defined by the lights listed in the ITP Summary Report. (2)"
"checkpoint-status","aaef0859-841c-49bb-8760-215ecd6388d9","","checkpoint","Installed as per AS/NZS 3000:2007. (6)"
"checkpoint-status","50e652a5-1646-4f54-88c3-1ef04266934e","","checkpoint","As required: Seismic Restraints installed. (6)"
"checkpoint-status","90e7ae7c-e91a-4723-bd2d-4996ce959860","","checkpoint","Photos to be taken of critical elements above as evidence of QA. (6)"
"checkpoint-group","446ead77-cf44-433f-a493-b92df949fe7a","","section","Completion Inspections and Tests"
"checkpoint-status","41db3ef5-6824-425c-a32b-817da147c672","","checkpoint","Notice of Completion (8)"
"holdpoint","24290d78-9547-45b8-81ae-6ef25c3fdeea","","signoff","Nominated Authority Sign off"

"checklist-sectioned",,"","checklist","0001 In Slab Conduit","",,,1,"Yes","0001 In Slab Conduit (V3)","fe6e2f69-cbfd-497b-ba4d-3055bbb30946"
"checkpoint-group",,"","section","In Slab Conduit Install"
"checkpoint-status",,"","checkpoint","Drawings referenced. (3)"
"checkpoint-status",,"","checkpoint","Define LOT Area. (2)"
"checkpoint-status",,"","checkpoint","Ensure at least 50mm thick continuous poured concrete above conduit (ASNZS 3000:2007). (6)"
"checkpoint-status",,"","checkpoint","Each length of duct is to be fully inserted into the next and glued. (6)"
"checkpoint-status",,"","checkpoint","Space conduit/duct at a minimum of twice the diameter apart of conduit/duct used horizontally (32mm=64mm Etc), as far as construction allows. (6)"
"checkpoint-status",,"","checkpoint","Entry and exit of ducts are at the correct location as per set out. (6)"
"checkpoint-status",,"","checkpoint","Ensure conduits/ducts are securely fixed and cable tied to the reo bottom mat parallel, but not hard up, to reo. (6)"
"checkpoint-status",,"","checkpoint","Extend duct to a minimum of 300mm past FFL. (6)"
"checkpoint-status",,"","checkpoint","Push snake through fully completed duct installation, and pull through draw wire (string). (6)"
"checkpoint-status",,"","checkpoint","Seal off open ends of ducts with tape. (6)"
"checkpoint-status",,"","checkpoint","Photos to be taken of critical elements above as evidence of QA. (6)"
"checkpoint-group",,"","section","Completion Inspections and Tests"
"checkpoint-status",,"","checkpoint","Notice of Completion"
"holdpoint",,"","signoff","Nominated Authority Sign off"

"checklist-sectioned","e53641e8-e526-4ea5-bfb3-36987b0c125f","","checklist","","",,,16,"No",,"56a538d891b6f910617fb13947705e008df80149df869568f57022270268986c"
"checkpoint-group","8389e317-2d99-4151-982e-9338c62450ce","","section","Preliminary Inspections and Tests"
"checkpoint-status","976ab7ad-d38a-4926-84bf-589f8c6031b7","","checkpoint","RDM & Consent Approval"
"holdpoint","4e1cc9c8-3f9c-468a-b86d-49ac3631b383","","signoff","Nominated Authority Sign off"
"checkpoint-status","5b2b0811-a06b-4f06-bb8d-c5c5e9206136","","checkpoint","Define LOT Area"
"checkpoint-status","d45c06d2-2f01-41c5-b40a-daad2f201ef9","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","0a9eb254-9acd-43a8-940f-17eafcfbb492","","checkpoint","Draw up proposed route of conduit"
"checkpoint-status","c981e5d3-bf75-4bd1-a895-1f067e15880c","","checkpoint","Site inspection and SWMS"
"checkpoint-group","fc970924-b799-4fdb-bd17-ee92513ea1a3","","section","In Slab Conduit Install"
"checkpoint-status","7260b9bb-0a47-45eb-a487-6ade896d0bbc","","checkpoint","50mm thick continuous poured concrete above conduit (ASNZS 3000:2007)"
"checkpoint-status","b0e034d6-372a-48ee-a381-2f6b9ca7c36a","","checkpoint","Each length of duct is to be fully inserted into the next and glued"
"checkpoint-status","7630bb2a-2139-4b31-8c63-287284cd017a","","checkpoint","Space conduit/duct at a minimum of twice the diameter apart of conduit/duct used horizontally (32mm=64mm Etc)"
"checkpoint-status","9353365b-c39e-457e-a23a-1bb2df6f318f","","checkpoint","Entry and exit of ducts are at the correct location as per set out"
"checkpoint-status","d1f2a618-3174-46e4-bb4a-05cda0331da3","","checkpoint","Ensure conduits/ducts are securely fixed and cable tied to the reo bottom mat, in middle not parallel (hard up) to reo."
"checkpoint-status","3ebdfe6e-8428-4b05-ad7d-269eb01bac41","","checkpoint","Extend duct to a minimum of 300mm past FFL"
"checkpoint-status","b1540acc-82c7-4f09-ba75-6033ef7bb9f6","","checkpoint","Push snake through fully completed duct install and pull through draw wire (string)"
"checkpoint-status","4847bbd6-417e-4db4-b9e7-ebfefe91bf56","","checkpoint","Seal off open ends of ducts with tape"
"checkpoint-status","18ca83f3-43a5-4a9a-a2c0-24bb581df1e2","","checkpoint","Photos to be taken of critical elements above as evidence of QA"
"checkpoint-group","ac362e2b-1129-46c6-a6e1-7863bb36c8b5","","section","Completion Inspections and Tests"
"checkpoint-status","8f050071-fe04-41b7-a3c0-58d5ce80edbd","","checkpoint","Inspection by supervisor"
"checkpoint-status","d07f20c1-3e3a-4afc-bd49-1da24d9edbec","","checkpoint","Notice of Completion"
"holdpoint","d74c0c8b-5952-4ce1-b782-8308421d604b","","signoff","Nominated Authority Sign off"

"checklist-sectioned","a0ac81b2-d14c-4e12-8da4-9a7b613f0968","","checklist","","",,,87,"No",,"e30c92c5e466e2fb3efb2b3ee860c0506bf57ee93edffefd0564759b2076ba6b"
"checkpoint-group","5ef9bf66-0ef2-4187-9b8c-0f7f5992acfb","","section","Preliminary Inspections and Tests"
"checkpoint-status","294848ac-2c93-452a-8d8e-01cb1f8a3257","","checkpoint","RDM & Consent Approval"
"holdpoint","102988fc-50d4-4b28-b764-079c25e2867f","","signoff","Nominated Authority Sign off"
"checkpoint-status","1e498803-f777-401f-a87d-93cffc042201","","checkpoint","Define LOT Area"
"checkpoint-status","74a8efbc-462d-4749-9a6e-ebc13771d7a3","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","490d7e12-99bf-4486-b29e-98ee47da4e50","","checkpoint","Draw up proposed route of conduit"
"checkpoint-status","294aab5d-a8f0-4f49-a3df-e6e9378abc0b","","checkpoint","Site inspection and SWMS"
"checkpoint-group","ca6eceb2-f98c-4b94-84cc-e3f0a0832945","","section","In Slab Conduit Install"
"checkpoint-status","9f748cea-5434-4fc8-ba41-29e8d5d48086","","checkpoint","Pre-start meeting"
"checkpoint-status","4423853e-cf0a-4aed-a4de-ef1c4ec403e1","","checkpoint","Site Inspection and JRA."
"checkpoint-status","e85f9785-16bc-49f7-a275-31754da28187","","checkpoint","Ensure at least 50mm thick continuous poured concrete above conduit (ASNZS 3000:2007)"
"checkpoint-status","c67f8e28-1be5-497a-9ac5-93b085cb408e","","checkpoint","Each length of duct is to be fully inserted into the next and glued"
"checkpoint-status","2bd9223d-5709-47d4-bb36-f6656ec4e0ac","","checkpoint","Space conduit/duct at a minimum of twice the diameter apart of conduit/duct used horizontally (32mm=64mm Etc)"
"checkpoint-status","83d38db4-84fa-4592-b607-3856e60c96eb","","checkpoint","Entry and exit of ducts are at the correct location as per set out"
