Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
b48fd9c3-bfcf-450e-b240-2de1ae9976fc,note,Activity - HP,,,,
f15f51f3-5909-43a2-9ce0-74db5d1700c4,note,By - ENG,,,,
1749caf0-95ae-558d-9e40-0cb21ba1a8ff,signoff,AUTHORITY HOLDPOINT,,,,
68eb27de-28a0-5c6b-b80b-1a0b3a7dabaf,checkpoint,5.04.01 - Settlement Pins,,,,
6be00cc8-35f7-58b4-9aac-3e2f7da37af6,note,Acceptance / Conformance Criteria - Settlement pins shall be installed within 24 hours of reaching design subgrade level. Survey measurements are to be undertaken to within an accuracy of 2mm. Results must be provided to the Engineer within 24 hours of each reading.,,,,
a15120ed-c718-5d31-baef-0c8bf1202b40,note,Standard / Specification - GWS - 6.3,,,,
c328b2c9-2589-5ea8-a5a5-29f4fbb679b6,note,Verifying Document - Survey Results (in paper as well as electronic format),,,,
c44e4189-f4cd-5c8a-94c5-7045748d766f,note,"Frequency - Weekly for the first month, then monthly",,,,
976b9f25-82ac-5367-a238-3dc87271bf9f,note,Activity - R,,,,
f42af643-c395-58bc-a22e-585a9ebaf8f8,note,"By - SV, ENG",,,,
65bdb657-7dd2-575b-8068-4d8a3bbf8080,checkpoint,5.04.02 - Settlement Targets,,,,
08507682-93c4-5452-97e2-8150c20bfab6,note,Acceptance / Conformance Criteria - Targets shall be fixed immediately after completion of the first row of retaining wall blocks at each location and the initial baseline survey reading made prior to the subsequent row of retaining wall blocks placed.,,,,
480b8b47-6145-593e-9237-ad72d6db0cee,note,○ Survey measurements are to be undertaken to within an accuracy of 2mm. Results must be provided to the Engineer within 24 hours of each reading.,,,,
28d6069c-16cb-52bf-8b0f-2855091f5e5d,note,Standard / Specification - GWS - 6.4,,,,
4d86ed34-2564-57a8-98f7-1460af0da7f9,note,Verifying Document - Survey Results (in paper as well as electronic format),,,,
ee49474b-e7c1-5904-abb4-5613386fddb2,note,"Frequency - Weekly for the first month, then monthly",,,,
67d177c4-6ae0-544d-8cca-4963c96f1e14,note,Activity - R,,,,
cd844407-15dc-5abf-ab6a-581e0b72a97e,note,"By - SV, ENG",,,,
19e8c979-4bbd-5b44-b6f1-f5f0c60cc435,checkpoint,5.04.03 - Engineers Approval,,,,
129d7748-60d8-5b2a-9b1a-b1ea68c4b7f9,note,Acceptance / Conformance Criteria - Geotechnical engineer assesment required before commencement of Pavement construction,,,,
9c535da8-1110-57cf-bd8b-4b3a4cb67048,note,Standard / Specification - BBO,,,,
c03b5ad1-5238-50bf-94b3-a6d95d7561a5,note,Verifying Document - Written approval,,,,
43a8c2cd-762b-5905-a363-f38629034b45,note,Frequency - Prior to pavement construction,,,,
e735b9e1-02c3-5526-9bcd-5fbbcfc69b4f,note,Activity - HP,,,,
655aedea-3982-579f-8070-73df15d33ff2,note,By - ENG,,,,
2ef33948-5bbc-5304-bec0-43db699435f7,signoff,AUTHORITY HOLDPOINT,,,,
cd33a7f8-9b6c-5422-93be-dcae98eaa460,section,SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
c67c36c3-6604-547c-97e6-f35b09622953,checkpoint,6.01.02 - Draft Redline Drawings,,,,
fa2526ab-b8b9-509f-b4ec-43a5d96dfe8c,note,Acceptance / Conformance Criteria - Draft as-builts completed on the completion of MSE wall including red pen mark up to IFC drawing changes.,,,,
1b08806c-38dd-54fa-9d51-79482791edaf,note,"○ The draft as-builts shall be provided on a continual basis throughout the project for verification by the Engineer, and as a minimum shall be provided in electronic form prior to application for Practical Completion.",,,,
71c7e106-4037-5b64-8bc7-4d64f708bf04,note,Standard / Specification - PS 2.2.17,,,,
a9791038-927a-56e8-92bc-092094da73cb,note,Verifying Document - Draft As-Builts Drawings,,,,
8b640c55-480e-521c-b672-75b78b29968d,note,Frequency - Prior to PC,,,,
66bc92ec-3655-5cdd-82f9-c85ade2d83b3,note,Activity - H,,,,
0f0c9cf5-c28d-5026-9f36-cb989728faad,note,By - SV / PE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
