"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA - Structural Steel","",,,1,"Yes","QA - Structural Steel","045ea15a-dc62-4029-acd3-0fb97f516302"
"checkpoint-status","4bfdee4b-a22f-42a2-8f0a-d0087c889781","","checkpoint","Couplers installed at correct height"
"checkpoint-status","9b70bb15-e2e5-430d-aeb4-7bd8e8554401","","checkpoint","Cast in plates installed correctly"
"checkpoint-status","2bd61297-9fae-4e8c-8b82-552909972dbf","","checkpoint","Any additional items considered, installed & completed e.g. trimmer bars, reid bar couplers, foot plates, drag bars"
"checkpoint-status","16c5cfee-b82d-4fd4-92a6-1e21c761c482","","checkpoint","All excess reinforcing and debris removed - clean & tidy"
"checkpoint-status","548c029f-60c3-4aea-abc9-b40a7f1888ca","","checkpoint","Reinforcing install completed, send to client"

"checklist-flat",,"","checklist","Ecoply Sheet Fixing","",,,2,"Yes","Ecoply Sheet Fixing","82547b36-99e7-4ef9-ab4f-4d92a9629c23"
"checkpoint-status",,"","checkpoint","Ecoply pre cladding/RAB board to be kept dry and under cover"
"checkpoint-status",,"","checkpoint","Ecoply Pre-cladding/RAB board installed in accordance with Ecoply barrier installation manual"
"checkpoint-status",,"","checkpoint","Tape installed over Ecoply pre-cladding/RaB board vertical joints, corners and openings in accordance with Ecoply Barrier installation manual"
"checkpoint-status",,"","checkpoint","uPVC horizontal flashing used at all horizontal joints"
"checkpoint-status",,"","checkpoint","Fixings: Type - Stainless Steel/Galv correct spacing"
"text","173d7aea-cd21-5586-9fc5-c8b0f180ca0b","","textbox","size",,,
"checkpoint-status",,"","checkpoint","The panels overhang the bottom plate on a concrete slab by a maximum of 40mm as per installation manual"
"checkpoint-status",,"","checkpoint","Penetrations through Ecoply pre-cladding/Rab board sealed properly using flexible flashing tape as per E2/AS1"
"checkpoint-status",,"","checkpoint","Fix Covertek 403 underlay with printed side facing the exterior"
"checkpoint-status",,"","checkpoint","Fix securely to the frame, with staples at 300 mm centres horizontally and vertically"
"checkpoint-status",,"","checkpoint","Minimum of 150mm lap is required at joins."
"checkpoint-status",,"","checkpoint","All vertical laps must be made over studs."
"checkpoint-status",,"","checkpoint","Correct paint product and applied correctly to Ecoply (internal only)"
"checkpoint-status",,"","checkpoint","Repair small damages, if any."
"checkpoint-status",,"","checkpoint","Report sent to client"

"checklist-flat",,"","checklist","Wall Framing Checks","",,,1,"Yes","Wall Framing Checks","8428a147-cdd2-4095-a399-ccef797d034a"
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked and attached"
"checkpoint-status",,"","checkpoint","Drawing no. and revision"
"checkpoint-status",,"","checkpoint","DPC installed, checked and correct as per specification"
"checkpoint-status",,"","checkpoint","Wall locations checked, correct and approved as per latest revised drawing"
"checkpoint-status",,"","checkpoint","Fixings and hold down bolts checked and correct"
"checkpoint-status",,"","checkpoint","All openings (doors / windows etc) checked, correct and approved"
"checkpoint-status",,"","checkpoint","Deflection heads type installed and correct"
"checkpoint-status",,"","checkpoint","Wall type checked (straight and plumb) and within tolerance"
"checkpoint-status",,"","checkpoint","All relevant nogs (service and special/fixtures) installed, checked and correct"
"checkpoint-status",,"","checkpoint","All other nogs checked and approved"
"checkpoint-status",,"","checkpoint","Moisture reading checked, recorded and acceptable"
"checkpoint-status",,"","checkpoint","All wall framing checks completed & Inspections carried out"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Report sent to client"

"checklist-flat",,"","checklist","Bollard Checklist","",,,1,"Yes","Bollard Checklist","aa48bac9-b293-426b-afe5-69b3d443047e"
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked and attached"
"checkpoint-status",,"","checkpoint","Bollard Type"
"checkpoint-status",,"","checkpoint","Product delivered free from defects - warping, twisting, distortion, damaged section, pitting"
"checkpoint-status",,"","checkpoint","Welded connections continuous, even, clean, and free of blow holes or other irregularities."
"checkpoint-status",,"","checkpoint","Correct fixings being used – concrete anchor / bolts / washers"
"checkpoint-status",,"","checkpoint","Base plates fully and evenly support."
"checkpoint-status",,"","checkpoint","Base plates are installed at correct centres"
"checkpoint-status",,"","checkpoint","Bollards are in correct height"
"checkpoint-status",,"","checkpoint","All M.S. Pipes / Posts and connecting members installed plumb, level and true to line."
"checkpoint-status",,"","checkpoint","Report sent to client."

"checklist-sectioned","23d077e4-7271-4988-bef3-4d7c277d0f8a","","checklist","Concrete Pour for Area:","",,,1,"Yes","QA - Concrete Pour Checklist","c41368c9-32e9-4e8a-9f42-35529f9e06d2"
"checkpoint-group","df4cade4-644d-4cb6-9752-f71d7f156859","","section","Pour Details"
"checkpoint-status","9b8a82b3-6f1d-4c1e-ae02-4d47b9a834a9","","checkpoint","Pour details entered"
"text","228a87c2-c4fc-528b-b148-3367e32e6a9a","","textbox","Area to be poured (grid lines, location):",,,
"text","5278331b-f876-56b0-85a3-4f9d2523931f","","textbox","Drawing numbers and revisions",,,
"text","19ca0f3c-08f4-567f-b8cd-17309dbb4f9d","","textbox","Date of pour",,,
"checkpoint-group","246a43ae-7357-488f-a2e4-463daca0f66f","","section","Formwork and embedded items"
"checkpoint-status","34ed4b21-b2be-4ac1-b184-3ac4e79ba423","","checkpoint","Grids and RLs clearly marked for reference"
"checkpoint-status","61905e2c-0473-4694-ac3c-7558a936315a","","checkpoint","Formwork - location, heights, falls and dimensions checked and accurate"
"checkpoint-status","ef39c091-3f3e-4ef7-849f-41b7a5b5d180","","checkpoint","Formwork sufficiently fixed and braced"
"checkpoint-status","0a49f692-f700-4c0d-a47a-c55573db8a61","","checkpoint","Any rebates / nibs / cast in items are correctly positioned, sized and appropriately fixed in place."
"boolean","a9d46929-2553-504b-89ee-ea45651168f6","","tickbox","Hold down bolts checked and correct",,,
"boolean","c4b20aca-f494-507f-96cc-5b8fc468a3a6","","tickbox","Precast panel starters checked and correct",,,
"checkpoint-status","fcd662d3-12a4-4337-8051-fe61a08d853d","","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status","efc13c0b-7170-48ab-b46f-9ff59f5dcae7","","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork, etc.)"
"checkpoint-status","5624e7c6-9103-472f-b8fc-18ee5b10f73d","","checkpoint","Any control joints / stop ends installed accurately and correctly braced"
"checkpoint-status","83af4a1a-d94b-4c9b-a120-cd29f7977336","","checkpoint","DPM & Connection to other waterproofing completed"
"checkpoint-status","bd517ae6-a1dc-40bd-95dc-35e34f907ed0","","checkpoint","Any additional formwork photos and observations"
"checkpoint-status","32b2f5e8-6222-4cb5-90cd-dbbc8498d23a","","checkpoint","All formwork elements completed and ready for concrete pour (excess debris removed)"
"checkpoint-status","cacb6b94-fb04-4c99-a20b-578889895330","","checkpoint","Concrete ordered - correct mix and strength"
"text","c3b1317d-0675-5bdc-aa34-9d48fe0a420b","","textbox","Mix",,,
"text","90d654b6-13b4-542d-aef5-d614ff03b318","","textbox","Strength:",,,
"text","1af2a3c5-1784-5877-8dce-7411582b80f8","","textbox","Summary of Proposed cement mix date and revision checked:",,,
"text","ba0a9a35-7c96-53b5-a723-22111870db39","","textbox","Structrual services specifications number and revision checked:",,,
"checkpoint-status","f8c51566-8dc7-4f6c-a029-fcf6e0c52929","","checkpoint","Slump test/Spread test (only applicable for special mix)"
"checkpoint-group","3bb14464-1db2-4ff6-8e62-82bd7b3c9872","","section","Placement Method"
"checkpoint-status","df416dea-2706-4be6-a677-f6ac6161bf3d","","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","0728475c-9ce0-509e-82b8-999e2610e96d","","textbox","Who is placing the concrete",,,
"checkpoint-status","3588b4ef-300f-4e91-a241-5ceaac8a2b8a","","checkpoint","Height and falls checked / confirmed before placement"
"checkpoint-status","729f57b3-0f92-4754-b3dd-afc38289e172","","checkpoint","Cover correct to specification"
"checkpoint-status","9e29c331-0aff-4152-a158-39d82f97d5b9","","checkpoint","All concrete checked and correct on arrival (mix and strength)"
"boolean","5e74aef3-cfbc-5431-a8c3-4326f5b12008","","tickbox","All concrete dockets attached",,,
"checkpoint-status","a578d2f7-5cd7-49bd-ab9b-1c61e2813b57","","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-status","5d9b8c07-01a8-4125-ae26-3de5809c5699","","checkpoint","Heights and falls checked / confirmed after placement"
"checkpoint-status","88e5e337-c4c0-445e-9b65-faeeae31d236","","checkpoint","Any curing compound applied correctly"
"checkpoint-status","f350ca97-55f7-4e54-8748-8eba97a339a5","","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status","4e41cbd5-2a55-4329-8247-aa41b525a966","","checkpoint","Area left clean and tidy"
"checkpoint-group","3747f9de-59e4-4013-9c1c-801413e24739","","section","Post Pour Checks / Signoff"
"checkpoint-status","0ea2d8e3-fe67-4139-9306-2f8289155a15","","checkpoint","Any remedial work completed"
"checkpoint-status","8dda0684-8f10-4073-8d0c-f2436754203a","","checkpoint","Concrete Pour completed - all final checks and documentation completed and attached"
"checkpoint-status","42a0ba64-df64-4a58-b333-444359a90c29","","checkpoint","Report sent through to client"

"checklist-flat",,"","checklist","Fencing Checklist","",,,1,"Yes","Fencing Checklist","f8450145-af45-47a2-b531-e959a0f693d9"
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked and attached"
"checkpoint-status",,"","checkpoint","Product delivered free from defects - warping, twisting, distortion, damaged section, pitting"
"checkpoint-status",,"","checkpoint","Correct fixings being used – Hex / Self Tapping Screws"
"checkpoint-status",,"","checkpoint","All horizontal galvanized M.S. Pipes installed level"
"checkpoint-status",,"","checkpoint","All horizontal galvanized M.S. Pipes installed at correct centres."
"checkpoint-status",,"","checkpoint","Report sent to client."

