"text","9bb0e967-79bf-5707-8f48-f48f0136bc97","","textbox","Other (Specify here)",,,
"label","816cc5ee-079b-5e63-8922-b62836e34f09","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-sectioned",,"","checklist","DETAILS & 10x - AF-502 - Electrical Services commissioning Sheet - Protective Device Details and RCD Results (Rev 0 +Names)","",,,0,"Yes","DETAILS & 10x - AF-502 - Electrical Services commissioning Sheet - Protective Device Details and RCD Results (Rev 0 +Names)","24939363-5236-407b-9a0f-fad1aceb044e"
"checkpoint-group",,"","section","Electrician Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","5d23efd7-d260-5654-a57e-cb8fcedfd0d9","","textbox","Test Date",,,
"select","a12283c3-8e85-5438-8b87-a5cac27fd766","","dropdown","Name of A-Grade Electrician","ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,
"text","82507ad2-e0f2-53fb-ac66-6210216374de","","textbox","Other (Specify here)",,,
"boolean","af63f4a9-8298-54fa-9577-88928055710e","","tickbox","Signature added below",,,
"checkpoint-group",,"","section","Circuit Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","68b06d79-100b-521f-9c1d-b588e4533dcc","","textbox","Designation of service",,,
"text","2dbc93e9-1ef6-5383-b8d7-7c894c8ed4a5","","textbox","Location of Service",,,
"checkpoint-group",,"","section","No. 1"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","2602f0d8-e588-5982-a4ca-a5e26aa1899d","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","c80ee208-1f24-5e05-b1f6-1ea9149fa132","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","9f91f48a-d21b-5149-87be-e3c6afb6a5af","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","99e8eb21-0436-53ce-b4f9-06c237d6180b","","textbox","0.Deg (P/F)",,,
"text","5cc56be3-3d9c-51cb-9a72-9dcdd0ad085d","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","b70c030b-984e-5643-ab53-b1f9bcfcad59","","textbox","0.Deg",,,
"text","135b70b2-1ec5-58bd-8673-2c64f1436420","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","2eb5f867-57e7-5dbd-9f1b-aacd0f020f79","","textbox","0.Deg",,,
"text","e54b1af0-65fc-59dc-aeb6-401079041c96","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","f17ef42a-f0ce-56af-93bc-5fa74f14d6fc","","textbox","0.Deg",,,
"text","50022434-bc1d-554b-a0b5-8c641451e947","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","7bcaf7f4-2d1b-53e5-92c3-1f9fa6a393f1","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 2"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","9a403fb7-2b96-54fe-b97a-821abcd3996e","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","f266431b-d92d-5625-9531-5a24b7ed3259","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","7916f283-9e98-5d5b-a9e4-359ed8afee45","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","a7a1586e-e98c-5664-99c3-7acd32696401","","textbox","0.Deg (P/F)",,,
"text","7430a09f-5bb8-5cb4-a5f7-eac3f54099eb","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","ff12cfc3-da4f-55fc-aaea-3ff552ec5bca","","textbox","0.Deg",,,
"text","366d6d7e-7bfa-59a5-9e5b-4be2999c4edb","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","4f9657c1-2eda-5c92-a8e0-d969f6c80a7a","","textbox","0.Deg",,,
"text","01a9bdfa-752e-5040-aac7-d5c2a41ec504","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","0b11ecfd-3da1-51cb-91b4-f322e597afc2","","textbox","0.Deg",,,
"text","63549b83-91df-5ba8-9f39-2460c3e5d1ee","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","ace46bd8-6311-5685-9832-a678cfd3d641","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 3"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","980050e9-c7e7-580b-96b3-a1f3fd85036d","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","76d327cc-0510-58c5-8475-47847b482e95","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","fcb92aee-30a7-599e-be24-d6e2574fa57b","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","4098fb09-6598-5558-b894-5fab30ac768b","","textbox","0.Deg (P/F)",,,
"text","228eb87a-96c2-510d-8b6e-ef825932bf79","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","2c542a95-af2a-5db9-a30c-5339e292ceb6","","textbox","0.Deg",,,
"text","0c028720-f932-58db-83bd-c3ff699b7e3a","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","cc38530a-bd17-53a4-983f-ce3fb38029c9","","textbox","0.Deg",,,
"text","2be1ee91-e3a5-59f2-b1bf-0a7a5cc9304b","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","111f0e17-8b59-5c60-a91f-fe6e30ca2265","","textbox","0.Deg",,,
"text","e0e174e3-bf67-57dd-8796-bf76346af8bc","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","7a6050ff-a698-5822-8f87-ef712b1f819f","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 4"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","e454e44d-9455-50a0-9ebc-c7415754a4b7","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","8844160d-9a17-54aa-9d55-dfbce0f96f7d","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","157a97f0-e307-533d-9bed-c6080cce2bcc","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","bac5f97c-32ca-5149-91a4-6dfcfe89afaa","","textbox","0.Deg (P/F)",,,
"text","a7753e50-ead4-5b18-a190-dca3802dead9","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","3a21cd90-8a50-5e89-8c22-1cb3acc92d3f","","textbox","0.Deg",,,
"text","3f37b60c-cc34-595a-8758-cd502806d901","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","0adda1e5-8ffe-5c5f-b27c-449dddc8cfbb","","textbox","0.Deg",,,
"text","12895837-92fe-576a-a0ab-78ad3db68a3a","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","bd9a9f6d-598f-5148-816f-8a74778478a4","","textbox","0.Deg",,,
"text","38c2903e-fcf4-57f3-ba0d-a3743c241eda","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","55cbf67c-2299-5276-90b4-40d42421d51d","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 5"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","927fb2b6-677a-5bdf-8ae4-ed6f9154f357","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","f9d7c093-7bcb-5e90-ba1c-c0bbc8082a8a","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","3d619b05-f337-55af-ad90-43a048014429","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","e9aca8e2-62ee-56bc-a2b8-1d36414a56e9","","textbox","0.Deg (P/F)",,,
"text","c5427165-ef95-5bfd-9304-570d5ae3016b","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","abc86985-b62d-5bbb-b8f8-f4e78955df88","","textbox","0.Deg",,,
"text","f7e1e881-3184-515a-bd12-e4ce9a02ba09","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","3d20e258-09d0-5881-a47a-919163f10d5e","","textbox","0.Deg",,,
"text","538cf7bf-a1b6-5379-8611-9f8b303c5e51","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","f08142fd-a5dd-5882-956d-39a354dedd37","","textbox","0.Deg",,,
"text","d0f550ca-01ee-5df0-8bca-db95f26623aa","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","57164ced-952e-5366-924b-93496aaa1e23","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 6"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","af439a69-5aaf-5bac-a8eb-5393f510ea23","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","a06e7a74-b724-50a6-bc92-93390b2869d7","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","d1696b18-34fe-57b8-933d-b3d02731defb","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","06c9a0b7-67ff-5c6a-bfe9-7f430772450b","","textbox","0.Deg (P/F)",,,
"text","7f420ac5-976d-5774-9609-652d50761ce8","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","35466f22-99a6-5e60-b16c-eb97e8ba1899","","textbox","0.Deg",,,
"text","526e0685-90ae-5c18-81c2-420af5c0eebf","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","9222121a-53fd-52c4-bc64-9dcf28a4de52","","textbox","0.Deg",,,
"text","b887d716-154e-50e1-a3ed-631329fcfc45","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","9f86f796-b620-56c5-afe5-4ac8a3825011","","textbox","0.Deg",,,
"text","efb01ce9-2d3d-5426-a554-31a7895a5dd5","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","17291f2b-bbd3-5947-b20f-4a55d9475c08","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 7"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","bce4f7c9-473c-56b8-a1fc-4928a7e4e107","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","b42508d6-8401-56d1-b02f-20e8e8d2cfb7","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","4b5a3a21-867e-5bba-9b7b-7cd752f77c6a","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","79fceed1-b659-53bb-8f13-7942e215a42a","","textbox","0.Deg (P/F)",,,
"text","73560185-6469-51ae-90a3-c03d37238b44","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","00f105ca-6e09-5ea0-8459-51274e58b6b7","","textbox","0.Deg",,,
"text","fb0a7eb5-4552-5d44-a858-ad725fc6c472","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","41e01c6d-b653-5701-bcb7-3a512700a2a5","","textbox","0.Deg",,,
"text","da09908b-0b00-5ebe-94c0-fe8d1992f52e","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","d4cc54bf-aa64-5fd9-812e-1d548214a42f","","textbox","0.Deg",,,
"text","2634f9a0-743e-54f4-942c-403106321e98","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","dd00100e-7fad-5900-918a-bb948031b2aa","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 8"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","ca2acda4-d384-5420-bf0e-86a8670b12d7","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","5a80fa84-1292-56d8-bd17-03bbb58478d8","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","ff59c145-0ea5-5605-a112-c15a98629aa4","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","dc5465ff-a071-55c0-9200-0ce8c8142c3a","","textbox","0.Deg (P/F)",,,
"text","1d5d535a-e1ae-54fe-b04b-0c6f8285fb44","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","7dd0eb25-ed69-5ea7-aa79-ddae8c81c2d5","","textbox","0.Deg",,,
"text","9bafa6c6-ec65-5285-ab0e-1e87058430e2","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","eb3805bd-a96a-5f14-8214-84df55a7a98b","","textbox","0.Deg",,,
"text","5f88c6c8-4206-523a-a6ba-5440758635c3","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","9d4dd317-f37b-5cc3-ba94-166fbaa22d4d","","textbox","0.Deg",,,
"text","48aae9d3-8c08-576b-aa7c-7feeb925fb3f","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","7d1881e4-2780-564e-b068-b1b279cf0188","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 9"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","0e87a9fd-20bf-5cbe-b89e-0c322f57afba","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","2e1f32d6-01ed-5c36-87ac-685657cd84eb","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","4074d8da-598d-57fe-8e44-3f75e10da57e","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","6c7b694d-3372-592b-b602-c9b5e3aa4efa","","textbox","0.Deg (P/F)",,,
"text","30429431-0a5e-554c-b66b-f704e217bd88","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","245a47e2-a9b6-563e-b18c-6b26af2c336f","","textbox","0.Deg",,,
"text","8bbd1c5c-9419-5fee-acda-8d288f8e2098","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","a9e880ce-b0f5-5851-8e92-f55fb0f0045f","","textbox","0.Deg",,,
"text","93b95fb1-776d-57bf-9364-4149395326ec","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","d4bc4be8-3478-58ad-9dda-22e6d51aa09c","","textbox","0.Deg",,,
"text","98d60992-e4ab-5bcf-b4c4-4770e884783d","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","4572a32a-8a46-5b20-9055-d1ace57613ad","","textbox","Action taken",,,
"checkpoint-group",,"","section","No. 10"
"checkpoint-status",,"","checkpoint","Test results to include both phase relationships readings in milliseconds (ms)"
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","5d445f6f-407f-55bf-b4bf-c1718622486c","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"select","c0886f71-f3bf-5821-9a9f-c64381fa07ea","","dropdown","RCD Type - Where applicable","A, AC, B, F",,
"text","5c22ca68-350d-5e09-9a56-9f09b6ac9698","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","0714370d-98ea-5208-9395-1c9b1f241b5d","","textbox","0.Deg (P/F)",,,
"text","286c07a8-f7e1-5c23-9e6c-a8cb84cf93d9","","textbox","180.Deg (P/F)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","bf7f3b25-82a0-573e-b7c3-b2b4c7af0699","","textbox","0.Deg",,,
"text","51843152-f3ce-5cc8-a1ed-543306244f3b","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <150ms - x2 Trip Time (ms)"
"text","9e468474-2676-521f-9511-d80c4336351f","","textbox","0.Deg",,,
"text","e432d5e7-4c86-5a7d-8133-c4c673ad2407","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","7b5f371f-c04b-5c7f-8f76-84132139102f","","textbox","0.Deg",,,
"text","075bb0d5-8a46-5289-b99b-3b52bf5df42f","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","7b756d5c-99c6-5b67-a42f-b2d975d59f4d","","textbox","Action taken",,,

"checklist-flat",,"","checklist","DB Fit off","",,,0,"Yes","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","3a708688-0ac8-4cb0-9fff-812c0a4e3df7"
"checkpoint-status",,"","checkpoint","Wall Fit Off - Light and Power"
"button","3737b00c-c015-5d98-8a12-352dbb9cd943","","button","Power outlets fit off including GPOs, isolators & hard wired equipment are all fit off, striaght and intitalled by installer with black texta","Yes,No",,
"button","a2e2a5ef-6fab-5015-9f20-91247dd94252","","button","All Light Switches and LCP's are fiit off and switch plates initialled by installer with black texta.","Yes,No",,
"label","4b45745c-79da-5d15-bb3e-602decc31180","","note","*Mandatory Image -Marked Up Drawing Including Title Block Revision",,,
"label","ad1a19e7-e7f5-5e68-8a4d-636ddfd3d527","","note","Additional Photos as required.",,,
"checkpoint-status",,"","checkpoint","Ceiling Fit Off - Light and Power"
"button","28151716-5091-5bc8-ad76-c32a6d7556b6","","button","All Light Fittings, drivers, PUKS etc are fit off as per shop drawings","Yes,No",,
"button","34408cd2-87a8-56c5-8053-06ce5892b68a","","button","All LED, joinery and feature lighting is completed as per shop drawings","Yes,No",,
"button","80c6d649-2fbe-5d13-9866-347192d3da77","","button","All external Lighting, 240V Motion Detectors and Smoke Detectors are completed as per shop drawings","Yes,No",,
"button","b883b987-484c-5aa8-b0e9-4d1e11653b38","","button","All required EMG and Exits are installed labelled and unobstructed from required view as per shop drawings","Yes,No",,
"button","7293a640-10a9-5c3a-a084-e24c9f588689","","button","This installation is considered ready to hand over to Commissioning crew.","Yes,No",,
"label","2934c4b4-e281-5924-b0fd-d2f10070eb7c","","note","*Mandatory Image -Marked Up Drawing Including Title Block Revision",,,
"label","e2026db8-7294-5a89-bf0f-914eea8e6784","","note","Additional Photos as required.",,,
"checkpoint-status",,"","checkpoint","MATV and Cat6/6A"
"button","c1b25a1f-02de-5995-9390-e7847de4e8f2","","button","MATV outlets and splitters are fit off and splittres are fit off with correct F-Connect Tools (no frayed copper strands!)","Yes,No",,
"button","496f8234-f40f-521f-88cb-cc334b1acb08","","button","All Cat6/6A outlets are fit off with outlet lable on switch plate (behind cover) along with the intials of the installer. (check CCTV and Intercom when applicable)","Yes,No",,
"label","94abeb3a-38d4-525f-8ca3-f98c6eaa4c89","","note","*Mandatory Image -Marked Up Drawing Including Title Block Revision",,,
"label","0818f5a2-cf5b-574a-ae96-d04f5bb8116f","","note","Additional Photos as required.",,,
"checkpoint-status",,"","checkpoint","Fit-Off completed to specification/drawings - Area left clean & tidy"
"label","721414d7-8ee2-5ce4-a3a8-fbaa4940134f","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","f2074eb3-275d-5d17-a2aa-3317f782317f","","note","Any Corrective Actions to be Photographed & Commented below",,,
