"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f03cfae2-a6d1-4224-a1e0-378bb1675194","","folder-normal","fail","","step","TRUE","FALSE","Foundations"
"baae955d-5c33-44e2-8478-eb8582a6d07f","","folder-normal","fail","","step","TRUE","FALSE","Foundations","Halsey Building East (Grids A to E + / 5+ 10)"
"1f03084c-d0e3-43f3-aa47-ab249141dc47","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Foundations","Flowers Building"
"fc5d6a59-5b23-4515-923e-71a9b6b4d4f3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Foundations","Tower Crane 2 "
"ac1e707d-4a85-4405-9e66-18f7f60012b2","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Tower Crane 2 ","Concrete Pour for Area: TC2 Site Concrete "
"8e65a318-da3b-479d-acf0-739de302a094","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Tower Crane 2 ","Concrete Pour for Area: TC 2 slab base pour "
"e75e3e62-fc65-42dc-8b16-8ad2973604c8","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Tower Crane 2 ","Concrete Pour for Area: Round stubs column pour"
"26eab82f-b99f-435a-9225-ff546065c0ec","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Tower Crane 2 ","Concrete Pour for Area: TC 1 Site Concrete"
"befea7ae-f177-49b6-8955-ed25869d7d3f","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Tower Crane 2 ","Concrete Pour for Area: TC1 Base Slab "
"dcdc375d-0299-4c8a-ac2c-e0118e0300ca","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Tower Crane 2 ","Concrete Pour for Area: TC1 round stubs "
"a6fdca2a-d54d-4522-aec3-a284a857cc46","","folder-normal","work-in-progress","","step","TRUE","FALSE","Foundations","Basement 2 Pile Caps "
"529aed38-a102-4036-b60a-e4a1ec3fc440","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 19"
"ae473376-7fdc-42ef-afee-fe39974e8242","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC37"
"773e87d6-bc45-488f-a3e1-b264b0d4cd30","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC56"
"d597b74c-d97b-45e7-9517-8a9a596b08a7","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC74"
"e69ead43-7123-4916-88c4-a29f01b7b33c","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC94"
"c429be58-35bd-4457-9de9-64794d2b8688","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC113"
"48f41b1f-a8a6-4f6d-8149-a75264baaeca","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC18"
"c971c44f-7b2c-4dd3-a511-6f9de9bd8429","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC36"
"c27f806a-0ed3-4a3d-ac1a-9e76bc06eb4a","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 55"
"70b134a2-4c40-4ba1-a7c0-92d856576161","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC73"
"fb3de470-3d66-4744-8991-44c0cf3fcfbc","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC93"
"1081f3c6-3d5d-4e00-9dab-f84aefa09063","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 112"
"eda98c44-650f-4a90-b47d-bfc9017e2631","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 132"
"59a351c3-d022-4983-b92e-ed5f89f5db68","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 151"
"6d9da586-c2c9-4581-9783-49c905079c44","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 17"
"e1ed1604-d94a-4ff4-a93a-9c1c0533d983","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 35"
"9fbb1146-ad98-4dbe-8d82-0bd132f7331c","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 54"
"8247e284-baab-45b4-819e-cb0644bbb6ab","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 72"
"aaa68040-8761-411c-8144-425a4df3c490","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 92"
"d631bb26-a805-4b76-87de-ad35bffeb79e","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 111"
"e22209d9-aeb0-4a48-9783-adf2ce8d4894","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 131"
"f4f02f5d-3a1c-48cc-b2ce-336b05f7284a","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 150"
"0d051113-c36c-4080-92ad-c2d550c4dd8d","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 16"
"77689c49-4e6d-4b23-992c-5de21f652ebb","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 34"
"edfddd74-87a0-4265-b75c-986d72423e19","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 53"
"8c954929-98f7-4534-882c-bab5369be8f4","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 71"
"b61580da-d92b-4271-a1d4-94e118cfc9c4","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 91"
"d4ec09e2-c3d8-4726-acbf-4f285859241e","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 110"
"abcc4db6-d2c0-4bd2-a0d5-a9c9abfbb007","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 130"
"a8f7e6a6-f7ba-43c4-87b1-18df2291e90d","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 149"
"2557c47c-7b64-4938-909d-242719e46856","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 15"
"1a1c96df-1ed7-400a-b4c8-995fbc1b9ea5","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 33"
"a4071a96-d8c8-4513-b8f2-742a0f3b54d5","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 52"
"ac0fb24d-79ca-4953-83f0-e6d6ad502b96","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC70"
"c7d7b0b0-4792-4144-83c1-b9110cac21a0","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 90"
"494c2728-a884-49c0-9dca-46165d6cd282","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: pc 109"
"3390197a-f433-45dd-8f19-b0ac315f9340","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: pc 129"
"1dbe3b1a-df95-4099-b20f-272e668177e3","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: pc 148"
"63d3f836-f3da-46f3-b917-344d15b76764","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: pC 133"
"5569ed9c-cec2-48b6-b498-12dd84f48a7e","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 14"
"4bf84bee-d0d1-4fcc-bc74-07ad1c562254","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 32"
"e812c2bc-3e36-457c-8da1-47ac62962147","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 51"
"c6a0dcb8-9302-46e0-8707-9ff0440237ab","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: pC 69"
"be284dc9-5075-40a8-afd5-d0c3ab982489","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 89"
"e269500a-1850-4397-a5b9-fdcbc71d329b","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 108"
"f6ec91b6-180c-4e69-a2e2-02f1d75778e5","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 147"
"2ae8114c-70fa-4bb3-b5ba-e1dc63ab8f47","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 128"
"a5e9bd12-c96e-476b-8991-f54b3ca3ab36","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 13"
"4e1184a5-a173-4d99-a317-5b8d18f2b549","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 31"
"38730a1e-6b4e-4042-b648-1a5ce5eea15d","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 50"
"543e0dae-bb61-4841-89be-04cea7cd2b33","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: Pc68"
"24dbabf3-5a7d-4238-bad2-df2462901ff5","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: Pc 148"
"05a514f0-7c30-4f0d-8192-e8ebe0d5bd31","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: Pile Cap 150a"
"b65f7a9e-4b5a-490c-a47c-f14ec4f4a24c","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 88"
"9a5f0950-18b3-439d-8fac-8ed616e14690","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 107"
"595ba142-454c-4235-8e95-9f2fee3b77ae","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC127 "
"dd0ff1dd-ea59-434b-aaef-5a829e00109c","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 146 "
"37872521-1bfa-46f9-9d3d-190abd0d67dd","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC12"
"4cc0450d-dd7a-4a32-bee7-6f2ffe80b50c","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC30"
"5420e8be-2912-4642-8777-7b17f4bd58b4","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 49"
"bf9dfa6b-67ca-424d-94ce-4a8587bceded","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 67 "
"6710fcc8-3896-454e-9416-49653e953351","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 86 "
"24d353e1-31ba-47a6-8ecf-6a0407c50db4","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 87 "
"4a7b8a26-2218-45b6-904f-5973a7ddb477","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 105"
"46b85b1f-385e-4a64-a951-cc29dbff1e2a","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC106"
"01160505-d5cf-4a38-96c9-0da3d16a7b99","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 125"
"a1e9348d-fe6a-43fb-b2dc-2d700d1a107d","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC126"
"c47d1ce1-63eb-4a2c-b705-40edc5f0e9a5","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 145"
"588b46cd-6078-497b-879c-35eca5cc2e65","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 11"
"0bc253c6-91c5-4a5d-952c-ed6add744e98","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 29"
"746af0ee-7bf2-45c5-a3b3-59831bd17df6","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 48"
"1bb10125-7124-46d3-863b-b63540306dde","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 66"
"326c50a0-7d02-4c19-b965-07715d239130","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 85 "
"1683d08f-9e0b-4878-b06e-922d016caf18","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 104"
"80826acb-f66a-446e-a47f-3760f70020f1","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 124"
"6345b1f4-cdbb-4ec6-a85b-c6994e490a50","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 144"
"91e6abbd-a15c-439f-b952-e6a8649cddbf","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 10"
"43d59d7f-ef18-42c9-94de-043ec67d8638","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 28"
"457083cd-52b8-41e0-b6a9-19a4709c9d80","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 47"
"cb9e0b93-9b7d-401b-9b05-773956b4478b","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 65"
"b700cee7-60b7-41a8-a461-cf54809e21d0","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 84"
"1ba87b4a-e0d9-4e45-8fd1-03e447fc0b36","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 103"
"e7ce7d40-1dc0-4db0-88b2-61f3509b0754","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 123"
"9f9917ec-0f70-4843-8385-ee14df2bc899","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 143"
"e157ff9b-4e05-42c4-8479-d8bdcf0148b7","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 9"
"dc70bdbb-070c-44b9-9159-8f8cf500295e","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 27"
"2d27db1a-51c0-44bb-935e-d0b86edfdcd4","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 46"
"ed7d4e33-7919-4655-8c61-63a06088e055","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 64"
"d5c7f201-c803-46c9-a87b-9bcc5674d859","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 83"
"3859c714-e8f2-4ea4-89f6-6d6d5e0911be","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 102"
"58d2d02e-e78d-429a-89a5-f234c6b44aae","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 122"
"99e18e66-9f20-4566-a86f-47349e9286fb","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 141"
"3dada7c2-07ec-46c1-8b34-6b7771463343","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 8"
"1435bb5c-0a9b-4c6a-b978-0015c1aedd62","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 26"
