"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","S - S - Electrical - Cable Trays","",,,32,"Yes","S - S - Electrical - Cable Trays","1cb6b401-13ab-41df-871f-82c6f93b3bfb"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned",,"","checklist","S - S - Electrical","",,,8,"Yes","S - S - Electrical","f1c4e1c3-78cb-49b2-bc67-852d877fc12c"
"checkpoint-group",,"","section","First Fix"
"checkpoint-status",,"","checkpoint","Handover Accepted/Nogs Installed and area clean and tidy before starting"
"checkpoint-status",,"","checkpoint","Check all drawings, plan symbols are identified and wired for, raise any anomalies"
"checkpoint-status",,"","checkpoint","Check wall and ceiling outlets and fitting positions against Architectural/ Electrical drawings and acceptable"
"checkpoint-status",,"","checkpoint","Check for any purchaser variations/ client extras"
"checkpoint-status",,"","checkpoint","Check all power & light feeds present and acceptable"
"checkpoint-status",,"","checkpoint","Check loop wires installed and acceptable"
"checkpoint-status",,"","checkpoint","All joinery plans are followed and correct position of outlets installed and acceptable"
"checkpoint-status",,"","checkpoint","Flush boxes straight and level and acceptable"
"checkpoint-status",,"","checkpoint","Fire rated flush boxes where required + fire pads installed and acceptable"
"checkpoint-status",,"","checkpoint","Lights are marked out on plans or floor ready for cut out"
"checkpoint-status",,"","checkpoint","Electrical First Fix completed and acceptable and area clean and tidy for next trade"
"checkpoint-group",,"","section","Second Fix"
"checkpoint-status",,"","checkpoint","All cover plates in place & fitted correctly and straight"
"checkpoint-status",,"","checkpoint","All light fittings tight & secure and acceptable"
"checkpoint-status",,"","checkpoint","All cables are tied up"
"checkpoint-status",,"","checkpoint","Switch board fit off is completed and acceptable"
"checkpoint-status",,"","checkpoint","Test sheet for insulation Resistance are completed and acceptable"
"checkpoint-status",,"","checkpoint","Fixtures level & in place and acceptable"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","CST - S - Completion Documents","",,,1,"Yes","CST - S - Completion Documents","f6b470b5-b1b1-4a96-9d12-a717a3aeceed"
"checkpoint-status",,"","checkpoint","All relevant Compliance Documentation completed and attached above"
"boolean","08feab34-3705-53e1-9d23-c7bd2d6fe5eb","","tickbox","Any Additional Compliance Documentation (Required under Section C and by Consultants) - Completed and Attached",,,
"label","5c978754-0794-529a-9348-da833b68ddad","","note","Do not select ""Pass"" HERE until all requirements have been marked as ""Yes"" & attached or you have selected ""N/A""",,,
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","","",,,5,"No",,"a75bb82b316e026eeb0068ed1c25971cf1538bac9e2cf5b8d714b1d7163c8996"
"checkpoint-status",,"","checkpoint","Check all drawings, plan symbols are identified and wired for, raise any anomalies"
"checkpoint-status",,"","checkpoint","Check wall and ceiling outlets and fitting positions against Architectural/ Electrical drawings and acceptable"
"checkpoint-status",,"","checkpoint","Check for any purchaser variations/ client extras"
"checkpoint-status",,"","checkpoint","Check all power & light feeds present and acceptable"
"checkpoint-status",,"","checkpoint","Check loop wires installed and acceptable"
"checkpoint-status",,"","checkpoint","All joinery plans are followed and correct position of outlets installed and acceptable"
"checkpoint-status",,"","checkpoint","Flush boxes straight and level and acceptable"
"checkpoint-status",,"","checkpoint","Fire rated flush boxes where required + fire pads installed and acceptable"
"checkpoint-status",,"","checkpoint","Lights are marked out on plans or floor ready for cut out"
"checkpoint-status",,"","checkpoint","Electrical First Fix completed and acceptable and area clean and tidy for next trade"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

