"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f20e96e4-1003-4586-8fb0-cb779d870d2e","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 6","Kingspan"
"994cf3e0-d543-4fde-9433-e11e44b862c8","","checklist-flat","not-started","Flashings Checklist (Level 2)","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 6","Flashings"
"6290287a-5afe-46eb-b87c-3aead4b920a4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3"
"1ca7eec3-20b0-481b-bcbd-98d4f61baa6a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Zone 1"
"52fb8fa3-5490-4132-8444-dc20160f6dfd","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 1","Speed Panel"
"88143063-adff-4dfb-bbc4-6009b2245970","","checklist-flat","not-started","Partition Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 1","Partition Walls"
"0719fdad-228a-4e6b-9d3d-8687b45855bb","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 1","Ceilings"
"83ee2e89-2a51-44da-83e7-9dca9a540fbd","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 1","Soffit Insulation"
"c264fb5f-337a-4a02-99da-0bc757ed09d8","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 1","Kingspan"
"cfc62003-fe07-422e-9f9b-d91ea0cec43b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Zone 2"
"d37c8fcf-2bad-4cae-97a6-f10c4cf94670","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 2","Speed Panel"
"3518ac27-32d8-4b14-adb8-07474674b48f","","checklist-flat","not-started","Partition Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 2","Partition Walls"
"d27431d8-8242-400c-999d-c1c4b895cb77","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 2","Ceilings"
"a85bac74-6010-44ce-8968-9c713a8337b0","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 2","Soffit Insulation"
"8652160c-9de8-4df5-9223-fdc1b90421cc","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 2","Kingspan"
"90301dff-213c-4152-8e90-cf63bc5eb8d6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Zone 3"
"aa1bc576-33d1-4c4a-af78-7291db361f37","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 3","Speed Panel"
"0b3ea8fb-2665-4c6f-9124-290335309f0b","","checklist-flat","not-started","Partition Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 3","Partition Walls"
"762fda91-72b1-48f6-9d9d-2ea4edcc2f55","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 3","Ceilings"
"0a8acc67-8cd5-4c0f-b976-faa6db941d1e","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 3","Soffit Insulation"
"9e524493-035b-45b7-92a7-5675cca78289","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 3","Kingspan"
"84bd3714-4649-490f-a6af-ee7bfe9b9d28","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Zone 4"
"2a9dc0ac-e50f-4c24-96d1-f286d8af2f9b","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 4","Speed Panel"
"73250702-cec8-48f6-a858-fe04bf200011","","checklist-flat","not-started","Partition Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 4","Partition Walls"
"f82938b6-d0ee-425a-aa5f-ca0aa794fe59","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 4","Ceilings"
"d1fa31c6-9100-422e-a626-599acc4c6c10","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 4","Soffit Insulation"
"80c3a48b-e4ae-4945-a496-34cc0b748435","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 4","Kingspan"
"9f884f2b-ea0e-46e0-ab2c-bfde4095dc95","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Zone 5"
"e915d1b9-63ae-4329-8526-3e1021a4e3ec","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 5","Speed Panel"
"73fd67e1-224d-4b02-8059-1e53e5f010ec","","checklist-flat","not-started","Partition Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 5","Partition Walls"
"390e0f2b-0dc7-4a96-a3b2-93995b2d55e5","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 5","Ceilings"
"0c066014-674e-41ae-b174-81a386d0a4f5","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 5","Soffit Insulation"
"a327486c-751e-420e-bd7c-e91c803d54b8","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 5","Kingspan"
"4720c9e6-89bb-4f2f-9c4a-c4e89f50aa1e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Zone 6"
"470179de-32e1-42da-b747-e3e234f97feb","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 6","Speed Panel"
"60c94a3f-6152-47c3-bb7d-18b8ac826f89","","checklist-flat","not-started","Partition Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 6","Partition Walls"
"c696a9cb-a35e-473f-94b3-77e884f10bba","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 6","Ceilings"
"851d060b-4019-4bba-8942-7559f6a7ac18","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 6","Soffit Insulation"
"38df8591-48bb-42bd-9731-5a64f8643aa9","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Zone 6","Kingspan"
"b77f0786-24ac-4635-8c06-5717fa231a44","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4"
"887bc5a4-be60-42bf-a603-3e1616e3bed3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Zone 1"
"ed1deadc-08f8-4cac-bb4b-ac49df24a5c5","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 1","Speed Panel"
"d5744379-85e4-4b0c-a7ae-48960987246c","","checklist-flat","not-started","Partition Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 1","Partition Walls"
"2c09de90-e0d1-4529-8cbd-bdc98101dc2f","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 1","Ceilings"
"a59a80ba-af82-434d-9b48-e682f001c375","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 1","Soffit Insulation"
"bd0e85cc-afe9-4544-9df9-0c5e0cc69986","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 1","Kingspan"
"136ba9d4-f463-4b0a-a89b-355adaaa3bbb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Zone 2"
"de4999e8-0d06-45a8-8a3a-3b41337d1b99","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 2","Speed Panel"
"5df9bba3-4577-44a3-a156-649a362b973c","","checklist-flat","not-started","Partition Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 2","Partition Walls"
"25d031f9-36e9-4b34-b292-1c31ab1ac764","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 2","Ceilings"
"e9b4cbfd-9539-4821-83ea-edf50c33994b","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 2","Soffit Insulation"
"1162bb90-4756-4cdd-ba3d-59e34febe5a1","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 2","Kingspan"
"4ddeca6e-e5ea-4d1d-a514-569d96de7b7a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Zone 3"
"87396954-8350-4b9a-9489-e29a1c9da1b7","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 3","Speed Panel"
"52b92f6f-646a-4b93-868e-38bd3ab7c52e","","checklist-flat","not-started","Partition Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 3","Partition Walls"
"c3387319-98eb-4cbc-843e-0cfd701a818f","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 3","Ceilings"
"f5a27509-554a-4dd0-aa37-3122d71ed483","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 3","Soffit Insulation"
"e282f9ec-91a4-48fd-b93b-d63886ad93cb","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 3","Kingspan"
"73033798-02e3-418a-aba7-da3f3d714cbb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Zone 4"
"edf7e53e-bca0-4bbe-abec-c3d886ca11fe","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 4","Speed Panel"
"4bf74261-cd51-466a-b50a-e06f90d33112","","checklist-flat","not-started","Partition Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 4","Partition Walls"
"7e32bd45-63f4-4656-90fb-154a26fd3e3b","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 4","Ceilings"
"f13abc4c-6db3-475d-ba06-4fa722d1a746","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 4","Soffit Insulation"
"76a6d7d8-5f4a-4681-87ea-740fed3e0075","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 4","Kingspan"
"c1a577e1-c29c-48f4-8e9a-772a0fe3a2f6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Zone 5"
"2fddf906-f284-4325-972d-a78f9209afec","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 5","Speed Panel"
"45fcc298-c2c2-47cd-9c8a-d8effaca265b","","checklist-flat","not-started","Partition Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 5","Partition Walls"
"b75bde28-f9ef-4ce0-af18-158b0328176f","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 5","Ceilings"
"157ebbe8-1126-4eb6-b9e1-36207a1a7e62","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 5","Soffit Insulation"
"8c0ab844-0c90-4a7b-8a61-b377e283dfba","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 5","Kingspan"
"c0dbefab-2ae0-4900-af4c-b9aa2041994d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Zone 6"
"0cc4fce5-4f8e-49b0-bac4-6333e45ee19a","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 6","Speed Panel"
"b44aba64-15e9-4345-9896-fe4fc962e8a9","","checklist-flat","not-started","Partition Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 6","Partition Walls"
"76813535-bda9-46e6-88a5-deac6bda9fbb","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 6","Ceilings"
"4e764470-8d60-4591-a068-82ae3adc9034","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 6","Soffit Insulation"
"faea56af-bc45-4198-9984-2511136edad6","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Zone 6","Kingspan"
"cb571b27-f7b9-4e25-9b43-b384d24ee1e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4 Plant room"
"26d78f5f-d6f8-4488-97f0-25d83e34f659","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4 Plant room","Speed Panel"
"0025ff12-7405-4b44-a049-b304cbf674bb","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4 Plant room","Kingspan"
