"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"47a38b39-8492-57c4-8ec6-c61a9ecefe17","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 39","Required number of photo(s) taken of installed anchor(s)"
"a61f6e1a-79db-5791-8b42-2beddf32390b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 39","Installed as per PBI drawings supplied and manufacturer's requirements"
"da809cb6-019c-449c-92cf-d7350ae5338b","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 40"
"99ceb923-89fc-5518-8cd7-48664ce441a4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 40","Required number of photo(s) taken of installed anchor(s)"
"dfbe3764-1a16-5ed6-b6b6-3b51152e33c1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 40","Installed as per PBI drawings supplied and manufacturer's requirements"
"fb3248d9-edc9-42b8-a795-0e6eecfc4b78","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 41"
"544992d6-d1fa-5dd4-8e30-164b5765b81a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 41","Required number of photo(s) taken of installed anchor(s)"
"7ce8fdad-9f8f-5c48-9614-665d303b4758","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 41","Installed as per PBI drawings supplied and manufacturer's requirements"
"dc67501c-eed6-4205-a2de-e7916eadd053","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 42"
"dcd1cbf0-ee64-5ba4-828e-72c84e1b11f9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 42","Required number of photo(s) taken of installed anchor(s)"
"eb5491cf-93f5-5800-a097-8f1709a8860b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 42","Installed as per PBI drawings supplied and manufacturer's requirements"
"89316b36-d185-4671-bd45-8b0826064f8a","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 43"
"55981774-9b09-5d99-aa62-aa7c72275170","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 43","Required number of photo(s) taken of installed anchor(s)"
"d532c281-698a-57b5-9174-da62946e030c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 43","Installed as per PBI drawings supplied and manufacturer's requirements"
"909af619-2138-4973-a769-5cb62edc2a64","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 44"
"031cf32b-b84c-56c4-8c04-91f22d944335","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 44","Required number of photo(s) taken of installed anchor(s)"
"2ecfc4dc-b636-577e-9af0-4fe3e7f204e8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 44","Installed as per PBI drawings supplied and manufacturer's requirements"
"caaee893-fdec-46f2-813b-cd2c9db20a9f","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 45"
"f7304e4b-4592-5d40-8c06-21a4cf5f6f0f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 45","Required number of photo(s) taken of installed anchor(s)"
"233307df-414d-561e-9928-3f3abd7eb655","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 45","Installed as per PBI drawings supplied and manufacturer's requirements"
"b9758079-940a-44ae-a4e3-1c234df6ea12","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 46"
"891543e9-2ffa-524f-8b7b-8f291d317062","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 46","Required number of photo(s) taken of installed anchor(s)"
"1707763d-cfa9-58cc-8844-fee45e73c751","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 46","Installed as per PBI drawings supplied and manufacturer's requirements"
"e8395921-7e10-482b-9b12-d281aa753204","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 47"
"acc2bc15-9435-5276-b4d3-66c7cbf8b94b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 47","Required number of photo(s) taken of installed anchor(s)"
"ef6ce5c2-3126-5c0b-93d7-da576451b961","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 47","Installed as per PBI drawings supplied and manufacturer's requirements"
"9a6a82f6-6939-4436-9265-fedcb3a09afc","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 48"
"cd4f473b-0ee3-54c4-bec6-305569fb68f3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 48","Required number of photo(s) taken of installed anchor(s)"
"fa2f2bf6-76f8-5987-a847-15a5f9060ea7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 48","Installed as per PBI drawings supplied and manufacturer's requirements"
"90a9ede9-7781-4675-b925-fb5d9ecaecc1","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 49"
"58f78de4-7b06-52d3-b21f-b39d7cdc2dbd","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 49","Required number of photo(s) taken of installed anchor(s)"
"9bb28195-adca-528d-862c-ba0372560aef","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 49","Installed as per PBI drawings supplied and manufacturer's requirements"
"ff276373-282a-4771-b2ba-4871f39f620a","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 50"
"8ceebbbc-011a-5baa-920f-bd388acce1b2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 50","Required number of photo(s) taken of installed anchor(s)"
"fe412044-0c92-5e3e-80f9-6848e8e2d3ed","","checkpoint-status","not-started","","","TRUE","TRUE","QA","47no AP Type 01 Fall Arrest Anchor Points","Fit Off Checklist - Anchor 50","Installed as per PBI drawings supplied and manufacturer's requirements"
"62feef15-16f2-44f0-80dc-51149ca726a4","","folder-normal","not-started","","step","TRUE","FALSE","QA","3no AP Type 02 Fall Arrest Anchor Points with First Up Strop"
"7309983f-15c7-47c5-be25-10a2109a6b04","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","3no AP Type 02 Fall Arrest Anchor Points with First Up Strop","Pre-Fit Off Checklist"
"9d44457a-6717-5730-a023-8a203368b866","","checkpoint-status","not-started","","","TRUE","TRUE","QA","3no AP Type 02 Fall Arrest Anchor Points with First Up Strop","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"e615c7d9-1bca-58f4-a0a8-02adefa15616","","holdpoint","not-started","","","TRUE","TRUE","QA","3no AP Type 02 Fall Arrest Anchor Points with First Up Strop","Pre-Fit Off Checklist","EMAIL PM"
"1658aa0b-910e-5b81-bb69-96f14439432d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","3no AP Type 02 Fall Arrest Anchor Points with First Up Strop","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"b8801244-70ae-4886-9bf0-4359c374d47e","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","3no AP Type 02 Fall Arrest Anchor Points with First Up Strop","Fit Off Checklist - Anchor 1"
"efe81f8f-2132-5f99-951f-104127af09f4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","3no AP Type 02 Fall Arrest Anchor Points with First Up Strop","Fit Off Checklist - Anchor 1","Required number of photo(s) taken of installed anchor(s)"
"e4f24bee-d421-5d8e-896e-fa18b636eaa7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","3no AP Type 02 Fall Arrest Anchor Points with First Up Strop","Fit Off Checklist - Anchor 1","Installed as per PBI drawings supplied and manufacturer's requirements"
"0b686511-e992-457c-93ee-1bdc193a96ad","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","3no AP Type 02 Fall Arrest Anchor Points with First Up Strop","Fit Off Checklist - Anchor 12"
"16dfa1dd-2400-5d4f-9d97-f8d2424411a2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","3no AP Type 02 Fall Arrest Anchor Points with First Up Strop","Fit Off Checklist - Anchor 12","Required number of photo(s) taken of installed anchor(s)"
"5bb4a404-a32a-5f07-8f84-b6a20efeaeae","","checkpoint-status","not-started","","","TRUE","TRUE","QA","3no AP Type 02 Fall Arrest Anchor Points with First Up Strop","Fit Off Checklist - Anchor 12","Installed as per PBI drawings supplied and manufacturer's requirements"
"05b69e4f-823c-457c-93b2-7487e427eecc","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","3no AP Type 02 Fall Arrest Anchor Points with First Up Strop","Fit Off Checklist - Anchor 30"
"f85800e6-c941-540f-87a2-36117fc20931","","checkpoint-status","not-started","","","TRUE","TRUE","QA","3no AP Type 02 Fall Arrest Anchor Points with First Up Strop","Fit Off Checklist - Anchor 30","Required number of photo(s) taken of installed anchor(s)"
"f289799a-4f30-58c4-9b6f-c67272e48607","","checkpoint-status","not-started","","","TRUE","TRUE","QA","3no AP Type 02 Fall Arrest Anchor Points with First Up Strop","Fit Off Checklist - Anchor 30","Installed as per PBI drawings supplied and manufacturer's requirements"
"f9e8e14b-e107-4d8a-a3fb-7d94603662c0","","folder-normal","not-started","","step","TRUE","FALSE","QA","2no Ladder Support Brackets"
"ec2cdcbf-da4e-4b27-811e-0d5893680547","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","2no Ladder Support Brackets","Pre-Fit Off Checklist"
"48d392f3-80b6-5a22-8bc7-67eb2fdfc142","","checkpoint-status","not-started","","","TRUE","TRUE","QA","2no Ladder Support Brackets","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"a5dbde1c-a95e-5edb-b82c-6106480c40fe","","holdpoint","not-started","","","TRUE","TRUE","QA","2no Ladder Support Brackets","Pre-Fit Off Checklist","EMAIL PM"
"875a2802-5c80-5da3-9c86-3d00e7de16ac","","checkpoint-status","not-started","","","TRUE","TRUE","QA","2no Ladder Support Brackets","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"b4e58373-f9f9-4b67-ae97-f248f8ec946f","","checklist-flat","not-started","Fit Off Checklist - Ladder Bracket","checklist-flat","FALSE","FALSE","QA","2no Ladder Support Brackets","Fit Off Checklist - Ladder Bracket 1"
"f38a7ee4-c9bb-58a3-a131-c4edc4bdfd31","","checkpoint-status","not-started","","","TRUE","TRUE","QA","2no Ladder Support Brackets","Fit Off Checklist - Ladder Bracket 1","Confirm the structure is in accordance with the details supplied to PBI"
"fa1e455d-fcde-5864-a986-655eca9cf2ee","","checkpoint-status","not-started","","","TRUE","TRUE","QA","2no Ladder Support Brackets","Fit Off Checklist - Ladder Bracket 1","Photos taken of installed item"
"1ad82549-5c61-58df-88ec-af893715a400","","checkpoint-status","not-started","","","TRUE","TRUE","QA","2no Ladder Support Brackets","Fit Off Checklist - Ladder Bracket 1","Height from ground level to gutter"
"e634fe6a-62a1-5b4a-9b70-66e456d6c614","","checkpoint-status","not-started","","","TRUE","TRUE","QA","2no Ladder Support Brackets","Fit Off Checklist - Ladder Bracket 1","Installed as per PBI drawings supplied and manufacturer's requirements"
"bd02db4f-b79c-4eda-a9ed-9e436683475a","","checklist-flat","not-started","Fit Off Checklist - Ladder Bracket","checklist-flat","FALSE","FALSE","QA","2no Ladder Support Brackets","Fit Off Checklist - Ladder Bracket 2"
"7e6df985-03e7-5c4d-b048-0963bd968c47","","checkpoint-status","not-started","","","TRUE","TRUE","QA","2no Ladder Support Brackets","Fit Off Checklist - Ladder Bracket 2","Confirm the structure is in accordance with the details supplied to PBI"
"3b8acfd0-9252-52d1-9ae2-b00a9f395e82","","checkpoint-status","not-started","","","TRUE","TRUE","QA","2no Ladder Support Brackets","Fit Off Checklist - Ladder Bracket 2","Photos taken of installed item"
"9ffe2691-e41c-5d3e-bf37-42eafe738b01","","checkpoint-status","not-started","","","TRUE","TRUE","QA","2no Ladder Support Brackets","Fit Off Checklist - Ladder Bracket 2","Height from ground level to gutter"
"c227f832-1da3-5264-be37-fae1441daca4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","2no Ladder Support Brackets","Fit Off Checklist - Ladder Bracket 2","Installed as per PBI drawings supplied and manufacturer's requirements"
"2f9903e9-601d-4cc6-8927-23a736ceb3b8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Roof Access Requirements"
"f8781988-4b85-4d7e-bd5b-8ede94bb2c73","","checklist-flat","work-in-progress","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements"
"fd79b130-8aa9-5cb2-8368-33b7861318a5","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Roof Access Requirements","Roof Access Requirements","Brief description of roof access requirements for Recert Team"
"50227142-10e4-4408-9075-63677c172055","","folder-normal","not-started","","step","TRUE","FALSE","Data Plate & Access Point"
"de66383d-8570-41af-8477-c0d564ed0c4d","","checklist-flat","not-started","Data Plate & Access Point (Anchor Points)","checklist-flat","FALSE","FALSE","Data Plate & Access Point","Data Plate & Access Point"
"3f681ccf-fbfc-5492-9b8d-974ecf074455","","checkpoint-status","not-started","","","TRUE","TRUE","Data Plate & Access Point","Data Plate & Access Point","Details of Data Plate"
"f81284df-013f-5aa8-bd0a-969b08a045a2","","checkpoint-status","not-started","","","TRUE","TRUE","Data Plate & Access Point","Data Plate & Access Point","1 photo required of Data Plate"
"1f986f90-55bc-5c9a-8999-5b890d03d3c1","","checkpoint-status","not-started","","","TRUE","TRUE","Data Plate & Access Point","Data Plate & Access Point","Details of Access Point"
"d87dda55-69b1-523e-90a9-a522f7821a9d","","checkpoint-status","not-started","","","TRUE","TRUE","Data Plate & Access Point","Data Plate & Access Point","1 photo required of Access Area"
"94fe0ee8-f914-4114-bbf8-5733bb80d511","","checklist-flat","no-status-not-started","SYS - PT - Practical Completion","checklist-flat","FALSE","FALSE","Practical Completion"
"5285f5d1-2f5d-5176-a022-4862de04d80e","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Practical Completion","System installed and ready for review from Project Manager."
"422a9c72-6bfd-5e41-b33b-731cb889cca8","","holdpoint","no-status-not-started","","","TRUE","TRUE","Practical Completion","Request Review to PM"
"5a74c6eb-30ea-5cef-b6bc-d9c21c6dd042","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Practical Completion","Project Manager has reviewed, checked and approved system."
"492ab59c-68fd-5970-bd88-604ffd202e36","","holdpoint","no-status-not-started","","","TRUE","TRUE","Practical Completion","Additional information required"
"67af372b-5f9c-5db3-a5e1-bd5aeb8391fc","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Practical Completion","PM to send to PBI admin to close out and archive"
"786ad562-c9a4-5f91-bf91-54bdb3f05f08","","holdpoint","no-status-not-started","","","TRUE","TRUE","Practical Completion","Send to PBI Admin"
