"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","67acd195-2dba-4427-b78a-383e27cfea41","","checklist","Stairs","",,,5,"Yes","Stairs","08ad467b-b40d-4388-87bc-5980f71e24b3"
"checkpoint-status","c7c97b13-544c-476b-8d2a-43ec696b362c","","checkpoint","Area Ready for TK Works"
"checkpoint-status","480e5e11-b22d-4f00-8603-fdba31b85fad","","checkpoint","Timber Frame Installed"
"checkpoint-status","d01ad5a9-37cb-486d-86a5-49b714c5f7b0","","checkpoint","Ply Substrate Installed and Secured"
"checkpoint-status","614f5035-2c7d-4d0b-b5b5-d237ca8300f9","","checkpoint","Area complete - Defect Free"

"checklist-flat","797b2e6d-0748-4ffd-8fe8-791d83e3ba8a","","checklist","Structural Frame","",,,4,"Yes","Structural Frame","f965a06e-58a1-457e-ac0a-fe37d6795a17"
"checkpoint-status","2871467f-dbbf-471b-906d-d75778e91d9e","","checkpoint","Area is clean ready for install"
"checkpoint-status","86b172bd-fdda-4d7e-ab92-18dcbfceb666","","checkpoint","Framing is plumb and Level , ready to review floor / wall finishes"
"checkpoint-status","e5c36c6c-8906-457f-bb92-9d69576b3fb8","","checkpoint","Framing is Installed as per AS requirements"
"checkpoint-status","02fcd59c-164b-4731-8df6-ca90a16fe15a","","checkpoint","Framing reflects , shop drawings , engineering reports."

"checklist-flat","fe58c9e1-e675-45ab-92b4-6a12455cbde4","","checklist","","",,,2,"No",,"5870a272df39795b4423cd2ab89111912e91cfc3c3c37290b826faf7e14ae232"
"checkpoint-status","eaf9a660-3826-4319-a2a6-70387391fda2","","checkpoint","Area Ready for TK Works"
"checkpoint-status","12c84d83-e39a-4440-95c7-42b503447431","","checkpoint","Packing applied where necessary"
"checkpoint-status","5b733eaf-2581-4d49-95ad-ead0f36761fa","","checkpoint","T250 Plywood Installed and secured"
"checkpoint-status","f99fa809-ccac-451d-8e6a-6c21c55282ac","","checkpoint","Area complete - Defect Free"
"checkpoint-status",,"","checkpoint","Access given back to WWX for plenum pretest inspection and review."
"text","1d47b89e-48cf-514c-ab4e-e5a6155a5c1e","","textbox","Aconex Reference Number",,,
"checkpoint-status",,"","checkpoint","WWX Work damage free from other trades."
"checkpoint-status",,"","checkpoint","Note under heading - All Parties to sign off prior to test as per item 12 of Woodworx SOW (Woodworx, ARC, Entire Mech, Lendlease)"
"holdpoint",,"","signoff","HOLD POINT - Following parties to sign off prior to any tests - Woodworx, ARC, Entire Mech, Lendlease"

