Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
214a8a5c-c23a-5aad-80bb-b71fba686a79,note,Acceptance Criteria - 15.2mm diam. Prestressing superstrand,,,,
4997169f-dac4-54b3-97eb-791c68fa8684,note,Inspection or Test: Method - Review,,,,
721a8e30-e897-53a4-9c2c-d656c7765c60,note,"Inspection or Test: Freq. - Per Size, Per Supplier",,,,
1c599276-26d7-54b6-995a-2fbf01dfb740,note,Inspection or Test: Responsible Person - PRECO,,,,
57792685-2729-5a0e-b18f-8f70006bbe90,note,Verifying Document - Supplier Mill Certificates,,,,
a49d69ed-5b55-567a-9f10-5ed2fbd98508,note,Records required for handover package: Yes/No - Y,,,,
72e2b36c-de11-5d10-8e79-8724da027cc1,note,Inspection / Test Authority: Conduct - 4,,,,
286462b3-aa49-5f42-8bb2-3945620a72f2,note,Inspection / Test Authority: Witness - D,,,,
f7a2b0f5-5fed-5c04-a321-1e58b66cbe3f,note,Inspection / Test Authority: Produce Record - C,,,,
24164605-5635-550c-b0f1-bfc4f5cd702e,note,Inspection / Test Authority: Approval - D,,,,
3e178ecb-70b8-5db9-8bc5-e9342cbd7384,note,Hold Point - Y,,,,
611cc3db-b365-5e76-abcf-690a96eb0ec2,signoff,HOLD POINT,,,,
dcbea265-f2b8-5855-9d6c-c9f2aa8b6855,checkpoint,1.5 - Strand Certification,,,,
8dfef4d5-d92c-526e-9fa6-9601130558b1,note,Controlling Documents - AS/NZS 4672,,,,
7e6982e4-94b6-548f-ad67-108003a3a0b5,note,Acceptance Criteria - Conformance to AS/NZS 4672 in relation to:,,,,
4ab239d3-ccca-5821-9c30-2522ff9ea8d8,note,○ Chemical analysis,,,,
f801015e-c684-5f3d-81af-9a989c6bf888,note,○ Geometrical characteristics,,,,
6680d36a-67e8-5105-b2d1-df651faad111,note,○ Breaking force or tensile strength,,,,
6bd53a41-3a23-5b28-b2c4-2cfff7519141,note,○ Proof load or proof stress,,,,
6ba44543-2775-5a07-857c-e7c719cd7e0d,note,○ Elongation at maximum load,,,,
8689ff12-aed6-5bac-83f6-908935756478,note,○ Load extension diapgram,,,,
a5bdc635-cac4-59f8-8203-4209902dc1c4,note,○ Ductility,,,,
2c5e90a6-933b-5cd5-b6c8-6cfbe18c960f,note,○ Relaxation,,,,
5d19aab5-7d19-5c52-a24c-8aeec7741395,note,Inspection or Test: Method - Review,,,,
958460c4-0198-51fc-920c-462c63ee5024,note,"Inspection or Test: Freq. - Per Size, Per Supplier",,,,
e2d1b5b3-1c0a-525d-a81b-a05b984bd7e1,note,Inspection or Test: Responsible Person - PRECO,,,,
15936079-2d8c-520a-af28-448cfe987c26,note,Verifying Document - Material Test Certificates,,,,
bfdf3393-8341-5999-998a-d2735a598c0f,note,Records required for handover package: Yes/No - Y,,,,
307908f2-fb06-5ef2-ba11-fc63bb9efe67,note,Inspection / Test Authority: Conduct - 4,,,,
31b58e15-b7bc-5d95-aef4-f912fd8bc2a3,note,Inspection / Test Authority: Witness - D,,,,
392c27e9-938c-5e17-a0b9-61668440771f,note,Inspection / Test Authority: Produce Record - C,,,,
cb9ba18e-2436-50fb-a937-167b8367d118,note,Inspection / Test Authority: Approval - D,,,,
d1711e2b-a249-53e0-9908-a4e885436191,note,Hold Point - Y,,,,
06e62339-34ea-506f-bea9-6091835db93c,signoff,HOLD POINT,,,,
405405d3-be37-56e4-b1a0-839cb34aea7e,checkpoint,1.6 - Shop Drawing Approval,,,,
d81037e6-4cfd-59f6-88d8-0adca4305fac,note,Controlling Documents - IFC drawing,,,,
db0fa714-a011-5b85-b0c9-658975aa0039,note,"Acceptance Criteria - Shop drawings including strand type, arrangement and stressing notes, details of debonding lengths, concrete strengths, surface finishes, location of cast in items and set-out information",,,,
b8d6e591-4cf9-585e-a730-1862fb7924e5,note,Inspection or Test: Method - Review,,,,
054cb47b-59e4-501a-a990-f771ee88e529,note,Inspection or Test: Freq. - Once Prior to Casting,,,,
ce166315-bb6e-5ca4-8679-0383c87297b6,note,Inspection or Test: Responsible Person - PRECO,,,,
a45c3f2a-0cd5-50b4-bed9-cb4c47078bdc,note,"Verifying Document - Approved Shop Drawings, Issued for Construction",,,,
29014ed0-46ce-5fb5-b72f-17479d57fcf2,note,Records required for handover package: Yes/No - Y,,,,
89e8fd82-8ecd-5ef5-a4fa-572afc64881c,note,Inspection / Test Authority: Conduct - C,,,,
0be08783-6b2c-5068-964f-61ab966f482e,note,Inspection / Test Authority: Witness - D,,,,
9bad79f3-7095-5b16-be96-c68c07c5953c,note,Inspection / Test Authority: Produce Record - C,,,,
1e55555d-5f65-5029-97ad-db570de73f9d,note,Inspection / Test Authority: Approval - D,,,,
9d941f41-78fc-5299-85e9-44f1f8a921a5,note,Hold Point - Y,,,,
702db023-a927-57ea-9c0f-452773a19d7d,signoff,HOLD POINT,,,,
d9ee4a45-9c24-54e8-995a-f76b5f9add04,checkpoint,1.7 - Stressing Calculations,,,,
4142e4e5-f1ad-5627-9e33-d40bf29187f7,note,Acceptance Criteria - Force remaining in each 15.2 mm dia. strand at midpoint of beam immediately after release of tensioning jacks,,,,
26fd898b-b0f5-5dd6-b3e1-6a81f4df8d9d,note,Inspection or Test: Method - Review,,,,
2125f996-2afa-5c9b-bc65-24a87238ecb8,note,Inspection or Test: Freq. - 5 Days Prior to Casting,,,,
40427a1d-5c44-52d7-8417-b474dba02533,note,Inspection or Test: Responsible Person - PRECO,,,,
0a3172c5-7508-5e53-847e-3213b5f29a5a,note,Verifying Document - Approved Stressing Calculations,,,,
8de58f1f-2e0e-5d67-a886-ef2d7360f8b6,note,Records required for handover package: Yes/No - Y,,,,
698e7976-4c4a-562c-a5af-00ec5dca396d,note,Inspection / Test Authority: Conduct - C,,,,
c8e399ef-8561-5cb6-b5c6-5ca02bd6bce3,note,Inspection / Test Authority: Witness - D,,,,
6b5065be-2022-5538-b577-8240c957fc7d,note,Inspection / Test Authority: Produce Record - C,,,,
943c788e-a1f4-5e22-869b-904e215411b3,note,Inspection / Test Authority: Approval - D,,,,
e5d40d4a-6c54-5927-9d2d-14a8667156ae,note,Hold Point - Y,,,,
51ed43c9-40e5-5aca-b7be-3415e0723fc7,signoff,HOLD POINT,,,,
ef23489f-eb00-5f3b-b643-deaae7a7e9dc,checkpoint,1.8 - Jack Calibration,,,,
4912747c-2bce-5136-babf-2c5ef48c651d,note,Acceptance Criteria - Calibrated within tolerance,,,,
25e0f232-4bd1-517b-9285-35d662af5218,note,Inspection or Test: Method - Certificate Inspection,,,,
c74194b3-f0c2-5267-aeca-fbb84bb25b1e,note,"Inspection or Test: Freq. - Every 6 Months, Per Jack",,,,
a3976cd2-6eba-5e77-8a63-1f5b81365120,note,Inspection or Test: Responsible Person - PRECO,,,,
d1724d1b-2de4-50e4-a7b4-db0ec34db939,note,Verifying Document - Calibration Certificate,,,,
6687e253-a060-5987-93e6-45cc92317bfc,note,Records required for handover package: Yes/No - Y,,,,
5da45a7a-f9b6-5eee-8f02-d1e2502013f5,note,Inspection / Test Authority: Conduct - C,,,,
5a6cfbc4-f71e-55cf-9638-1cffcab231c5,note,Inspection / Test Authority: Produce Record - C,,,,
5b7d0374-3060-5c70-b637-56c03fb20930,note,Inspection / Test Authority: Approval - C,,,,
ac280ed7-60d4-5318-9c00-e527014ce062,note,Hold Point - Y,,,,
770ad0d6-9c93-5227-ba83-68cacef816d5,signoff,HOLD POINT,,,,
17bd4489-7071-57a4-9a3a-3e10f5f3dfc1,checkpoint,1.9 - Form Release Agent,,,,
4a2f920f-06fa-5ca5-9440-2d784383edfc,note,Acceptance Criteria - Not detrimental to the application of any subsequent finishes,,,,
929a89b7-7a51-512f-a27b-dc18d97f6602,note,Inspection or Test: Method - Review,,,,
3595fc7d-8930-5042-b0a6-bb4e2198d229,note,Inspection or Test: Freq. - Once,,,,
3e905d85-7513-531e-8bf7-aaa26a8e6b8f,note,Inspection or Test: Responsible Person - PRECO,,,,
f13606ae-27d3-5641-bf45-a7c1536b7fb3,note,Verifying Document - Material Data Sheet,,,,
9a6b2806-6e07-58fe-8a46-2fb8720007f5,note,Records required for handover package: Yes/No - Y,,,,
bb7392da-1876-52b1-b66c-4332597659b9,note,Inspection / Test Authority: Conduct - C,,,,
a11e2481-f601-5d2b-9949-dd42b7d87f04,note,Inspection / Test Authority: Produce Record - C,,,,
0a89bb81-a0a4-5da9-9180-1e2537240abc,note,Inspection / Test Authority: Approval - C,,,,
8b999de5-2dd0-55a6-8c77-eda64208c51e,note,Hold Point - Y,,,,
baae1eae-8748-5092-8f37-9c430c6a38dc,signoff,HOLD POINT,,,,
254d676b-9c6a-5c89-bbdd-1e9524316f24,section,2.0 In Process Testing,,,,
9676fb04-593b-528b-8ca5-f04616a18093,checkpoint,2.1 - Reinforcement Traceability,,,,
61ccf0a1-8c43-5f03-ab35-a3c7e776a72e,note,"Acceptance Criteria - Mill Certificate, Heat Number and Bend Schedule traceability",,,,
d1191534-d8b5-5a18-ab8f-9683ebb998b1,note,Inspection or Test: Method - Review,,,,
e0f9d9c5-9dd9-5fce-ad34-5f3bc667a60d,note,Inspection or Test: Freq. - Per Unit,,,,
936505a9-7a6c-5f3f-8e24-0ad2c911c846,note,Inspection or Test: Responsible Person - PRECO,,,,
79a6200d-a523-5ba8-bf8a-d8c222392f92,note,Verifying Document - Pre-Pour Check Sheet,,,,
a2529bb7-64a7-5f1c-9f48-8fc49fe5e1d1,note,Records required for handover package: Yes/No - Y,,,,
c06454a1-11cd-587b-8afc-f3091ffc8473,note,Inspection / Test Authority: Conduct - C,,,,
100a881a-2b07-5500-8986-e757666b171a,note,Inspection / Test Authority: Witness - C,,,,
133786a1-f514-5b7a-b002-ef08f5898a12,note,Inspection / Test Authority: Produce Record - C,,,,
b68e1c03-cf17-5cb6-9316-db5166e91af3,note,Inspection / Test Authority: Approval - C,,,,
fb2e7852-2574-5cd3-ad63-6811ed026e03,note,Hold Point - N,,,,
131c5882-9696-5e3c-8041-3f4b4b66a3a2,checkpoint,2.2 - Reinforcement Fixing,,,,
6d21fe64-6a0a-5282-99bf-2e718a847467,note,Controlling Documents - NZS 3109,,,,
348f0eea-a018-5038-bf44-b5b8d3539582,note,Acceptance Criteria - clear cover as per drawing to all reinforcing including stirrups and ties,,,,
47db6c98-d89e-5e0f-8df3-8cf606190dc2,note,○ Steel to be securely tied and fixed with no movement,,,,
91ba1cf8-25d4-59c5-97e9-7cc8f53ffe8b,note,Inspection or Test: Method - Inspect,,,,
b9149e45-01b4-5203-9eeb-3a2de6ff413b,note,Inspection or Test: Freq. - Per Unit,,,,
386d206d-d2c5-5da1-824a-1080525fc590,note,Inspection or Test: Responsible Person - PRECO,,,,
52e37810-5c7f-5a82-96e5-05fd9b7853bc,note,"Verifying Document - Pre pour checksheet, photos",,,,
eb431f8e-5183-57ee-9da9-e63271c0eb6c,note,Records required for handover package: Yes/No - Y,,,,
1ccf093b-81ca-591f-89b9-eee4a5a2084c,note,Inspection / Test Authority: Conduct - C,,,,
e0d5d116-4616-5a98-8058-45ed77b042d5,note,Inspection / Test Authority: Witness - D,,,,
0f221cfb-6b22-56da-8523-eeabfec6955c,note,Inspection / Test Authority: Produce Record - C,,,,
a14218b6-312d-5ea1-ad99-a57fd49b362d,note,Inspection / Test Authority: Approval - D,,,,
80b3119a-03c3-5c6a-a60c-a208d6c10ad0,note,Hold Point - N,,,,
6e14d553-73d1-562e-8c3c-c3a67188fd2d,checkpoint,2.3 - Pre Pour Inspection,,,,
d636d527-87a5-59bd-a560-2e45f82dffdf,note,Acceptance Criteria - Completed pre-pour inspection (dimension/inserts/ reo) permission to commence concrete placement,,,,
1ce3f275-5a5a-5ad5-ad39-0e8c1c6aa2a5,note,Inspection or Test: Method - Inspect,,,,
b22b9cc4-ebad-53ca-9105-c89f97d45417,note,"Inspection or Test: Freq. - Per Beam, Per Pour",,,,
e28ca6b4-e0e2-5f69-bb6f-0c16a10e0eba,note,Inspection or Test: Responsible Person - PRECO,,,,
3f42244e-32c9-5520-b6ac-2b7f00939e36,note,Verifying Document - Approved Pre-Pour Checksheet,,,,
429807ba-ab0c-51d3-a509-f182bc3fada0,note,Records required for handover package: Yes/No - Y,,,,
2ee5eb8f-a096-5e8b-b2c7-2a27643b9c07,note,Inspection / Test Authority: Conduct - D,,,,
b2709ce4-a224-523b-919a-db37d24f51b1,note,Inspection / Test Authority: Witness - D,,,,
4bc57f2f-9ba0-5b43-b5dc-e85d3acbc1d3,note,Inspection / Test Authority: Produce Record - C,,,,
fc9ab214-1fa1-5317-9cf0-49661b16d828,note,Inspection / Test Authority: Approval - C,,,,
7e57bdb0-35a3-5ab9-9eca-17fde2f2be2a,note,Hold Point - Y,,,,
9ade320c-3742-5d12-8889-a9169e1643b7,signoff,HOLD POINT,,,,
4ae29e84-f0c1-5a7c-9625-654ddcc77c29,checkpoint,2.4 - Concrete Placement,,,,
39fafecd-b2e9-5b48-8c7b-daf98a4d5755,note,Controlling Documents - NZS-3109,,,,
3a3612b0-39ea-5b3c-95d5-86105f296f6c,note,"Acceptance Criteria - Slump within target 120 +/-40, all concrete to be properly vibrated",,,,
cc2863c6-eb35-512c-88ee-d78aac832397,note,Inspection or Test: Method - Inspect,,,,
b5ae8a11-7555-51c9-a5b0-828f6b61015c,note,Inspection or Test: Freq. - Per Concrete Delivery / Per Placement,,,,
97cc9910-052d-5ee8-8fe0-979d2b08d2fe,note,Inspection or Test: Responsible Person - PRECO,,,,
d0d71ce8-ae9f-568b-b2e1-01ab7409b823,note,Verifying Document - In-Pour Checksheet / Delivery Docket,,,,
dd891b55-3834-559f-a59c-f5a4d769d5d3,note,Records required for handover package: Yes/No - Y,,,,
1863c022-8047-5deb-8720-aa7a43389550,note,Inspection / Test Authority: Conduct - C,,,,
de9063fe-7287-5f4b-8ab9-6fe3e1ecc0a0,note,Inspection / Test Authority: Witness - C,,,,
92efaba6-6645-5395-8bff-9c46a435f71b,note,Inspection / Test Authority: Produce Record - C,,,,
7acaa081-f417-528c-9e45-3c8341c68e11,note,Inspection / Test Authority: Approval - C,,,,
2721098c-0c32-5e5f-88de-48ba461fd82b,note,Hold Point - Y,,,,
10d61ffc-fb4b-5165-8a31-89dd1fb6737a,signoff,HOLD POINT,,,,
4040dba9-523c-5c38-ada6-bdc18c543e67,checkpoint,2.5 - Concrete Sampling/Testing,,,,
15f240f6-87cc-500e-b08d-3abc9de99072,note,Acceptance Criteria - Compressive test 1 x 7d and 3 x 28d results + 2 stress transfer cylinder (1 for test + 1 spare) stored at curing temperature,,,,
c17174e3-fd7c-599b-bbe5-c57e91af8e4c,note,○ 60 MPa at 28 days,,,,
d118ff8f-c305-5261-93e2-b9629fa6eaae,note,Inspection or Test: Method - Concrete Sampling/Testing,,,,
396500ee-9dd4-50cd-a15d-cd478f6fa682,note,Inspection or Test: Freq. - One set per precast beam with an additional set taken from any truck which has water added after leaving the plant,,,,
e4182f51-8d06-50ff-b4ff-f7c4e06fb709,note,Inspection or Test: Responsible Person - Subcontractor,,,,
9646702c-0876-5348-9c9e-85b19ba2767f,note,Verifying Document - Concrete Sample Test Results (IANZ Accredited Laboratory for 7 & 28days test),,,,
529fd1b4-3428-5e49-8b72-571ea73d607e,note,Records required for handover package: Yes/No - Y,,,,
2721c42e-3120-5942-9935-c29f8a846037,note,Inspection / Test Authority: Conduct - C,,,,
c5c55d80-f4d4-5c14-9844-81e70258326f,note,Inspection / Test Authority: Witness - C,,,,
672acacb-5ee7-53fe-8c14-1bb41c1c7e33,note,Inspection / Test Authority: Produce Record - 3,,,,
0bc79d63-84e3-532c-9e7b-cc29788e9d9f,note,Inspection / Test Authority: Approval - C,,,,
339cdc9e-5a98-5236-8e67-62fa19d28db1,note,Hold Point - Y (Designer to be notified immediately if specimen fails),,,,
899d3e45-155b-5a33-aa6f-0921390acf26,signoff,HOLD POINT,,,,
df309f6a-7887-58d3-878a-bba3dd5420af,checkpoint,2.6 - Heat Curing,,,,
0e5ebd5c-2e94-5ca3-bb7c-08e2ee65d371,note,Controlling Documents - Approved Heat Curing Methodology,,,,
88a03694-72e0-5798-91f1-ab548320b5b1,note,Acceptance Criteria - Concrete core temperature shall not exceed 70 degrees,,,,
d13251b0-a197-5602-8154-d1632a8eab7c,note,○ Steady state inlet and outlet water temperatures recorded,,,,
85ada80e-9c11-56e1-95d2-2e0b7844af20,note,Inspection or Test: Method - Temperature Monitoring,,,,
620b90c4-8f34-56d4-8094-0c3d4fc5af36,note,Inspection or Test: Freq. - Per Beam,,,,
d36788b1-ca10-5785-a3e1-dde4fd2f2d22,note,Inspection or Test: Responsible Person - PRECO,,,,
02bed0c0-3d6f-507d-a6c8-268d3c1283c3,note,"Verifying Document - In Pour Checksheet, Hot Water Curing Methodology",,,,
d53be086-79b2-5f5b-9004-641ef88b5803,note,Records required for handover package: Yes/No - Y,,,,
dc210e64-5df0-55b3-883c-d9091295358f,note,Inspection / Test Authority: Conduct - C,,,,
7c9c17dd-5718-5b5b-af55-ba56a659fe14,note,Inspection / Test Authority: Witness - C,,,,
13cf92ff-5eca-5ffc-86a3-70d3bc30ff36,note,Inspection / Test Authority: Produce Record - C,,,,
7b832ff4-8065-5318-a882-b758b5faa0df,note,Inspection / Test Authority: Approval - C,,,,
0acf477d-6168-5666-9c59-a90a8d7aab75,note,Hold Point - Y (Designer to be notified if anomalous temperature readings encountered),,,,
7f081628-06d7-5ebd-94ff-244894e17897,signoff,HOLD POINT,,,,
e36e8123-5d2f-5c62-a846-565547b4f2bf,checkpoint,2.7 - Concrete Curing,,,,
f8bd1996-0eff-587c-82c9-cec2c936c860,note,Controlling Documents - NZS 3109,,,,
8b4376c3-5eba-576e-a6d8-96e199a7ea80,note,Acceptance Criteria - 7 days wet curing required following completion of accelerated curing,,,,
4ecd5945-223d-581e-84dc-40724e292517,note,Inspection or Test: Method - Inspect,,,,
3bd1cb23-136b-580e-8d8a-2158babb60e9,note,Inspection or Test: Freq. - Per Beam,,,,
110ce892-d8d3-5df4-9439-61440d31d9f8,note,Inspection or Test: Responsible Person - PRECO,,,,
b7dfb368-43bb-5749-a772-93f869e24543,note,Verifying Document - Post Pour Checksheet,,,,
cce69b92-0f21-556c-9148-62ae914dcd4a,note,Records required for handover package: Yes/No - Y,,,,
c6115285-18c6-566c-81e5-f777e6ba92ca,note,Inspection / Test Authority: Conduct - C,,,,
ac33b12b-2462-5132-9745-b874f4c18405,note,Inspection / Test Authority: Witness - C,,,,
f2312730-daa7-5a4f-98dd-ffaaea72abe4,note,Inspection / Test Authority: Produce Record - C,,,,
4c534583-6546-5a29-9845-4a06701677a7,note,Inspection / Test Authority: Approval - C,,,,
9b5b94a7-929b-5d7c-9fbf-e4121869caad,note,Hold Point - Y (Designer to be notified immediately if water supply interrupted),,,,
69f434ae-e20e-50e3-acf5-25565db9e441,signoff,HOLD POINT,,,,
b33a8884-6633-53c1-a97e-902b5a676f90,checkpoint,2.8 - Type B Construction Joint,,,,
a74ae819-b8ef-5103-a472-48df91c81149,note,Controlling Documents - NZS 3109,,,,
9dad99db-896b-5d9b-8671-6fce30d46560,note,"Acceptance Criteria - 5mm amplitude and free of latinece, cut with water blaster and with use of High Strength Spray on Retarder",,,,
48aacd0f-fa6b-51d2-8872-2b9d3e01e1fb,note,○ Top surface of all beams and end blocks of integral beams,,,,
0b775548-e859-5652-89c9-b74b9c3e2233,note,Inspection or Test: Method - Inspect,,,,
18393de2-a168-5ff5-9392-02646e26fe44,note,Inspection or Test: Freq. - Per Beam,,,,
939edf25-0e76-5021-9b62-66ab7e966c1a,note,Inspection or Test: Responsible Person - PRECO,,,,
0e01020b-276a-5a0b-b2f6-4a095c5a6ebc,note,Verifying Document - Post Pour Checksheet,,,,
5deaeff2-7c53-50c7-84d4-5d4e1d103bd9,note,Records required for handover package: Yes/No - Y,,,,
6ee08dfe-6301-5250-80f5-f3c9a38730f3,note,Inspection / Test Authority: Conduct - C,,,,
5c2e87b9-0789-503f-9f77-ce612bd5fb38,note,Inspection / Test Authority: Witness - C,,,,
91362d65-3729-5f6e-a392-aeee07db5b54,note,Inspection / Test Authority: Produce Record - C,,,,
12d8baf7-0b1f-539b-9636-d888095d76a0,note,Inspection / Test Authority: Approval - C,,,,
1432c686-83b0-5622-966b-a7651bdfff37,note,Hold Point - N,,,,
5359042a-5aa3-58b9-b873-189580f1072f,checkpoint,2.9 - Post Pour Inspection / Draw-in Measurement,,,,
9162f016-8ac8-5c03-bc38-5f1ff150c065,note,Controlling Documents - IFC Drawings,,,,
88c3de0b-d061-58f5-9399-b331de92a632,note,Acceptance Criteria - Surface Finish Requirements- (F5 for seen faces) / Dimension/inserts/cut-outs as per drawing,,,,
169eb815-1eaf-5621-bea3-46009f60330a,note,Inspection or Test: Method - Inspect,,,,
e9ad51b9-25a7-5890-b286-1e69b09effdc,note,Inspection or Test: Freq. - Per Beam,,,,
cce9461e-a042-595e-8200-93f01be1ea29,note,Inspection or Test: Responsible Person - PRECO,,,,
326621a2-1858-5b67-8699-5f659c336dc8,note,Verifying Document - Post Pour Checksheet,,,,
240ec643-e959-55e3-a014-efd764f512a1,note,Records required for handover package: Yes/No - Y,,,,
c22e7cd1-4c7d-5b5b-8e97-e48c349827b8,note,Inspection / Test Authority: Conduct - C,,,,
74c592b4-0d91-5e89-8cd9-88c8ada682eb,note,Inspection / Test Authority: Witness - C,,,,
838c00c9-44e5-5c3e-b1f7-dd9dd7686d73,note,Inspection / Test Authority: Produce Record - C,,,,
ffa656c5-4f03-544f-bf7b-96edd380595f,note,Inspection / Test Authority: Approval - C,,,,
cf5c2e86-f608-5900-8099-9073be5f505e,note,Hold Point - Y,,,,
74e69685-83c8-55fa-85e7-952fd33a8b09,signoff,HOLD POINT,,,,
e87484e3-671e-58fb-83a7-69415848c6c7,section,3.0 Stessing Related Operations,,,,
e7eb7633-94d3-5f3c-abc3-5ba7749bfd54,checkpoint,3.1 - Strand Positioning,,,,
6258448c-266c-50e8-b3cc-379f62795012,note,Acceptance Criteria - +/- 3 mm in any direction,,,,
9efca5fe-1b6c-5003-abbd-77e03a1c4096,note,Inspection or Test: Method - Inspect,,,,
95b32a57-8d78-53c4-8a3e-2bdf6503ef42,note,Inspection or Test: Freq. - Per Beam,,,,
6ec0141b-4772-5f01-a262-7057c7578087,note,Inspection or Test: Responsible Person - PRECO,,,,
d5ffe661-b0a9-508a-99eb-a60b5512324d,note,Verifying Document - Pre Pour Checksheet,,,,
48f5a84c-3824-5589-bace-f0f5e71023d8,note,Records required for handover package: Yes/No - Y,,,,
515d378c-5c2f-5665-8908-3eb8f667a100,note,Inspection / Test Authority: Conduct - C,,,,
9d3926c5-bb15-571a-84c5-9b4a3303e59b,note,Inspection / Test Authority: Witness - C,,,,
9de33223-6efa-5178-8d3f-d08f599672e3,note,Inspection / Test Authority: Produce Record - C,,,,
39a6e795-e02d-52ea-bdd6-0ebb48890c67,note,Inspection / Test Authority: Approval - C,,,,
78d81136-4187-5599-b59d-ced444f5274e,note,Hold Point - N,,,,
5f6f00e1-7f7e-5715-aad8-7eea83acdde9,checkpoint,3.2 - Stressing,,,,
3d9002a8-01c5-516f-aa32-0b7fbb69148e,note,"Acceptance Criteria - Collation of stressing records incl unit ID, strand extention, jack pressures and general comments",,,,
