Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
c6393749-0d51-5468-ba9e-a389609fa9c8,note,Verifying Document - Delivery Dockets / Inspection Checksheet(DG-QA-TP019),,,,
7a3eea93-3670-5047-9b92-c819c71bb6cf,note,Testing Quantity Required (based from schedule qtys) - Each Delivery to site,,,,
9a6d663d-274e-5f25-80be-ee6b8894deb2,note,Verification Activity: Activity - HP,,,,
e544e5f5-146e-5571-909d-510539d26fd0,note,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,
7e6421ec-e016-58db-b6cb-7c40205fd51d,note,Verification Activity: By - ENG,,,,
980a43b4-b75c-4ddc-b5e9-cd1f3c029185,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.7 - ArmourFlow Drainage,,,,
,note,Detail / Activity - Installed as per the manufacturer’s installation guidelines and project drawings,,,,
,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
,note,"Standard / Specification - Manufacturer’s Product Data Sheet, Engineers Approval",,,,
,note,"Verifying Document - Manufacturer’s Product Data Sheet, Engineers Approval",,,,
,note,Testing Quantity Required (based from schedule qtys) - Delivery Dockets,,,,
,note,Verification Activity: Activity - HP,,,,
,note,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,
,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
ae0c0cfd-f116-4f66-93c3-59f55d974c33,section,SECTION 4 – CONSTRUCTION ACTIVITY - CONCRETE BASE- Excavation and Subgrade Preparation,,,,
567caea6-0e2a-4526-a721-97854287a872,checkpoint,4.1 - Cut Subgrade - Inspection,,,,
f803b38f-a5fc-5b91-b0c6-c2919acfd93d,note,Detail / Activity - Engineer to inspect all foundation surface inspections,,,,
1d10e074-ee5f-5c17-a99f-02671c47820e,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
906dff23-6d1d-596b-925d-db8d88cb3b88,note,Standard / Specification - Appendix V,,,,
1a7b191a-6855-58f8-a4a0-a51ba09f55eb,note,Verifying Document - Visual Observation,,,,
83c1e30c-8e2a-5ef0-85d1-7e5aa8ace7b7,note,Testing Quantity Required (based from schedule qtys) - Across stripped area,,,,
f25c8c7c-fc3d-58e4-a602-42525dba941e,note,Verification Activity: Activity - HP,,,,
1560969e-1dca-5a28-b2af-16ae748b18d2,note,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,
a3860406-f67b-5f13-b6b1-4b114ee8979e,note,Verification Activity: By - ENG,,,,
72020980-9594-4b96-b14c-bcec2857135e,signoff,AUTHORITY HOLDPOINT,,,,
77c2f167-06ad-4d43-a6e2-9c82aad5a411,checkpoint,4.2 - Cut Subgrade Testing - Cohesive Soil - Shear Vane,,,,
82d07795-5a83-5f1e-a798-8a4d9773a973,note,Detail / Activity - NZ Geotechncial Society 2001 - Guideline for Hand Held Shear Vane Test,,,,
f252c709-7e95-5cf2-870f-bccde5c3b6c6,note,○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level,,,,
8594f9f4-e1fe-5bb1-9f99-a569793ecd0b,note,Acceptance / Conformance Criteria - Average Minimum SU:,,,,
71c80ad6-2921-578f-8174-7a2a3c039917,note,○ > 60kPa,,,,
99bf04a5-d6d1-52da-a0f9-df8249bb2d44,note,Single Test Min SU:,,,,
d7a46ab6-adff-5803-afb6-42d117315522,note,○ >50kPa,,,,
f9d29e28-9cd8-5244-97b3-1b490d44c40f,note,○ 2-3m deep,,,,
3c310abb-b9cf-5230-a3b6-f67feb3f51c6,note,Standard / Specification - Appendix XVIII,,,,
b0da6c49-20f5-5932-952a-ebe6c608118c,note,Verifying Document - Shear Vane Report,,,,
a2cce4a1-7748-56fd-af52-19e94664ec49,note,"Testing Quantity Required (based from schedule qtys) - 0.5m interval, 4 test per 400M2",,,,
3ce5eb47-6506-5a1d-86ef-9f7ea3a288a4,note,Verification Activity: Activity - M,,,,
2333916e-8865-53b1-a8fb-d3a8d0d35305,note,Verification Activity: By - SE,,,,
55b21578-3f67-418d-8378-de981d5d4468,checkpoint,4.3 - Cut Subgrade Testing - Non-Cohesive Soil - Scala Penetrometer,,,,
4ea72902-50c6-58d3-91a8-d55cabad2c24,note,"Detail / Activity - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
219ce936-53d4-5e22-afa9-c1eba43fa582,note,○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material,,,,
4efbb684-e803-527c-9ebe-72bb4dc0aff8,note,Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration,,,,
7c1418a5-9476-512d-a7a8-e303c7614d26,note,Standard / Specification - Appendix XVIII,,,,
f6be0e38-2adb-5182-adc8-8d51a2fccd7a,note,Verifying Document - Scala Report,,,,
6d5308dc-df3c-5dd3-b338-f2ae871804a1,note,Testing Quantity Required (based from schedule qtys) - 4 test per 400M2,,,,
800bbe95-52e6-5f1a-908d-4f5d4bb282be,note,Verification Activity: Activity - M,,,,
0068c550-b7fa-5b3d-9755-edd6720aacd8,note,Verification Activity: By - SE,,,,
f79b9e86-7513-47b0-81ad-08843f06ab31,checkpoint,4.4 - Cut Subgrade - Import Structural fill - Release of Hold Point,,,,
802dc3c2-14cc-5391-955c-c5e460228c76,note,Detail / Activity - To release the subgrade hold point in-order to start placing the Blinding Contractor shall provide written certification that all inspected and tested subgrade complies with the requirements in PS 16.6,,,,
60c015eb-7afd-501a-af52-74bf74714022,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
c81ceac5-38d2-56d5-ac3a-684f2c7e85d1,note,Standard / Specification - PS 16.9.3,,,,
9894ae39-0d5f-54e0-84f0-8568735e2a14,note,Verifying Document - CONQA Approval,,,,
17dc423e-6c70-5fc9-ac8b-530859de3ddf,note,Testing Quantity Required (based from schedule qtys) - Engineers Approval,,,,
22ce154e-9636-526b-a010-d5cb40fc2887,note,Verification Activity: Activity - HP,,,,
2c0ad7eb-46ab-5f3f-aef6-e6531bac8892,note,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,
b9fc6e0d-4076-5602-af38-2a2cf897e2e2,note,Verification Activity: By - ENG,,,,
c4d0362a-07d1-4499-8d25-402a0c3a4039,signoff,AUTHORITY HOLDPOINT,,,,
1310215e-2434-4438-8ea4-2fa82d69a36f,section,SECTION 5 – CONSTRUCTION ACTIVITY - CONCRETE BASE + TOE + KICKER-CHAMFER - Steelworks,,,,
ce8813a5-a80e-470c-a21d-7ca0a1f39a68,checkpoint,5.1 - STEEL - Reinforcing Ties,,,,
60b0bb2a-cab3-5870-9900-1dd8b473f553,note,"Detail / Activity - Tie bar diameter, grade, and length match shop drawings and bending schedule",,,,
275a191d-a46b-57e9-9036-d10593af1a0e,note,"○ Spaced correctly as per design (e.g., 200mm c/c), full enclosure of longitudinal bars",,,,
7f9e24da-20dd-56ce-8e0a-ff3750397a9c,note,Acceptance / Conformance Criteria - As per Drawing,,,,
f56c4e9e-2e5b-599e-8b66-b9aaa569b307,note,"Standard / Specification - NZS 3109, PS 19.13",,,,
c8fb00fe-bb78-51ae-bc9d-01ba938e9ecd,note,"Verifying Document - Delivery Dockets, Checksheet",,,,
fd38da35-13df-52cd-8ef3-d7fa66501373,note,Testing Quantity Required (based from schedule qtys) - During constuction,,,,
7d505b03-6cc3-57a7-a078-cb4d692e8ac8,note,Verification Activity: Activity - H,,,,
3f09f5fc-79b3-5341-a21b-847e6bf74981,note,Hold Point (Internal),,,,
9e2e1058-63dc-5244-8499-4eb9ee6d1226,note,(Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point),,,,
c51094a0-2085-56c1-80f5-69236eac63fb,note,Verification Activity: By - PE/SE,,,,
0844fc27-ef1f-4bcf-a37f-d7fe7860953f,checkpoint,5.2 - STEEL - Onsite Cutting & bending,,,,
3af117d3-ee46-5075-997b-5134724a5238,note,Detail / Activity - Complies with bending schedule & radius limits,,,,
bf9ad1cf-6535-57d5-bc5b-8b43d50583b4,note,Acceptance / Conformance Criteria - As per Drawing,,,,
1034c993-695a-5005-a877-25a46bb4e5bf,note,"Standard / Specification - NZS 3109, PS 19.14",,,,
0342950b-7f9c-5236-ba54-8f6a33bf5842,note,Verifying Document - Visual Inspection,,,,
0dcaac62-d4db-590b-beb7-a2400998043d,note,Testing Quantity Required (based from schedule qtys) - During constuction,,,,
13ca86e0-20df-5ba4-ae5e-820aeb3b1cbd,note,Verification Activity: Activity - H,,,,
e9828c3f-d514-559e-9a32-955485b4ad9e,note,Hold Point (Internal),,,,
9d2db94c-da1f-5574-adc1-fa6e9368dbb0,note,(Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point),,,,
52b010b6-a380-58c3-936e-f51b6a161446,note,Verification Activity: By - PE/SE,,,,
17d151ed-70b2-45a4-82ea-ed34f78d4371,checkpoint,5.3 - STEEL - Reinforcing Bars (lapping/starter bars/dowels),,,,
25b30ce9-3f78-5993-8ae0-c0c8ed757492,note,"Detail / Activity - Correct bar size, spacing, cover, lapping as per shop drawings",,,,
166d5c2e-9198-51a2-8c6a-e8b6bb8bdffa,note,"○ Min. lap length, staggered laps as per design",,,,
9f069c7b-887a-5a07-95a0-5218aaee337c,note,"○ Location, projection & alignment must match prior pour",,,,
67232a19-9293-5b8f-89ca-2b763af26732,note,Acceptance / Conformance Criteria - As per Drawing,,,,
d862532a-8759-53b9-aea8-9a6d81aaf68c,note,"Standard / Specification - NZS 3109, NZS 3604, PS 19.13",,,,
5be6f915-3457-5327-9720-4ffe181af9ca,note,"Verifying Document - Delivery Dockets, Checksheet",,,,
ba6cad5b-ba96-52cf-99f1-09afad7afde9,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
4b220336-044f-515e-9a90-a58ef54c4dfc,note,Verification Activity: Activity - H,,,,
9cb3d782-967b-5b61-a238-72063d71b9e9,note,Hold Point (Internal),,,,
af9d6f1c-2f07-5514-985f-63830f02d5c7,note,(Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point),,,,
6930b329-5731-5de1-9f6b-d79011de0a84,note,Verification Activity: By - PE/SE,,,,
ae740519-b615-4d16-8e59-e04b6ba25312,section,SECTION 6 – CONSTRUCTION ACTIVITY - CONCRETE BASE + TOE + KICKER-CHAMFER - Concreteworks,,,,
35379f9a-6a73-4e06-a9d7-3e95e431d750,checkpoint,6.1 - CONCRETE - Unfavourable Conditions - Cold Weather,,,,
3dcc9fb6-bb38-5999-954e-222cfd321960,note,Detail / Activity - Concrete shall not be placed in conditions where temperature is below 5°C with temperature decreasing or below 2°C with temperature increasing.,,,,
6267750c-8f05-5e5f-aa04-f000877f167c,note,Acceptance / Conformance Criteria - Prepour Checklist,,,,
88f1e2e7-9c79-5af8-ab17-2dbe85a8f401,note,Standard / Specification - NZS3901:1997 Cl 7.2,,,,
4efc83fd-14f6-5566-aaa5-cc50d5679936,note,Verifying Document - Pre Pour,,,,
3d936726-11ea-5d8b-8f8e-a52b45336245,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
22fda16a-fe75-5b81-9ae9-35b8c17b9d39,note,Verification Activity: Activity - M,,,,
c41aac92-e585-5cbd-ba6e-717d7c0738b3,note,Verification Activity: By - SE,,,,
4586d7f4-5733-42b1-acc6-990886154caf,checkpoint,6.2 - CONCRETE - Unfavourable Conditions - Hot Weather,,,,
51460153-96f8-50b3-9aa1-e8c29d20ffbb,note,Detail / Activity - Concrete shall not be placed in excessively hot dry conditions. Concrete temperature should not be higher than 30°C,,,,
4fa7d6da-433e-59f9-9f29-3f7950fe8d4d,note,Acceptance / Conformance Criteria - Prepour Checklist,,,,
bb6146e2-b074-500f-91ba-d93325595949,note,Standard / Specification - NZS3901:1997 Cl. 7.2.1 & Cl. 7.2.2,,,,
bd7f93ba-7b3d-543d-adbc-45c54afbde7c,note,Verifying Document - Pre Pour,,,,
3314e0cd-2fd7-5b88-89cd-d693c7a8fca4,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
a180c542-9fa7-532c-8829-7364283b4020,note,Verification Activity: Activity - M,,,,
35fe0e6b-f729-562b-aff7-8419893a78c2,note,Verification Activity: By - SE,,,,
3a973a61-db5b-42ff-bddd-0d85ac69657d,checkpoint,6.3 - CONCRETE - Unfavourable Conditions - Rain,,,,
1e2755b4-be16-5f4a-b478-ce09336979e0,note,"Detail / Activity - Concrete shall not be commenced when heavy rains is falling or threathening and if rain commences during a pour, the work shall be protected as directed to prevent damage to the concrete or to any newly finished surfaces until the concrete has set to such a stage as to withstand leaching of the cement.",,,,
17319838-71fc-506e-beb3-bc166ca52a79,note,Acceptance / Conformance Criteria - Prepour Checklist,,,,
a70fc893-972c-511f-bdb7-00b317624343,note,Standard / Specification - NZS3901:1997 Cl. 7.1,,,,
5c980805-b9a9-5b98-b74e-c08e1ac638d1,note,Verifying Document - Pre / During Pour,,,,
b66f8dab-eb0c-5185-9b41-ddb270dc08db,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
cd0e8a2b-6e8e-57f1-abb4-c0a0b4b9309c,note,Verification Activity: Activity - M,,,,
9701e78f-fbb0-5348-a21e-1c620f3ecaeb,note,Verification Activity: By - SE,,,,
378804d4-5ff1-42ad-baf8-9e1deda673b0,checkpoint,6.4 - CONCRETE - Spacer Blocks,,,,
026f0693-5bcd-5202-b1d7-ef051109e817,note,"Detail / Activity - Correct type, spacing, and fixity",,,,
58f70b64-039f-58ac-b46b-b74fe97a2cd5,note,○ Shall be concrete spacer blocks made from concrete containing 8% Microsilica 10MPa,,,,
8b06016d-26ef-5e42-a342-13d590c8c5c0,note,Acceptance / Conformance Criteria - Prepour Checklist,,,,
540f050f-9d8b-55d1-be6f-3a289f162e75,note,Standard / Specification - NZS 3109,,,,
17089f37-5bef-5c4f-81d1-2720714bdfdd,note,"Verifying Document - Delivery Dockets, Checksheet",,,,
02caf45d-6dc0-584b-b76a-97efea778024,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
70dfe636-035a-5ad8-b94f-79556c699a25,note,Verification Activity: Activity - M,,,,
f8c98eec-9a3b-51de-8db1-57fefb79f3cd,note,Verification Activity: By - SE,,,,
ac1bfc5d-972b-4cd7-b22d-314af089924f,checkpoint,6.5 - CONCRETE - Construction Joints,,,,
348bd945-5f37-5f8b-9fa7-68124ef047ef,note,"Detail / Activity - Where a concrete surface is to act as a construction joint to receive infill over or adjacent, the contact surface interface shall be prepared to the Engineer’s satisfaction to be clean, free of laitance, and with a peak to trough roughness of not less than 5mm to ensure compliance with Type B construction joints as defined by NZS3109 Section 5.6.",,,,
5a4e5041-0ecb-52c1-8629-4964c8c00a25,note,Acceptance / Conformance Criteria - Prepour Checklist,,,,
7207c59c-44eb-5fb0-8164-22bbb88c2425,note,○ As per Drawing,,,,
461d63b6-118d-5636-bb8d-7c6d1d961a49,note,"Standard / Specification - NZS3109:1997 Cl 5.6, PS 19.5",,,,
81063d48-d04c-51d0-a937-a39e808279af,note,Verifying Document - Photos/Checksheet,,,,
aae7c229-f98c-5dfc-9000-28fa5aa03eed,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
dc927bbf-7b4f-5837-9114-9dc4e67bb3fd,note,Verification Activity: Activity - HP,,,,
77f0b2f0-0ff0-5b53-8d7d-88d61482df01,note,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,
0da9db42-596e-550f-97c6-f77c3b07e30c,note,Verification Activity: By - ENG,,,,
1f802938-76d3-47a6-98a4-7ffa623726df,signoff,AUTHORITY HOLDPOINT,,,,
e25c3ff1-cce3-41e1-b4c2-442039c24547,checkpoint,6.6 - CONCRETE - Delivery Dockets,,,,
ccc69540-d2db-514c-a525-eb9c6390076e,note,"Detail / Activity - Each batch delivered shall be accompanied by a delivery docket certifying the cement type, maximum aggregate size, specified strength, slump or spread, date, time mixing completed, and time water added at the plant.",,,,
a3a96406-a7cd-5d19-9aa7-ce38024577db,note,○ Delivery dockets and other certified records of concrete quality and quantity shall be kept on site for inspection by the Engineer.,,,,
0423c349-4f4d-5681-a9fa-031affc24551,note,Acceptance / Conformance Criteria - Engineer Inspection,,,,
c40fc856-48b6-53c5-a31a-59e635227fcf,note,Standard / Specification - PS 19.4.1,,,,
c61d393f-34b5-5989-b53f-9fdb279f9b79,note,"Verifying Document - Dockets, Checksheet",,,,
66dd4c58-33a6-514c-bef5-fdd2a1579cd2,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
ca485f21-f2b3-5b77-b882-8f1390589894,note,Verification Activity: Activity - M,,,,
f93d01d6-2464-5d28-a741-918a5f2dac5f,note,Verification Activity: By - SE,,,,
89eeefe4-629b-4a14-8b99-f3b1ed0e48a3,checkpoint,6.7 - CONCRETE - Slump Tests,,,,
90fb7886-6b18-599f-8d97-b6d855e43038,note,Detail / Activity - Slump tests or spread tests shall be taken for each delivery of concrete and the results recorded by the Contractor,,,,
62518390-6dda-551f-8014-2a445d15c851,note,— — — — — — —,,,,
ecf55236-a7e4-5e7a-877d-4d4723ccc851,note,Table 9.1 - Tolerances for nominated slump,,,,
6fc985fa-20ed-527e-bcef-70b71e1e2386,note,— — — — — — —,,,,
2c29ba6d-e892-5edd-8c4a-26b493b5dfce,note,60 or less || ±20,,,,
deac1d83-dc94-5adf-864c-77bded5a4dfa,note,70 — 110 || ±30,,,,
ca3413ca-bc19-5cf6-9884-140169746073,note,Greater than 110 || ±40,,,,
e4f1e446-1472-5d63-ae1f-0072870db356,note,— — — — — — —,,,,
55a8e323-ec9f-5732-a6c6-48e93885153c,note,Acceptance / Conformance Criteria - Prepour Checklist,,,,
30a4e1db-b8a2-52a2-8909-cb9636e68098,note,Standard / Specification - NZS3109 Table 9.1,,,,
e2633a20-609f-5192-9427-871404c832b6,note,Verifying Document - Photos/Visual Inspection or slumps and on-site records,,,,
643e136a-41e0-5d29-8e4d-d6225c639220,note,Testing Quantity Required (based from schedule qtys) - Each Delivery,,,,
108432db-5cdf-5704-9856-4e39f2fbcc42,note,Verification Activity: Activity - H,,,,
e757edac-5335-586a-a508-80ed4442cd6b,note,Hold Point (Internal),,,,
3ee25427-61e4-5cb1-8665-0f0612ac8107,note,(Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point),,,,
0a2d5ed2-d79e-519e-8d22-ad7ffe3a7e14,note,Verification Activity: By - PE/SE,,,,
b8bff546-af60-46dc-bc93-1a0daa5dffe5,checkpoint,6.8 - CONCRETE - Time Limits,,,,
66c2ef39-34ca-5a79-a564-712503c60927,note,"Detail / Activity - Any addition of water or admixtures to the concrete mix subsequent to leaving the ready mix plant shall be only be undertaken by, or with the approval of, the ready mix plant supplier. Any such addition of water shall be strictly in accordance with clause 9.4.2.1 of NZS3109. All ready-mix concrete supplied shall be poured within 90 minutes of batching.",,,,
d2184fdb-f4e6-58f9-8f54-d7ca2f9a6c33,note,○ For concrete mixes containing set accelerating admixtures the above times shall be halved.,,,,
8ec66dd8-c003-55c6-8e21-ef9b75907dc8,note,Acceptance / Conformance Criteria - Prepour Checklist,,,,
739dba4b-3f50-5ac2-8cdd-2763204882aa,note,"Standard / Specification - NZS 3104, NZS3109 Cl 9.4.2.1, PS 19.4.3",,,,
0c15b4d9-29c9-5454-8bc1-cf4dd85e8c34,note,"Verifying Document - Dockets, Checksheet",,,,
f4364f5a-d0d8-5f8b-933e-9731508e23b5,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
9c03c8c8-dac7-5502-833d-654ba9307bf4,note,Verification Activity: Activity - M,,,,
8e0a57b8-c997-56de-8ef5-5e2989b9eb03,note,Verification Activity: By - SE,,,,
2bcd3cdd-234e-4b93-b725-db6e3c2c027b,checkpoint,6.9 - CONCRETE - Compression Testing,,,,
e6cfcfd4-7995-5ad8-923f-90448fa30787,note,Detail / Activity - The Contractor shall have the off-site testing carried out by an approved IANZ-accredited laboratory at his own expense and shall supply copies of IANZ-endorsed test results to the Engineer.,,,,
a8d50b8a-b9a5-525f-a12b-175597ae8d6d,note,"○ For pours under 150m³: three standard cylinders shall be made for each 50m³ of concrete placed, or part thereof, for testing of 28-day compressive strength in an approved laboratory",,,,
25afa24d-6a92-59c8-b8d9-4735fe64c9c6,note,Acceptance / Conformance Criteria - 28 days concrete strength test of 50 Mpa,,,,
