"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d822afea-5af7-41db-ae58-f7d6e3e054c4","","not-started","DN1210-019 ITP Traffic signals Rev 0","checklist","FALSE","FALSE","SP1","Zone 2 North - Stage 1","Traffic Signal","SIG-DN1210-019-LOT-003 - K Road North Berm ITS Ducting + Pole installation CH185-CH230 (Shared Trench)"
"e65dc9f0-5e16-4196-bc5b-d4e9e9ab5bc0","","work-in-progress","DN1210-019 ITP Traffic signals Rev 0","checklist","FALSE","FALSE","SP1","Zone 2 North - Stage 1","SIG-DN1210-019-LOT-001 - Traffic Signal installation at Kaweroa Drive"
"eec7b285-9c91-4dfb-8abf-014f81613bee","","pass","","folder","TRUE","FALSE","SP1","Zone 2 North - Stage 1","Kaweroa Drive - Kerbs/pavements"
"0563cf11-c7ed-4b78-bf43-a45e367174c5","","pass","DN1210-003 ITP Earthworks Rev 7","checklist","FALSE","FALSE","SP1","Zone 2 North - Stage 1","Kaweroa Drive - Kerbs/pavements","EAR-DN1210-003-Earthworks-LOT-018 - Zone 2 Pavement Type 2 and  8-CH70 to CH205"
"f816382d-61d7-498e-b10f-54ecbe91dc7f","","pass","","folder","TRUE","FALSE","SP1","Zone 2 North - Stage 1","Kaweroa Drive - Kerbs/pavements","Pavements "
"5aa86c17-cd01-4dca-a22c-3c9de17baff0","","pass","DN1210-006 ITP Pavement - Type 2 - Rev 2","checklist","FALSE","FALSE","SP1","Zone 2 North - Stage 1","Kaweroa Drive - Kerbs/pavements","Pavements ","STP-DN1210-006-Type 2-LOT-008 - Pavement Type 2- Zone 2- CH70 to CH120"
"22c147b4-b6c8-4c36-9f21-7d04a73444e9","","pass","DN1210-030 ITP Pavement 8 REV0","checklist","FALSE","FALSE","SP1","Zone 2 North - Stage 1","Kaweroa Drive - Kerbs/pavements","Pavements ","STP-DN1210-030-LOT-001 - Zone 2- Pavement Type 8 pavement-CH120 to CH205"
"0d317a5d-0adb-43eb-bc4b-abd53e246b13","","pass","DN1210-020-001 ITP Kerb & Channel","checklist","FALSE","FALSE","SP1","Zone 2 North - Stage 1","Kaweroa Drive - Kerbs/pavements","KC-DN1210-020-001-LOT-021 - Kerb & Channel"
"a57fb52c-466c-41e0-adee-c88f67c6817b","","pass","DN1210-020-001 ITP Kerb & Channel","checklist","FALSE","FALSE","SP1","Zone 2 North - Stage 1","Kaweroa Drive - Kerbs/pavements","KC-DN1210-020-001-LOT-023 - Traffic Island Kerb"
"814637ba-6708-456a-952c-28553f40079e","","pass","DN1210-020-001 ITP Kerb & Channel","checklist","FALSE","FALSE","SP1","Zone 2 North - Stage 1","Kaweroa Drive - Kerbs/pavements","KC-DN1210-020-001-LOT-026 - K-Drive entry Kerb & channel"
"4bfd3433-a578-4d04-b6f6-75ae21268dad","","pass","DN1210-020-002 ITP Shared Paths, Maintenance Pads & Traffic Islands","checklist","FALSE","FALSE","SP1","Zone 2 North - Stage 1","Kaweroa Drive - Kerbs/pavements","CON-DN1210-020-002-LOT-006 - K-drive_traffic island infill"
"c243bab2-2397-4331-a2da-eec084a3eeac","","work-in-progress","DN1210-041 ITP Underpass Stage 2 Rev 2","checklist","FALSE","FALSE","SP1","Zone 2 North - Stage 1","CON-DN1210-041-LOT-001 - Underpass Stage 2"
"523eeab4-1a07-4c5c-8acb-ea53dc743410","","work-in-progress","","folder","TRUE","FALSE","SP1","Zone 2 North - Stage 1","Stormwater"
"c37c5d62-c40a-470f-9806-e4605e8749be","","work-in-progress","DN1210-007 ITP Stormwater Rev 2","checklist","FALSE","FALSE","SP1","Zone 2 North - Stage 1","Stormwater","STW-DN1210-007-LOT-008"
"513b11b2-a128-47d5-a59f-676fbd832318","","work-in-progress","","folder","TRUE","FALSE","SP1","Zone 2  North - Stage 2"
"e488de3b-6709-4235-98cb-45d589de9233","","pass","","folder","TRUE","FALSE","SP1","Zone 2  North - Stage 2","Earthworks "
"ca10fdb8-671b-4122-80b5-dd08b0408f71","","pass","DN1210-003 ITP Earthworks Rev 7","checklist","FALSE","FALSE","SP1","Zone 2  North - Stage 2","Earthworks ","EAR-DN1210-003-Earthworks-LOT-020 - K Drive Link with RAB (CH75 to CH40)"
"a563b09e-de81-4e80-9c19-5760989f0833","","pass","DN1210-003 ITP Earthworks Rev 7","checklist","FALSE","FALSE","SP1","Zone 2  North - Stage 2","Earthworks ","EAR-DN1210-003-Earthworks-LOT-022 - North Leg Type 2 Pavement - CH2420 to CH2480"
"b1f005de-5eeb-4df5-bfbb-73e70e27d3e5","","pass","","folder","TRUE","FALSE","SP1","Zone 2  North - Stage 2","Pavements"
"53010285-b710-4eb2-a59e-c1449a430745","","pass","DN1210-006 ITP Pavement - Type 2 - Rev 2","checklist","FALSE","FALSE","SP1","Zone 2  North - Stage 2","Pavements","STP-DN1210-006-Type 2-LOT-010 - K Drive Link (CH75 to CH40)"
"c64fbb21-fa59-4c9e-bcee-4f685aa0edcc","","pass","DN1210-006 ITP Pavement - Type 2 - Rev 2","checklist","FALSE","FALSE","SP1","Zone 2  North - Stage 2","Pavements","STP-DN1210-006-Type 2-LOT-012 - North Leg Type 2 Pavement - CH2420 to CH2480"
"5d24c157-3ca4-40ff-ac18-7cd58640110d","","pass","DN1210-020-001 ITP Kerb & Channel","checklist","FALSE","FALSE","SP1","Zone 2  North - Stage 2","CON-DN1210-020-001-LOT-001 - Zone 2 North - Kerb from CH2420 to CH2635"
"e44e28f3-4a72-4f74-a74e-bb6f427252e5","","work-in-progress","DN1210-020-001 ITP Kerb & Channel","checklist","FALSE","FALSE","SP1","Zone 2  North - Stage 2","KC-DN1210-020-001-LOT-028 - Z2N- Splitter Island kerb"
"ca4e57c2-5e12-4c2c-9ab5-378b26d52e5d","","work-in-progress","DN1210-020-002 ITP Shared Paths, Maintenance Pads & Traffic Islands","checklist","FALSE","FALSE","SP1","Zone 2  North - Stage 2","CON-DN1210-020-002-LOT-007 - Z2N - Splitter Island infill"
"c50fa0f6-826b-466a-861e-7db451d565a4","","work-in-progress","","folder","TRUE","FALSE","SP1","Zone 2 South - Stage 1"
"daa99f5f-b940-48b6-ad43-af1d13b5db49","","work-in-progress","DN1210-020-001 ITP Kerb & Channel","checklist","FALSE","FALSE","SP1","Zone 2 South - Stage 1","KC-DN1210-020-001-LOT-014 - Island - Stage 2"
"4cf72a60-b45f-40a5-bc8b-33657ca40f19","","work-in-progress","","folder","TRUE","FALSE","SP1","Zone 2 South - Stage 1","Utility"
"846c420b-c049-4e37-b75e-c728698a03ce","","work-in-progress","DN1210-012 ITP Utilities Rev 1","checklist","FALSE","FALSE","SP1","Zone 2 South - Stage 1","Utility","UTL-DN1210-012  Utilities-LOT-003 CH1970-CH2150 Utilities Ducting (Vocus+TFF+2Chorus)"
"d51fcea2-07de-4ec4-b271-b73bcdf41e8e","","work-in-progress","DN1210-012 ITP Utilities Rev 1","checklist","FALSE","FALSE","SP1","Zone 2 South - Stage 1","Utility","UTL-DN1210-012 Utilities-LOT-006 - Vocus+Chorus CH2150-2260, CH2340-2400. "
"74e3454d-bf07-48e6-86a1-478fac17d534","","work-in-progress","DN1210-012 ITP Utilities Rev 1","checklist","FALSE","FALSE","SP1","Zone 2 South - Stage 1","Utility","UTL-DN1210-012 Utilities-LOT-007 - HV ducting at south berm of Kaweroa Drive"
"7bf7fbde-6c99-40b7-9cc9-b799d6350e7b","","work-in-progress","","folder","TRUE","FALSE","SP1","Zone 2 South - Stage 1","Streetlight"
"03f2aa39-926c-42fd-911f-a9a96eca34cc","","work-in-progress","DN1210-027-001 - ITP Streetlighting - Ducting and Cable installation Rev 0","checklist","FALSE","FALSE","SP1","Zone 2 South - Stage 1","Streetlight","ELC-DN1210-027-001-LOT-009 -CH2075-CH2260 Streetlight Ducting"
"6102a380-3384-44db-8fc0-eac8904872c8","","pass","","folder","TRUE","FALSE","SP1","Zone 2  South - Stage 2"
"a923e4bb-23ad-4333-9bfe-b41c6599236e","","pass","DN1210-020-001 ITP Kerb & Channel","checklist","FALSE","FALSE","SP1","Zone 2  South - Stage 2","KC-DN1210-020-001-LOT-024 - K-drive to Hamilton bound lane CH70 - 2180"
"af1ab094-f603-4a07-acdd-c9ed7e85e21c","","pass","","folder","TRUE","FALSE","SP1","Zone 3 North - Stage 1"
"5fbb6245-06cc-469f-8447-0dc00797a200","","pass","","folder","TRUE","FALSE","SP1","Zone 3 North - Stage 1","EARTHWORKS"
"a57c0c1a-92cb-44e8-a368-ac2783c07449","","pass","DN1210-003 ITP Earthworks Rev 7","checklist","FALSE","FALSE","SP1","Zone 3 North - Stage 1","EARTHWORKS","EAR-DN1210-003-Earthworks-LOT-016 - Zone 3 North- CH1970 to CH2060"
"2c3ca588-3875-4448-993b-dbc8fb275a55","","pass","DN1210-018 ITP Gas Protection Structure Rev 0","checklist","FALSE","FALSE","SP1","Zone 3 North - Stage 1","CON-DN1210-018-LOT-001 - Gas Main Protection Structure Concrete works including Screw Piling"
"2d2240c2-037b-42b7-b930-ae8c99e6b629","","pass","DN1210-026 ITP Pavements Type 1A Rev 1","checklist","FALSE","FALSE","SP1","Zone 3 North - Stage 1","STP-DN1210-026-LOT-004 - Pavement Type 1A-Zone 3 North CH1960 to CH2065"
"69efefac-ea1f-4c6e-8286-d171830d5a30","","pass","","folder","TRUE","FALSE","SP1","Zone 3 North - Stage 2"
"4561228c-052d-4ac5-a2c0-3e657fccaeea","","pass","","folder","TRUE","FALSE","SP1","Zone 3 North - Stage 2","STORMWATER"
"db3f3091-422d-433e-a3e6-a6ff75b40def","","pass","DN1210-007 ITP Stormwater Rev 2","checklist","FALSE","FALSE","SP1","Zone 3 North - Stage 2","STORMWATER","STW-DN1210-007-LOT-011"
"15066695-960f-43f0-9173-d82d44718bba","","pass","DN1210-007 ITP Stormwater Rev 2","checklist","FALSE","FALSE","SP1","Zone 3 North - Stage 2","STORMWATER","STW-DN1210-007-LOT-012"
"a76bc87e-3598-42fb-9005-406afce44672","","pass","","folder","TRUE","FALSE","SP1","Zone 3 South - Stage 1"
"909b82a1-e35c-4e68-82a6-5eb4a1fcac39","","pass","","folder","TRUE","FALSE","SP1","Zone 3 South - Stage 1","EARTHWORKS"
"c445f336-9023-4ed1-8aee-142feb8de425","","pass","DN1210-003 ITP Earthworks Rev IFC5","checklist","FALSE","FALSE","SP1","Zone 3 South - Stage 1","EARTHWORKS","EAR-DN1210-003 -LOT -004 - Earthworks Zone 3"
"860d47b7-9c06-4bf1-87c7-5fe27db011b0","","no-status-not-started","","folder","TRUE","FALSE","SP1","Zone 3 South - Stage 1","LANDSCAPING"
"5ffcee33-be7d-40a2-a69c-35b4add1be74","","pass","","folder","TRUE","FALSE","SP1","Zone 3 South - Stage 1","Utility"
"f97e6482-a481-48cc-990b-75ab54cfd628","","pass","DN1210-012 ITP Utilities Rev 1","checklist","FALSE","FALSE","SP1","Zone 3 South - Stage 1","Utility","UTL-DN1210-012-LOT-016 - TFF+Voucs Ducting along SH29 CH1810-1930"
"7fa2e487-0d77-4f69-8579-908a345bba18","","pass","DN1210-020-001 ITP Kerb & Channel","checklist","FALSE","FALSE","SP1","Zone 3 South - Stage 1","KC-DN1210-020-001-LOT-025 - Zone 3 South kerb CH 1940 - 1820"
"fdaa4a05-d7b3-4f99-84ab-2689d5785d18","","pass","","folder","TRUE","FALSE","SP1","REDWOOD LANE"
"b3ffcc32-b063-4ee5-906b-c1b227bf2a60","","pass","","folder","TRUE","FALSE","SP1","REDWOOD LANE","EARTHWORKS"
"ba0130e8-9ba2-4ad8-8e33-6498dc4c8ec3","","pass","DN1210-003 ITP Earthworks Rev 7","checklist","FALSE","FALSE","SP1","REDWOOD LANE","EARTHWORKS","EAR-DN1210-003-Earthworks-LOT-010 - Redwood lane - Pavement type 2 section"
"ad5100a9-6543-4ef4-8a1b-6683111826bb","","pass","DN1210-003 ITP Earthworks Rev 7","checklist","FALSE","FALSE","SP1","REDWOOD LANE","EARTHWORKS","EAR-DN1210-003-Earthworks-LOT-013 - Redwood Lane Pugmill Section"
"9563b2d2-bb49-4dc7-975b-2c768286e654","","pass","DN1210-003 ITP Earthworks Rev 7","checklist","FALSE","FALSE","SP1","REDWOOD LANE","EARTHWORKS","EAR-DN1210-003-Earthworks-LOT-015 - Pavement Type 5 Area"
"a8053172-ad14-4e1e-af32-52b5543b7b1f","","pass","DN1210-003 ITP Earthworks Rev 7","checklist","FALSE","FALSE","SP1","REDWOOD LANE","EARTHWORKS","EAR-DN1210-003-Earthworks-LOT-024 - Pavement Type 7 EA"
"e33f3502-4058-4761-80ae-9805fe32c2ee","","pass","","folder","TRUE","FALSE","SP1","REDWOOD LANE","KERB AND CHANNEL"
"209c1811-ac0e-4239-aee7-4bbde98abb7a","","pass","DN1210-020-001 ITP Kerb & Channel","checklist","FALSE","FALSE","SP1","REDWOOD LANE","KERB AND CHANNEL","KC-DN1210-020-001-LOT-011 - KERB&CHANNEL - REDWOODBOUND LANE "
"09aa9e10-1216-4723-b22a-7c3f09911305","","pass","DN1210-020-001 ITP Kerb & Channel","checklist","FALSE","FALSE","SP1","REDWOOD LANE","KERB AND CHANNEL","KC-DN1210-020-001-LOT-013 -REDWOODLANE TRAFFIC Island K&C - Stage 1"
"75a3ca3b-b34c-4340-b6a9-d6c741151030","","pass","DN1210-020-001 ITP Kerb & Channel","checklist","FALSE","FALSE","SP1","REDWOOD LANE","KERB AND CHANNEL","KC-DN1210-020-001-LOT-019 - KERB & CHANNEL - TGABOUND LANE"
"82c6700f-fe07-4da9-9189-19514be9424f","","pass","DN1210-020-002 ITP Shared Paths, Maintenance Pads & Traffic Islands","checklist","FALSE","FALSE","SP1","REDWOOD LANE","KERB AND CHANNEL","CON-DN1210-020-002-LOT-002 - RWL/SEMI CIRCLES - INFILL"
"9a94e95e-a1fc-4438-b682-e1e30f826029","","pass","DN1210-020-002 ITP Shared Paths, Maintenance Pads & Traffic Islands","checklist","FALSE","FALSE","SP1","REDWOOD LANE","KERB AND CHANNEL","CON-DN1210-020-002-LOT-003 - Redwood lane Traffic Island infill"
"d6370ad8-801d-42f5-ae55-2eda41affa2c","","pass","DN1210-020-001 ITP Kerb & Channel","checklist","FALSE","FALSE","SP1","REDWOOD LANE","KERB AND CHANNEL","KC-DN1210-020-001-LOT-022 - Redwood lane - End Kerb line"
"1a758bdc-ce82-40fb-aa10-401fbfb066a7","","pass","","folder","TRUE","FALSE","SP1","REDWOOD LANE","PAVEMENTS"
"e8ba0594-dd6b-4ccb-babb-946c3502cf43","","pass","DN1210-006 ITP Pavement - Type 2 - Rev 2","checklist","FALSE","FALSE","SP1","REDWOOD LANE","PAVEMENTS","STP-DN1210-006-Type 2-LOT-005 - Redwood Lane Pugmill Section"
"fb3484f7-a51b-41b5-a98f-d97017ec1964","","pass","DN1210-028 ITP Pavement Type 5 Rev 2","checklist","FALSE","FALSE","SP1","REDWOOD LANE","PAVEMENTS","STP-DN1210-028-LOT-001 - Pavement Type 5"
"6c108cc6-429b-46b3-bc65-5335fc130f7d","","pass","DN1210-006 ITP Pavement - Type 2 - Rev 2","checklist","FALSE","FALSE","SP1","REDWOOD LANE","PAVEMENTS","STP-DN1210-006-Type 2-LOT-006 - Redwood Lane Section"
"4617af10-2e81-4e29-a57f-0aa279a6bc3f","","pass","DN1210-029 ITP Pavement 7 Rev 0","checklist","FALSE","FALSE","SP1","REDWOOD LANE","PAVEMENTS","STP-DN1210-029 ITP Pavement 7-LOT-001 - Redwood Lane-Pavement Type 7"
"52307454-c6e3-4971-bc3e-8e425cbf97f8","","pass","","folder","TRUE","FALSE","SP1","SP1- EME LOTS"
"9fbe8043-6611-4f06-8530-76df2d9b78e2","","pass","DN1210-013 ITP Surfacing EME Rev 1","checklist","FALSE","FALSE","SP1","SP1- EME LOTS","ACP-DN1210-013-LOT-001 - Zone 1 North-EME"
"e6b71bfe-6474-40d2-b74e-e302bafaceb7","","pass","DN1210-013 ITP Surfacing EME Rev 1","checklist","FALSE","FALSE","SP1","SP1- EME LOTS","ACP-DN1210-013-LOT-005 - Offline Stage 2nd MOB EME "
"54a350c8-082c-4791-9921-dffec95047d2","","pass","DN1210-013 ITP Surfacing EME Rev 1","checklist","FALSE","FALSE","SP1","SP1- EME LOTS","ACP-DN1210-013-LOT-007 - Mill and fill for traffic shift (MOB3)"
"26028d7e-4a7f-40c2-84dc-40f3ccaf4619","","pass","DN1210-013 ITP Surfacing EME Rev 1","checklist","FALSE","FALSE","SP1","SP1- EME LOTS","ACP-DN1210-013-LOT-008 - Kaweroa Drive -4th MOB"
"19e1863f-ef46-4632-97bf-41982392c7f4","","pass","DN1210-013 ITP Surfacing EME Rev 1","checklist","FALSE","FALSE","SP1","SP1- EME LOTS","ACP-DN1210-013-LOT-010 - EME 5th MOB"
"26aaf678-1513-4d09-9a20-9aaa9ebc6779","","pass","DN1210-013 ITP Surfacing EME Rev 1","checklist","FALSE","FALSE","SP1","SP1- EME LOTS","ACP-DN1210-013-LOT-011 - EME 6th MOB- Zone 3 south and Zone 2 north tie in"
"95129184-5806-4529-afe3-14924cdb7734","","pass","DN1210-013 ITP Surfacing EME Rev 1","checklist","FALSE","FALSE","SP1","SP1- EME LOTS","ACP-DN1210-013-LOT-012 - EME 7th MOB- Zone 2 K drive and Zone 2 south"
"4b0219a1-a258-4448-a268-adb7d2c80f57","","pass","DN1210-013 ITP Surfacing EME Rev 1","checklist","FALSE","FALSE","SP1","SP1- EME LOTS","ACP-DN1210-013-LOT-013 - EME 8th MOB- Belk Road intersection"
"899b011f-a378-4b84-81d8-054d15a3a160","","work-in-progress","","folder","TRUE","FALSE","SP1","SP1- SMA LOTS"
"6fe59adc-0f89-4ed0-9889-32d03dab6ffa","","work-in-progress","DN1210-042 ITP SMA surfacing Rev 0","checklist","FALSE","FALSE","SP1","SP1- SMA LOTS","ACP-DN1210-042-LOT-001 - SMA Shift 1- Redwood Lane ( TGA Bound Lane)"
"55ce6643-a3ca-44ce-8bbd-cfc04eaf54d3","","not-started","DN1210-042 ITP SMA surfacing Rev 0","checklist","FALSE","FALSE","SP1","SP1- SMA LOTS","ACP-DN1210-042-LOT-002 - SMA Shift 2 (Redwood Lane and North Leg)"
"a5b3be3c-05ee-4295-92cb-9bbe360cd13d","","work-in-progress","","folder","TRUE","FALSE","SP1","SP1 TTM"
"0c9b61bf-9706-48a3-a230-e72dd647742f","","work-in-progress","DN1210-023-01 ITP Traffic signs Installation Rev 0","checklist","FALSE","FALSE","SP1","SP1 TTM","TTM-DN1210-023-01-LOT-001 - Traffic Signs Installation for SP1 site wide"
"7452d3e5-1ca5-4dd0-b223-51d809ff28f0","","work-in-progress","DN1210-023-02 ITP Barriers Installation Rev 0","checklist","FALSE","FALSE","SP1","SP1 TTM","TTM-DN1210-023-02-LOT-001 - Semi Rigid Barrier: Guardrail Installation Zone1 north and south"
"145c732c-4ca2-43a3-bd74-153cede19d31","","work-in-progress","DN1210-023-02 ITP Barriers Installation Rev 0","checklist","FALSE","FALSE","SP1","SP1 TTM","TTM-DN1210-023-02-LOT-002 - Semi Rigid Barrier: Guardrail Installation Zone 2 South: Ch 2180 to MC20ch90"
"3349b32e-7b51-4d47-a9b2-91c3bd36e25e","","work-in-progress","","folder","TRUE","FALSE","SP2"
"d8fd0ad2-69e5-4868-b4a1-f50fce360420","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1"
"01594905-7de1-4f2b-896a-fd75bfd6c4ed","","pass","","folder","TRUE","FALSE","SP2","STAGE 1","EARTHWORKS "
"cd63217e-6298-4954-a474-78d2c64ee032","","pass","DN1210-SP2-003 ITP Temp works - Removal of Traffic islands and swale backfill Rev 0","checklist","FALSE","FALSE","SP2","STAGE 1","EARTHWORKS ","EAR-DN1210-SP2-003-Temp works-LOT-001 - Swale Backfill"
"fcdb55e8-0fd2-4c5e-97dc-b131b742ab1c","","pass","DN1210-SP2-003 ITP Northern Access & Carpark Earthworks Rev 2","checklist","FALSE","FALSE","SP2","STAGE 1","EARTHWORKS ","EAR-DN1210-SP2-003-Northern Access-LOT-001 - Fill area"
"04b5250e-224e-494f-8cbf-f425cc4b39c8","","pass","DN1210-SP2-003 ITP Northern Access & Carpark Earthworks Rev 2","checklist","FALSE","FALSE","SP2","STAGE 1","EARTHWORKS ","EAR-DN1210-SP2-003-Northern Access-LOT-002 - Carpark"
"5d968bed-9e8a-4aac-b03d-62f65acaa0f4","","pass","DN1210-SP2-003 ITP Northern Access & Carpark Earthworks Rev 2","checklist","FALSE","FALSE","SP2","STAGE 1","EARTHWORKS ","EAR-DN1210-SP2-003-Northern Access-LOT-003 - Cut area"
"320307a9-a003-4272-86bc-4cd9bba3060e","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","PAVEMENTS"
"51e04277-a609-48e3-a560-ed50d0bcb710","","work-in-progress","DN1210-SP2-006-001 - ITP Northern Access Road Carpark Pavement 4 Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","PAVEMENTS","DN1210-SP2-006-001 - ITP Northern Access Road Carpark Pavement 4"
"c53fb574-46fc-46a6-9b9f-a7725efa990b","","work-in-progress","DN1210-SP2-006-002 - ITP Northern Access Road Carpark Pavement 5 Rev 0","checklist","FALSE","FALSE","SP2","STAGE 1","PAVEMENTS","DN1210-SP2-006-002 - ITP Northern Access Road Carpark Pavement 5"
"16f29f1a-5a86-42d6-9df3-3b6829e075cc","","pass","DN1210-SP2-006-003 - ITP Northern Access Road Carpark Pavement 6 Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","PAVEMENTS","DN1210-SP2-006-003 - ITP Northern Access Road Carpark Pavement 6"
"c148127e-c13c-4304-b45d-0ed2f468a3c5","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS"
"e6d6675a-cd92-4243-aa52-acb2704e5a10","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 2"
"27a40ac8-ae98-42f4-abb1-5f88c160a761","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4"
"775186b1-8255-4876-8fb9-e6c86ddfd4d4","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works"
"7d9ce28c-36ab-42b7-b7b6-0955b64e0f6c","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 1 - Pour 1 (Base)"
"fc88f1ee-fda9-40d4-8333-4296eef13b46","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section1 - Pour 3 Kicker"
"14a8ae2f-bb55-4201-abc5-27b8aeebf292","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section1 - Pour 3 Kicker","Kicker Pour 3"
"c9030f53-bd12-4c9a-b4ba-33334c320dd0","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 2 - Pour 2 Base"
"d46af65a-0b14-497d-927b-d9dddbd8e4ab","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 2 - Pour 2 Base","Section 2 - Pour 2 Base"
"cf6f86f4-1b0e-4237-8ea6-50159ebd02f6","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 3 - Pour 4 (Base)"
"e6e37913-5807-42f6-9a6b-3f2d56f23c78","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 3 - Pour 4 (Base)","Pour 4 (Base)"
"162a3fd0-d1d7-4f1d-bdcf-570878312356","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 2 - Pour 5 (Kicker)"
"6cc37cae-68e6-48da-9e4d-d92a908576c1","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 2 - Pour 5 (Kicker)","Pour 5 (Kicker)"
"1439d0ca-477c-42c2-871f-4d24edd4bb87","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 5 - Pour 6 (Base) "
"81e0c940-ab8d-4138-9211-0afdee403444","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 5 - Pour 6 (Base) ","Section 5 - Base Pour 6"
"07c98ffe-a745-4ece-b55c-6cfd09bf084a","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 3 - Pour 7 (Kicker)"
"aa446b0a-d23c-42c8-8040-80dd8490c30f","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 3 - Pour 7 (Kicker)","Section 3 - Pour 7 Kicker"
"5c24e261-b603-4e4c-8c7e-2358b731de45","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 4 - Pour 8 (Base) "
"2b55d29f-622e-4417-8744-b8a37073add5","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 4 - Pour 8 (Base) ","Pour 8 Base"
"033aa756-1421-42c8-b9d2-aaf32b124de2","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 4- Pour 9 (Kicker) "
"79d9d26c-e90d-4775-bfac-1800f90f8a02","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 4- Pour 9 (Kicker) ","Pour 9 Kicker"
"0fc02d9b-85d5-4df6-8412-b3d2e33c754c","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 1- Pour 10 (Wall) "
"92775081-5854-4b7d-b3ba-7ca2c0af4942","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 1- Pour 10 (Wall) ","Section 1 - Pour 10 Wall"
