"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3b906e21-6fc0-46a3-8dbb-c875ba96e5d5","","fail","","folder","TRUE","FALSE","Tasks"
"03b38ee6-c0df-4b9e-af1e-49657109d40e","","fail","","folder","TRUE","FALSE","Tasks","March 11, 2024 - March 15, 2024"
"d6b82b9f-5052-463e-8ac3-b9f2063e4829","","pass","220337d85c6057e806eed7a67cbcf89a22d08da7683a0b3a6d2563bb276cace7","checklist","FALSE","FALSE","Tasks","March 11, 2024 - March 15, 2024","Monday"
"c74afa32-0970-53cb-a312-808f45d194c7","","pass","","section","FALSE","FALSE","Tasks","March 11, 2024 - March 15, 2024","Monday","Project Management"
"d42e757f-442c-51ca-a823-5385b8136487","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Thursday","Staff Checks","Sam Walker"
"8389c744-7cca-5445-a9dd-0e4b89048322","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Thursday","Staff Checks","Jackson Noah"
"18870ef9-c741-5439-b063-62711b0974bb","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Thursday","Staff Checks","Jesse Prescott"
"1e223444-ef0f-5c11-865b-ce1e3278cddd","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Thursday","Staff Checks","Simpro Notes Complete"
"77a46790-5834-5d2b-9f3f-d14e375a5c81","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Thursday","Staff Checks","Tom Coston"
"0f3bb2f9-da2f-5359-8509-c5324630bba5","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Thursday","Staff Checks","Ross Harison"
"9f0dd4c9-3eae-5106-986f-e90765815a5f","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Thursday","Staff Checks","Sam Walker"
"fcfaa55d-97e5-5e4a-af63-fa7d28967e81","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Thursday","Staff Checks","Jackson Noah"
"146d9917-bf77-56df-860f-e775d32b2a6a","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Thursday","Staff Checks","Jesse Prescott"
"7e3a225c-2919-58b5-adda-e091509ce87b","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Thursday","Staff Checks","H&S Documents Complete"
"5abf5592-86cf-57d5-9a09-e130b8416d48","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Thursday","Staff Checks","Tom Coston"
"06ed66cb-d1e1-51ad-a61b-831780dc34b3","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Thursday","Staff Checks","Ross Harison"
"8357c3a7-1bbb-5f07-8fac-2b1b469b468d","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Thursday","Staff Checks","Sam Walker"
"a97e3037-e24a-5ae5-8b0e-6d86a751f244","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Thursday","Staff Checks","Jackson Noah"
"44f8f178-bb36-5370-8acf-80a5d7d7c513","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Thursday","Staff Checks","Jesse Prescott"
"4ca08741-e64b-4236-81ef-78ec401b52e4","","pass","04ed02622dca96458db710fcd50a8fa871dc9bf11f40b4079f86c7a9ebcd783f","checklist","FALSE","FALSE","Tasks","March 25, 2024 - March 29, 2024","Friday"
"2751b3bc-5a70-5ad5-8945-82d19043a0ef","","not-applicable","","section","FALSE","FALSE","Tasks","March 25, 2024 - March 29, 2024","Friday","Project Management"
"88ca2556-01f2-5839-8f31-8257eecefc08","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Project Management","Daily Project / Team Set-up (if required)"
"01b6f1de-56a0-5770-9ba3-d8851550160a","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Project Management","Staff Checks Complete"
"1efa394f-8bc9-588d-af93-ab5d142bc3ec","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Project Management","Invoicing Sent"
"cd095cd3-4089-5cab-b6d6-295fdbe29327","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Project Management","SSR's Requested (if required)"
"bc71feae-a62a-56e8-98a4-88efa8a59201","","pass","","section","FALSE","FALSE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks"
"07158e47-3053-5fb8-9850-34b7fd8fb41f","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Simpro Times Scheduled"
"f583354b-75ee-5323-a6f0-c4c21fdbe1ef","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Tom Coston"
"5cf6ddab-484e-5dc1-9001-9c1748d14c74","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Ross Harison"
"8ae842c9-9160-5bd6-840f-dcd0348a1655","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Sam Walker"
"16e7ea9d-8cbc-5514-84f5-1e887e381c41","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Jackson Noah"
"e2f50d56-1b0b-55a7-9c23-71cbfc248d43","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Jesse Prescott"
"e70d5fd2-bf60-579e-bb27-2f585ceb966b","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Simpro Notes Complete"
"f3468792-94db-55d8-b245-a47418732e67","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Tom Coston"
"8efd2201-45a2-543f-90c9-351175827cc4","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Ross Harison"
"6a94df8c-ff42-51e9-8887-3813abc362d9","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Sam Walker"
"7d70cf8a-ac27-5a1d-88c0-7558a2578416","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Jackson Noah"
"9908518b-60fb-5a15-a553-c7277edad4f6","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Jesse Prescott"
"349d96aa-c70e-5909-bbda-516354f400d3","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","H&S Documents Complete"
"4e12c7f6-11c8-52f2-878d-e347d83bdedb","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Tom Coston"
"fd7a2e83-0310-5461-a60d-0b72b58de8d4","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Ross Harison"
"985f5b31-6340-59b7-afca-b1b4a9665a3c","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Sam Walker"
"d7402a71-c457-5c35-8c1c-9661b0531e73","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Jackson Noah"
"bfcaee0a-58ca-52f5-9f92-c3188de83e9a","","pass","","checkpoint","TRUE","TRUE","Tasks","March 25, 2024 - March 29, 2024","Friday","Staff Checks","Jesse Prescott"
"d9208566-db3f-484a-9674-d5776e287fcf","","pass","","folder","TRUE","FALSE","Tasks","April 1, 2024 - April 5, 2024"
"c2efbded-795e-416f-b1c6-f6deaf711e3b","","not-applicable","220337d85c6057e806eed7a67cbcf89a22d08da7683a0b3a6d2563bb276cace7","checklist","FALSE","FALSE","Tasks","April 1, 2024 - April 5, 2024","Monday"
"c4faadd4-0fc7-5fed-baf7-36b410c22d71","","not-applicable","","section","FALSE","FALSE","Tasks","April 1, 2024 - April 5, 2024","Monday","Project Management"
"35b0c338-96cc-5d84-872e-d7e5a45c47a3","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Project Management","Residential Meeting Complete"
"6940de91-3c1d-57c3-9333-686b73ca429d","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Project Management","Residential Meeting Minutes Sent + Uploaded"
"7477de7d-a3bb-5a23-bd2e-24ac35d9f916","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Project Management","Daily Project / Team Set-up (if required)"
"3fe0611e-0f15-5394-a55f-28396da9ebef","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Project Management","Staff Checks Complete"
"76b904a2-c63c-5b3d-a9b4-e711ab5df3f2","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Project Management","Invoicing Sent"
"dc7c311e-0916-5a27-9584-f48e73fd1897","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Project Management","SSR's Requested (if required)"
"c69ef563-39c6-5fac-8dcb-b2813c4d018f","","not-applicable","","section","FALSE","FALSE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks"
"53667f72-41e1-5498-84fa-7a9f294273a0","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Simpro Times Scheduled"
"615bc1b8-d061-59c7-aed7-010178d7d430","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Tom Coston"
"f6fb3eba-78b8-5a35-bdfa-2da9c02ae6cc","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Ross Harison"
"36071f73-0e4a-578c-b05f-8e21f98389c9","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Sam Walker"
"666f4628-09f8-5226-bd23-505dbdb9ad72","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Jackson Noah"
"24cfa3da-4bb8-5a54-8ab5-f89f1a790b31","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Jesse Prescott"
"00d48a6c-2a49-53db-8c27-954408502b06","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Simpro Notes Complete"
"e6bdbbcb-5039-59ac-87bf-4f4b027eb65a","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Tom Coston"
"d09ab7af-30bc-5b5d-ace3-009a265b6bb8","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Ross Harison"
"0e139ad3-39c0-5633-8d56-ee60f57767aa","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Sam Walker"
"c56130ed-8a21-592a-b11a-5a219decc3d3","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Jackson Noah"
"1c6413a3-d986-516e-bce6-a529e5fba1f1","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Jesse Prescott"
"d079be26-2dd0-505e-8993-ff6909742333","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","H&S Documents Complete"
"7f871b31-8915-541a-963b-63b8336506a9","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Tom Coston"
"16a8f492-427f-526b-8e24-03f5ce967dad","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Ross Harison"
"6389f992-a3b1-5501-afff-803a497a0ccf","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Sam Walker"
"73ac4651-2adf-5425-9701-94e2531b5332","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Jackson Noah"
"d2a54187-1c68-53b6-a049-7971ba4863d9","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Monday","Staff Checks","Jesse Prescott"
"93d56caf-ffb5-4d55-8c70-febe8bb40827","","pass","f5333364dff389705442b131710e728868c128962da84e03e569ff8ed434dc59","checklist","FALSE","FALSE","Tasks","April 1, 2024 - April 5, 2024","Tuesday"
"4b8b70dc-2cf4-5a0e-a9c6-ccd61531a162","","pass","","section","FALSE","FALSE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Project Management"
"39764104-cc0f-55c6-9a9e-3b61679893d3","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Project Management","Daily Project / Team Set-up (if required)"
"734d0f8d-e1a7-5063-a581-24bced0a6818","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Project Management","Staff Checks Complete"
"613d3537-becb-5900-a8a7-e32b74fbd3e2","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Project Management","Invoicing Sent"
"49f0222d-1b93-53b9-a975-10cffdce86e6","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Project Management","SSR's Requested (if required)"
"50175d73-db33-5c78-a2ad-10f24538d688","","not-applicable","","section","FALSE","FALSE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday"
"e26223e7-2ba0-5fc8-800a-9356449523d3","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Simpro Times Scheduled"
"eb56ab3c-5004-50e9-80c3-b6dca6579d84","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Tom Coston"
"86a5b4a5-0dd3-5ff5-8bdd-0b48432492cd","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Ross Harison"
"53a515f9-c095-5b2c-93ba-3f4a9a3d15cb","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Sam Walker"
"8195d058-f532-5857-bd78-d0b42d7db404","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Jackson Noah"
"4e83e7a7-8551-5988-9817-0f7442fa5f83","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Jesse Prescott"
"0f8fd70d-2035-5247-abc1-ee4a487b4638","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Simpro Notes Complete"
"bdd224e9-5fa8-57b8-98ac-33a712929200","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Tom Coston"
"53ec3423-bc27-5ef5-8bb8-c9b8717a888e","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Ross Harison"
"d606f455-0ba6-5216-b0c2-c649cf394217","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Sam Walker"
"30461d2a-73ba-568b-950f-f51e9c78c677","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Jackson Noah"
"5d4147e0-4d67-5b32-bb84-cbc753a26518","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Jesse Prescott"
"741b29f0-3c9d-5f56-9730-49d0e391197f","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","H&S Documents Complete"
"5becefa6-ac32-5c71-aa22-79c8ef40cc05","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Tom Coston"
"795e6697-cffc-571b-8ae4-41a5c9b3fc40","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Ross Harison"
"4ff861ad-1fc3-5410-814f-dc9a1352cf67","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Sam Walker"
"b62a3a2b-9516-597e-a93e-31434be48681","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Jackson Noah"
"1373670f-be3c-5e7d-89e5-78518198b010","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Tuesday","Staff Checks - Tuesday","Jesse Prescott"
"ceeb21cf-87ab-44ac-8d2e-e2b76a20b0b2","","pass","9c18b9dbefc7d63b00d34502991d2361df0543082965c14123a512ec61bf70b4","checklist","FALSE","FALSE","Tasks","April 1, 2024 - April 5, 2024","Wednesday"
"1bd38bfc-d677-5d8c-b4a6-33ab0c56c408","","pass","","section","FALSE","FALSE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Project Management"
"2f7c24ca-8b75-50ad-9112-3133057be1d5","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Project Management","Daily Project / Team Set-up (if required)"
"eec65947-d48b-551f-afb3-9f8a6ad91216","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Project Management","Staff Checks Complete"
"3d16d07f-2535-5a33-8ed9-bdffac4774b2","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Project Management","Invoicing Sent"
"d36dceab-0452-5307-9170-d91b221c7472","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Project Management","SSR's Requested (if required)"
"654cef1c-17c4-54b2-becd-8287a9f2de9e","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Project Management","Residential Weekly Schedule Planned"
"f5979d32-a72c-50a7-b053-9cc80a28a192","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Project Management","Operations Meeting Agenda Planned"
"ab005a4a-5b66-5b3a-8d17-a6deed464659","","pass","","section","FALSE","FALSE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks"
"3eca105c-8e22-59fa-8e85-71d3e702fede","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Simpro Times Scheduled"
"d5e0d385-2668-5e40-ae99-829c0969eaf9","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","James Knowles"
"cc1b06ca-adac-5304-910e-c5784f20e2ad","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Tom Coston"
"7a7da0aa-6af0-554f-a79e-bb9109eb6ba7","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Ross Harison"
"b0628934-85b4-5723-967d-65f699939844","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Sam Walker"
"36651c29-543c-5e38-b67a-ae485930b57f","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Jackson Noah"
"69c537ff-11a2-534c-ad03-926758d908ae","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Jesse Prescott"
"b10be06b-4122-5d47-b1f2-2c4423913901","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Simpro Notes Complete"
"239b6017-226e-52d2-af92-ef360dc96e6d","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","James Knowles"
"a219b51d-7c55-5194-ba91-f13691574a14","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Tom Coston"
"cb1c5bdc-5f22-58f8-8033-cf5217def9be","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Ross Harison"
"3f03f585-3602-5f04-8c02-ca5a49295a8e","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Sam Walker"
"c8f9a98d-7baf-50b7-90c5-0367443230ed","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Jackson Noah"
"9cb2aa64-de58-5b3a-bd97-d02c4450e75a","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Jesse Prescott"
"7f28c5e4-fad2-5c03-bd64-e41951eb8e7f","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","H&S Documents Complete"
"74a782c6-f660-5f52-b356-b3104378b708","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","James Knowles"
"c26fe422-9077-56f6-8d76-a41c1f9c7639","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Tom Coston"
"c63f67cc-760f-5035-aa5e-171cc86e1191","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Ross Harison"
"9616c9d5-555b-5daf-84cf-29e955c78315","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Sam Walker"
"352e3e22-69bb-527b-bdc2-6deb666ca8f2","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Jackson Noah"
"6dd80222-d015-5f8d-98e4-db5221f1ed8d","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Wednesday","Staff Checks","Jesse Prescott"
"d8f4a3d5-fb6e-42ed-b7e1-7aeefea1c340","","pass","7db944b0a4829be72e3973baa99b835b020a06830d4b1441d2bc7a0c9104da85","checklist","FALSE","FALSE","Tasks","April 1, 2024 - April 5, 2024","Thursday"
"1bae6d46-2eef-596e-a1a2-c861c273c6cd","","pass","","section","FALSE","FALSE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Project Management"
"d28ee368-97fc-549e-8504-cebf313eca2f","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Project Management","Daily Project / Team Set-up (if required)"
"b65ab5c5-e485-5e01-bf3a-0da4cb62d015","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Project Management","Staff Checks Complete"
"2217f9ab-87d1-5df1-bf7c-c55889db09cf","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Project Management","Invoicing Sent"
"75539c1d-6ae2-5d41-9f08-c089e9530c95","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Project Management","SSR's Requested (if required)"
"95208cd4-55b8-58e6-9401-4c4138e431e5","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Project Management","Operations Meeting Attended"
"d7799060-9276-55d6-adf2-2a8c028cdb58","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Project Management","Residential Weekly Schedule Sent"
"a46fee2b-1aac-5071-9ccc-9f0b9bd01504","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Project Management","Project Folders Created (for week ahead)"
"2e9f227d-7fcd-5504-8387-8bb3fda69ce2","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Project Management","Project Materials Ordered (for week ahead)"
"2f4f3527-d7e1-5ca1-bcd4-6b74785a4b8c","","pass","","section","FALSE","FALSE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks"
"dbbf57d7-9f7d-5f1a-9e7a-b10fd0abd948","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Simpro Times Scheduled"
"0ccf3887-4199-506f-87c8-cff062870aa1","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","James Knowles"
"e574f594-2ce8-57a6-8e58-14900f515a9e","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Tom Coston"
"99e80806-89ca-529d-a5d0-439ff34b0e4d","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Ross Harison"
"e4cea51d-9cf2-540e-b573-4c99b31aa16e","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Sam Walker"
"56ac60fd-edcc-5629-8688-3acb0d38a81f","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Jackson Noah"
"85c1e046-7221-50fd-b173-744009b0b420","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Jesse Prescott"
"af3263bf-c539-5a26-8c71-df75494ddf1a","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Simpro Notes Complete"
"1564f8a0-3a97-5cae-bd85-248121e867ef","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","James Knowles"
