"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7d0ecd76-0168-4301-9825-d14f83365eda","","folder-normal","work-in-progress","","step","TRUE","FALSE","Steelwork"
"fdf87a20-fab5-4d48-b467-1c8787e7899f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Steelwork","Intumescent Coatings"
"dfe3fe57-7af5-47ed-a344-720744f02197","","checklist-flat","work-in-progress","QA - Intumescent Paint","checklist-flat","FALSE","FALSE","Steelwork","Intumescent Coatings","FRR to Level xx"
"a137c4d2-67e9-42f5-9fe7-b0ff6f8032db","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting"
"334be0ce-e397-43a3-91a7-f1a980c5333c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Architectural Painting","Stopping"
"e4959aa5-1c72-48e9-8a82-76acab0f3dca","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting"
"0d4cca99-631b-4be9-8a1d-100724becc86","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 0"
"8b1bdb17-6323-4056-a0bf-b3bbfb55b0e8","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 0","A0-01"
"40820beb-5206-4284-8649-0bd042268e66","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 0","A0-08","QA - Interior Painting"
"a641867f-eb42-41a3-a5c0-cdec75983cd5","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 0","A0-08","QA - Stopping"
"0838b843-42a2-4b51-a14f-c43899889291","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 0","A0-09"
"1d106ab0-bb9a-40a3-8628-2af5baf5069f","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 0","A0-09","QA - Interior Painting"
"8fc5ae58-be7f-44ab-bb16-79044651a719","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 0","A0-09","QA - Stopping"
"8896a9f9-c0c6-4839-81b9-174bae4557ac","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 1"
"f25895da-4315-4732-85f0-ea4318c381a0","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 1","A101"
"aaccf45e-ea68-4988-a3f9-e3058dd4494c","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A101","QA - Interior Painting"
"7816b706-b8b7-427a-9a9e-9395848c522e","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A101","QA - Stopping"
"04bc8dec-84d5-495c-9511-57e33b4246d2","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 1","A102"
"8ce90bdb-a3c5-4439-8b92-4875e5574e73","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A102","QA - Interior Painting"
"54347acf-747d-4452-9795-d9ab2bc80eb8","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A102","QA - Stopping"
"bc664a2f-af72-4ff2-b674-1990961720ea","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 1","A103"
"7b3e6ff1-14d6-47df-888a-0ba0fd372e2b","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A103","QA - Interior Painting"
"caba29d9-bc79-420f-988e-364bf7244b0e","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A103","QA - Stopping"
"c7eb210e-fbbf-43a9-bd4f-ea5c81761c46","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 1","A104"
"38de126e-7044-4a8f-9add-e802aaa5220c","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A104","QA - Interior Painting"
"3060c139-7c3a-488b-b4d4-a155f2253f29","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A104","QA - Stopping"
"a8c7144d-567f-4dbf-91b4-20e89d36d952","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 1","A105"
"60ae3782-feb5-4010-bca3-afa69032bb76","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A105","QA - Interior Painting"
"96150a8e-6c2a-4f75-96a1-bd6939a031f3","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A105","QA - Stopping"
"bb8d0504-c4ba-4ac4-a4e1-ea14514ef9bf","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 1","A106"
"45736654-5731-4080-83d6-2a39b8acb726","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A106","QA - Interior Painting"
"804c0972-57f2-4576-8e1d-bc32628ad61b","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A106","QA - Stopping"
"8a1e527c-4686-44fe-bd0b-381b015c2600","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 1","A107"
"bbba04b4-c5c3-4478-b53e-0a99270237f7","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A107","QA - Interior Painting"
"9003a3f6-8a1f-4583-99f8-50eb4b635fc0","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A107","QA - Stopping"
"b0a8db1f-8d7c-40dd-bcb0-a336d3e8b317","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 1","A108"
"e525b157-6aa6-4769-a30a-ddf322134451","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A108","QA - Interior Painting"
"eb3faf71-7d15-45f3-8c7e-915a3365a8ea","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A108","QA - Stopping"
"b8b1cdae-6f44-4528-9e50-7f7bed52b7df","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 1","A109"
"7f8a89ce-63b4-4b6a-8fed-8d1495f90456","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A109","QA - Interior Painting"
"d0b372fc-a063-4ce0-9390-2a6b142fe55d","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A109","QA - Stopping"
"c60077bc-21fc-412b-bea6-85a28193c1f5","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 1","A110"
"b6b77293-39e7-47c6-9d69-659ebe257aa7","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A110","QA - Interior Painting"
"f79e311d-4694-4986-bd56-5500d39050a7","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A110","QA - Stopping"
"8e0f2e9c-86d7-4ef3-8c98-c4a2d8b1de66","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 1","A111"
"5a7594f8-d95b-4fdc-87b6-ad9fde91bce3","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A111","QA - Interior Painting"
"dc26b630-beae-4bb0-a30f-d452a6e41597","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A111","QA - Stopping"
"000d8dce-d02c-4e19-93da-c2041aa22005","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 1","A112"
"80955e62-6336-4d58-8b48-9c2f45dac376","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A112","QA - Interior Painting"
"a1e24873-4491-46a0-8b79-88bfa1b95903","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A112","QA - Stopping"
"ab250bf2-0a1e-414f-8ba5-3bdd7686315b","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 1","A113"
"9b1a0382-1d59-4e91-ab80-5b514e4972ce","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A113","QA - Interior Painting"
"4783b2d3-315d-4a3c-bf4d-337046946810","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A113","QA - Stopping"
"d99889c2-b168-41d4-ac4e-d693f2f87e2b","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 1","A114"
"350ca2e3-fa3e-4d6b-bc27-0bc91fc80f4a","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A114","QA - Interior Painting"
"06770b0d-b501-48fe-aaa1-771489e35dda","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A114","QA - Stopping"
"f03ee87e-f346-4b83-960b-2803959673be","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 1","A115"
"0d166369-a60d-4160-b09c-733a30987054","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A115","QA - Interior Painting"
"d97cb882-aff2-4de6-bde2-0086dc9e5453","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 1","A115","QA - Stopping"
"559bf892-0530-4000-a154-8b19d0964207","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 2"
"b93dc855-9f20-42e1-90c5-c31070adbd5a","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 2","A201"
"d476be3e-4ac5-48d5-b4b8-bf69a9ef236d","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A201","QA - Interior Painting"
"90dca399-02af-47ec-9c8a-5ee6706d0aa0","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A201","QA - Stopping"
"210b472a-38d2-4e37-80b0-fce94d8395c1","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 2","A202"
"43a711ce-41f4-488b-a92a-c2af550452af","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A202","QA - Interior Painting"
"32a69ac6-70d3-498e-8ca6-8bf7c537cce2","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A202","QA - Stopping"
"73742d53-8463-498f-a2d0-9d78448c43dd","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 2","A203"
"ac945251-0a81-4270-a560-27ff73a9b1d0","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A203","QA - Interior Painting"
"43906312-6073-4ae4-9317-3102e70bbae6","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A203","QA - Stopping"
"4ac53943-eb72-43e3-805f-9b0721bbd6d2","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 2","A204"
"4d60e54a-9f70-49db-a86b-7705a430b4cb","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A204","QA - Interior Painting"
"d896e64b-fba0-408c-a209-39448b116dd4","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A204","QA - Stopping"
"5d5f9677-b81b-4dd6-b95e-2c460dd2ce33","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 2","A205"
"24edcd77-c843-4006-b436-8bdb8902b31c","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A205","QA - Interior Painting"
"fc356332-38aa-4e92-b488-4e2bd3e3416d","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A205","QA - Stopping"
"f5a36fc0-ef24-4db5-bab3-e9c63c1515aa","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 2","A206"
"4c00cff2-d079-41a6-b07e-93b25ed63d08","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A206","QA - Interior Painting"
"0dd27f48-847a-44c3-990a-10d567047c40","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A206","QA - Stopping"
"f46bd88e-e459-4cb9-a51c-d6fb627f98d0","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 2","A207"
"51410f59-43ae-4b54-9d9d-7c393fdb6b4f","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A207","QA - Interior Painting"
"ff11dba9-e9ad-4fb7-a298-b76c6cfe25d0","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A207","QA - Stopping"
"84f4b037-0003-4425-a0ba-9a1ca30e938e","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 2","A208"
"05a86339-4c60-4d3e-bce5-47aa56923c4a","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A208","QA - Interior Painting"
"2769ad5e-bb0d-48d3-94d2-7d2f6db9cc73","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A208","QA - Stopping"
"2f100351-3814-4c82-9883-0f138d57b52c","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 2","A209"
"e084e20d-328b-4d14-b4f7-c94dde5d0ae0","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A209","QA - Interior Painting"
"48cbf27f-9099-4549-a9d6-081c97a001c7","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A209","QA - Stopping"
"3658b694-751e-4133-ae85-4bef375174f1","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 2","A210"
"8e30225d-a0bf-40e0-bda6-97ad1a94f85a","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A210","QA - Interior Painting"
"ca9a8748-8c94-45bb-86ce-04e03d39525d","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A210","QA - Stopping"
"fd94b8e1-e03c-4363-a843-eead4c3655b8","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 2","A211"
"16274ced-984e-4283-a9d0-7568244f4961","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A211","QA - Interior Painting"
"ac1cccd2-5f1d-4c18-b7c4-bc7eba01a90b","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A211","QA - Stopping"
"8b2a96c4-7c5c-429e-a6d9-fa5c0a6c64ad","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 2","A212"
"8720fa42-63f8-498c-bee6-d6f94a630268","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A212","QA - Interior Painting"
"87b4a639-47c3-4c10-872d-3d4fd388eaaa","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A212","QA - Stopping"
"dd45386e-ddfc-4b96-bc56-4238af97fd33","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 2","A213"
"161b98e1-2898-44dd-bc99-7657d364eaac","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A213","QA - Interior Painting"
"a05623b7-b4cc-4725-9490-15476630e7f7","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A213","QA - Stopping"
"9387b39a-6adf-414a-b38b-02a8c5b7860f","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 2","A214"
"fd6d4dfa-32b2-4bd3-b5f6-842e8f41c6dc","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A214","QA - Interior Painting"
"8ddbed13-b978-4c80-8087-77d78eb76f0f","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 2","A214","QA - Stopping"
"b4e46661-fa00-41bc-bd0c-2c5a0e0113ed","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 3"
"9ef985ba-69c6-431f-883e-1c9c405af45e","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 3","A301"
"e4b6002c-1e66-4280-aa90-69619435b6d7","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A301","QA - Interior Painting"
"fee72c1a-189d-4b8a-93a8-72f73e01994a","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A301","QA - Stopping"
"28d08bef-9ee8-4aa2-b3bd-dff85e68188b","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 3","A302"
"79e1f3e3-857c-4d4a-9e10-170c0783f0b9","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A302","QA - Interior Painting"
"47a0245f-beee-4d31-99d6-8b2cff90b3e6","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A302","QA - Stopping"
"82740b70-3a0b-4319-bbfd-a2ab115cff32","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 3","A303"
"3cbd0145-e2fd-4cda-a7ab-7efbae84b10c","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A303","QA - Interior Painting"
"92d3a2c6-ea5a-4bff-91b3-e63d03a25bdb","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A303","QA - Stopping"
"3bfe9d84-55dd-4c49-8b3a-3303af2ccbe4","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 3","A304"
"4893fcd2-f576-4d1d-844c-26e9f2ee37e2","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A304","QA - Interior Painting"
"33bfdf5e-7107-40fe-b271-5b8f05037158","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A304","QA - Stopping"
"ecf192ca-a266-4193-98f2-30a66821df2c","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 3","A305"
"f71ef2bf-ca73-455c-8bdd-722593a4dd3f","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A305","QA - Interior Painting"
"185d75d6-5be4-4c09-8cd9-440d6e930a9e","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A305","QA - Stopping"
"4c7013d6-b101-4bff-a188-475171953046","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 3","A306"
"0573c04d-1b15-4930-b0bf-d233307b95b0","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A306","QA - Interior Painting"
"71721b91-6f13-4892-a435-75eed0de9939","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A306","QA - Stopping"
"e6f89e4a-6209-4139-975f-f6ce6443635e","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 3","A307"
"3725d8b5-a08f-4cca-a585-19460557a3b3","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A307","QA - Interior Painting"
"2b160a67-6bb9-4fbb-961f-e86a0021243b","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A307","QA - Stopping"
"c0bb4748-4d55-45d7-9339-eb831c263839","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 3","A308"
"17519e26-0646-4d17-8827-3120771edce6","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A308","QA - Interior Painting"
