"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","f4606171-cf94-4d6a-b8a7-530ab413ade7","","checklist","Intumescent for Area:","",,,1,"Yes","QA - Intumescent Paint","1f60aa10-493e-4aa4-94a3-eca809367001"
"checkpoint-status","56e09a71-2eb1-4914-bbb1-667d4fd1e0fe","","checkpoint","Surfaces free of defects - signed off by site team"
"checkpoint-group","7814fcf4-52f9-471b-95dc-e6cbc23bd8cd","","section","Second Coat"
"checkpoint-status","30a0b47d-a354-4575-aed1-72b008aa5cfe","","checkpoint","All surfaces free of damage & ready for painting"
"checkpoint-status","c350076c-1868-4717-89c7-e4fb3e32095e","","checkpoint","Apply final coat to walls, doors & timber trim"
"checkpoint-status","3bce07c3-0b31-4420-8dda-8894ceaaa5d1","","checkpoint","Signage in place notifying final coats have been applied"

"checklist-sectioned","010c6b64-c925-4d30-ad10-8c7908f73af5","","checklist","QA - Painting","",,,1,"Yes","QA - Painting","e2776441-7ab2-4dff-b6f8-d2baaabedb8e"
"checkpoint-group","d073c74c-0ea0-4e29-9d42-5b6569f0ff8e","","section","Precommencment"
"checkpoint-status","03b8572c-de40-4e90-b3b4-1de456704243","","checkpoint","Handover from Stopping crew"
"checkpoint-status","a261e6ae-8df9-4c74-96c3-acbca1a271f1","","checkpoint","Work area clean & tidy"
"checkpoint-status","553a9166-2346-4c87-a81a-35265e2ca7b5","","checkpoint","Skirting doors & Architraves installed"
"checkpoint-status","56dcb1b0-4e29-4046-92e3-1c4799ba7897","","checkpoint","Architrave mitres sanded flush"
"checkpoint-group","d0bcd248-6962-42f2-9eb3-f99f87c7cf8a","","section","Sealer coat"
"checkpoint-status","7220757c-32e9-4151-9c33-8f0f2313b16d","","checkpoint","Apply Sealer coat to walls, ceiling & trims"
"checkpoint-status","9b7f6d16-269d-43f5-b979-8e8c92630db4","","checkpoint","Handover back to Stopping crew for 1st QA light check surfaces for  stopping defects."
"checkpoint-status","2e4dc5f3-9eb9-4ef3-8259-f77bdb796858","","checkpoint","Handover from Stopping crew"
"checkpoint-group","e7c74898-e833-415f-9ef1-d54907768d32","","section","First Coat"
"checkpoint-status","c663c7b7-d81e-4b90-923e-9e83c5c0ee62","","checkpoint","Apply first coat of colour to walls, Ceilings & timber trim."
"checkpoint-status","0fd1ec33-2d4a-4fbf-baa4-16e65ea474b3","","checkpoint","2ND QA check surfaces for stopping defects corrected by Stopping crew"
"checkpoint-status","a3d7d41e-45bc-41ab-9bdb-f90f1e5b80da","","checkpoint","Surfaces free of defects – Accept hand over from Interiors team"
"checkpoint-status","e0b70926-007b-42d7-a741-b2000b041def","","checkpoint","Apply x2 topcoats to ceiling"
"checkpoint-status","eb22d4d9-2eb6-4abf-ad78-cfe83cac6507","","checkpoint","Apply 1st Coat to walls, doors & timber trim"
"checkpoint-group","35ae50e5-bb10-4fa4-ae18-cf563701e2c9","","section","Final Coat Trims"
"checkpoint-status","d5919a0b-eef9-4118-8fdf-932a11ccd0e9","","checkpoint","Final coat timber doors, architraves, skirtings & window frames"
"checkpoint-status","f5851391-1cf3-47e8-a3aa-2ad82f1ffc33","","checkpoint","Apply final topcoat to timber doors, architraves, skirtings & window frames."
"checkpoint-status","409efc68-c8ff-4586-b788-4e6fddd7f03a","","checkpoint","Light check walls in preparation of final coat"
"checkpoint-group","b9b2c3d0-ab33-4e1a-afe3-b250973d1ac0","","section","Final Coat Walls"
"checkpoint-status","a8f7d400-c21f-4e06-b4d4-58e49404ae3a","","checkpoint","Apply final coat on walls."
"checkpoint-status","18950d79-24b3-4a44-a310-2cab75e2b48e","","checkpoint","Notification signage in place notifying final coats have been applied."
"checkpoint-status","260eaa59-8617-4750-9efe-c1ac19b13024","","checkpoint","Completion check, rectify defects"
"label","2446cae7-8606-5918-b2c7-16ab84ec7b2d","","note","Touch ups / Extras identified & agreed",,,
"label","b355b555-a698-59ff-861c-7c4c81b58e3b","","note","Touch ups/ Extras completed",,,

