"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f8f1f214-0a4e-5a44-9878-c61f0a3b7386","note","Measure Diagonals and compare",,,,
"14220fd1-0d9f-5727-94f4-440af5755106","note","Diagonals to match +/- 2mm",,,,
"11396b5b-46e7-4e1a-89dd-fe2547737509","checkpoint","Verify all parts have been fitted as drawings and schedules",,,,
"c3f9fdb3-8717-4d63-8042-dfe397dc9529","checkpoint","Bolt tightness",,,,
"bc87ce34-fff8-5439-904d-862ca7762c6a","note","Torque Wrench: M8 Bolts to 29Nm",,,,
"ea210a5f-7d53-560d-91eb-be1f70a823cf","note","Mark thread with 'torque mark' as visual indicator",,,,

"59315753-8760-4fda-90d1-0057dadc4a98","checklist-flat","QA - Belcanto - Installation Checklist","","Balcony Installation",0,"4b9cbaf8-3188-4a16-8b5c-5ff41ce9f7fb"
"42c34599-b4ef-4c31-af04-c401442116f5","checkpoint","Packers in place",,,,
"cae8ff03-457f-487b-9923-d9a087a4b864","checkpoint","Balcony Level",,,,
"ee9c578e-559e-496b-8e94-eb432b88417e","checkpoint","Clamps Tighetened",,,,
"3abbf6b0-587b-4195-b7a9-3c68f9c6314e","checkpoint","Anti Slip Bracket Installed",,,,
"1efd2325-7f60-4b3e-9d38-3351e972ac68","checkpoint","Remainder of Decking Installed",,,,
"fb3ed987-0ffc-49a5-97d8-b0ae3591cc21","checkpoint","Any PC defects touched up",,,,

"a467b5ec-333d-49a2-b5d3-f0665d97e305","checklist","QA - Belcanto - Manufacturing Checklist","","Manufacturing",26,"f68ea8cd-7bc1-4c3f-ba63-b0c3ff37f256"
"50a4f318-59b7-4f7a-94ea-c6583ca1d948","section","Soffit Check",,,,
"67588c98-776b-4272-8482-09ade130c2fc","checkpoint","Rivet sizes",,,,
"03e64f15-4e45-5608-b824-aa743a8d4c6b","note","As per assembly diagram",,,,
"a56beb1d-29fc-5bb4-82fc-ee0234fb339d","note","Visual Check",,,,
"48281ded-ff28-5aa6-9a31-514b14c8a554","note","Frequency: Every Rivet",,,,
"76c6899f-19c9-4f47-af4c-3e564dd5b502","checkpoint","Rivet integrity",,,,
"a7ceda68-ffd1-55d2-803f-c440b82ef0ee","note","Ensure rivets are pulled up tight",,,,
"cf0f2c4c-873f-5578-aec3-30e738de4a74","note","Visual Check",,,,
"e305eccd-5f06-5431-83d0-6f0f386035d1","note","Frequency: Every Rivet",,,,
"0ce40530-5af7-4f0a-92bb-6e88d3b2d687","checkpoint","Joints tight",,,,
"a3668278-80b9-5b2e-b76a-91d6f7828305","note","All soffit panels pulled tight to each other with siliconed joints",,,,
"2a11e632-074f-504b-a049-1a1b2af1c0d1","note","Visual Check",,,,
"7f70c2ce-d460-58a4-b97f-70bb6245b902","note","Frequency: Every Soffit Panel",,,,
"e6a6f480-9b92-4672-8175-14b217ec8f69","checkpoint","Z Brackets",,,,
"ff61d759-ce6b-58e2-b8ba-ff51e1b124e7","note","Ensure Z Brackets Installed corectly",,,,
"9062bc58-b7b4-575d-8422-2abd5541d666","note","Visual Check",,,,
"e75cd7e2-39f6-5611-a05c-5974247f250a","note","Frequency: Every Z Bracket",,,,
"c3d7bbfe-5e49-480e-a068-219afdc072ea","checkpoint","Promate Board",,,,
"ff3bf088-e7d2-52da-9543-6f0f4709f986","note","Ensure PromateBoard Installed Correctly",,,,
"4994f7b9-1b73-536f-aa93-30b2a9a5f0b0","note","Visual Check",,,,
"c220bb68-b6c8-5218-a80a-e0a225cd9583","note","Frequency: Every Promate Board",,,,
"ebc21123-ba77-4e5a-b45d-aeb7a278b874","checkpoint","Surface finish",,,,
"637f4210-b24f-5ff1-bcd7-6e0aefa5bbfd","note","No imperfections visible beyond 3m",,,,
"129cd1df-80bd-591c-b881-9c36f5300177","note","Visual Check",,,,
"c27f614d-03f6-5ccf-bd8c-f49fca56c127","note","Frequency: Every Soffit Panel",,,,
"37fbec39-15a0-4227-b630-78bb3923e3e5","section","Balustrade (including Fascia) Check",,,,
"44ea1858-3a11-4d28-bf47-0bb7d86eaa47","checkpoint","All parts fitted",,,,
"94512a29-4199-5b43-b9e0-73530388c626","note","As per drawings and schedules",,,,
"84e8b4fd-f71b-5672-ae39-2b6f4e26a24a","note","Visual Check",,,,
"0f0369dd-5d50-5487-99ff-3477aed1156a","note","Frequency: Every Balustrade",,,,
"902042e6-6f2a-422b-a7c6-33e52e64ad85","checkpoint","Surface finish",,,,
"da33f926-476e-51ba-9bee-e2fa1153ac93","note","No imperfections visible beyond 2m",,,,
"22035a55-26bd-516d-baa9-7059a8236c14","note","Visual Check",,,,
"53d7418b-ebc4-5545-9d2f-22badd94f52f","note","Frequency: Every Balustrade",,,,
"3c51ae9a-f8e0-4869-9435-ca1c535dcef3","checkpoint","Supports added",,,,
"adb3b346-6b2d-5275-9e2d-7a68986ce3f7","note","Supports fitted to side balustrades",,,,
"c6e0956d-7cf2-5177-915a-b05946295b86","note","Visual Check",,,,
"c66531a1-da7e-5a5c-a746-8cc1ec7b2ee8","note","Frequency: Side Balustrades",,,,
"3435141e-3702-480e-9628-884b51ad2711","checkpoint","Bolt tightness",,,,
"5f2a1049-0657-5d1e-ad61-8efbadf9f97b","note","Torque Wrench: M8 Bolts to 29Nm",,,,
"eecd7859-a668-58d6-8d0f-bc9d79b01a99","note","Mark thread with 'torque mark' as visual indicator",,,,
"1404e791-9089-5196-b77b-88cb43437f41","note","Frequency: Every Bolt",,,,
"2aca6b06-a2d2-411a-b846-2223c12bc3dc","checkpoint","Fascia secure",,,,
"bda91a85-c1ea-5c2f-ba9d-94ad9aa11ca4","note","All fixings present and well secured",,,,
"f46a6119-7ac0-5adf-ade8-36efb175c56f","note","Visual Check",,,,
"46faaa01-9017-5111-8126-745783d4d95f","note","Frequency: Every Fascia",,,,
"84942778-c0b6-453e-9308-8e792b1b224c","checkpoint","Handrail secure",,,,
"c7868821-9547-5ebe-b55f-3afd75de9430","note","All fixings present and well secured",,,,
"441c3940-0694-5a13-8b8c-9cac2364e32b","note","Visual Check",,,,
"479b2cd9-45fb-5f6f-9a14-4c77327f802e","note","Frequency: Every Handrail",,,,
"351e372f-8a6f-4751-9ab3-50d7248996a8","section","Flooring Check",,,,
"734fe40e-f796-444b-8579-3fc693838037","checkpoint","Connection points accessible",,,,
"96e0576c-4a69-5438-984e-5fc941eba791","note","All connection points (clamps, sprinkler, vents, etc.) accessible via access panels",,,,
"2cc10c96-eceb-5824-ab98-7810908f891f","note","Visual Check",,,,
"576202e9-7dd9-510c-955a-39284082ae87","note","Frequency: Every Balcony",,,,
"2836f3d6-62d3-4dc8-b037-e5d21592a4d7","checkpoint","Decking Screws Teightened",,,,
"1fd4c8ec-478b-5327-bfae-b625c0d84a32","note","All decking screws tightened properly",,,,
"8054bc86-86cf-5ea3-acbf-10e85c718267","note","Phycial Check",,,,
"72a69444-7f19-54bb-bae2-a5acf7123de5","note","Frequency: Every Screw",,,,
"b2e819b4-d75d-4396-952b-cfa75e7adee3","checkpoint","Decking Defects",,,,
"710ccd5e-d029-50d0-9b47-b765a72faba2","note","No Defects in the Stabiwood",,,,
"6475011f-b04f-5251-ad8b-253ea7e55e90","note","Visual Check",,,,
"6923cc9d-7674-5d24-acb5-4352f94d1e96","note","Frequency: Every Board",,,,
"10d8b2c8-ed3a-4424-aed6-42330880431d","section","Completion Check",,,,
"00cd59de-801a-4e03-a586-bacca9ac6ffa","checkpoint","Fascia protection applied",,,,
"2bfc973b-2b76-551d-8c59-9d5cd28c3451","note","All fasciae are protected by stretchwrap",,,,
"6823fc3a-0b58-5e3b-ba0c-950930b59400","note","Visual Check",,,,
"b8474bca-1bb6-5219-9cba-fbd74ffdbf40","note","Frequency: Every Balcony",,,,
"728e832e-d510-4f52-947f-07e0d2dd82a4","checkpoint","Handrail/capping protection applied",,,,
"349ebd4e-ad4e-5824-857d-030afd80b4ac","note","All handrail/capping protected by low-tack tape",,,,
"deabe019-66f5-5ef3-9459-4f27f33f5d44","note","Visual Check",,,,
"c31f21b7-ea78-5a52-909b-c6c327d7f25f","note","Frequency: Every Balcony",,,,
"159a6d7d-7209-49db-9218-c679b2151292","checkpoint","Paving restraint",,,,
"ff840877-fcbd-5e58-a52a-52ffb0e2b110","note","Pavers restrained from transport movement by strapping plywood over top",,,,
"6a316001-e2f4-5a99-b6b1-dbe8f9956859","note","Visual Check",,,,
"05a7d354-8ff7-5c24-b251-a55d55fba722","note","Frequency: Every Balcony",,,,
"ad993aa5-1b68-444a-8ec2-be59f0d0962b","checkpoint","Lifting slings inserted correctly",,,,
"ad9b173d-03c6-565e-8fe3-33fa08fd000a","note","In accordance with slinger training",,,,
"7f2c05c5-7fa5-5d63-8ded-9b8fcd4ad3e3","note","Visual Check",,,,
"071b5048-a5d8-59e6-b810-e8ec6b9546b6","note","Frequency: Every Balcony",,,,
"cead4df8-1186-4fb1-9ec3-cfd54f397928","checkpoint","Site pack compiled",,,,
"15d82f4f-cfd7-548e-9be0-3a8cd75d2683","note","Site pack includes fixings, cut slabs, side fasciae, post cladding and any other site required parts",,,,
"77be4b51-1197-5842-b7b0-60298e46caaf","note","Visual Check",,,,
"9487a013-cdce-5225-bde0-46a538921ee2","note","Frequency: Every Balcony",,,,

"c82b00be-9558-4cc6-98e5-7764a076d2d1","checklist","Site Install Checklist","","Site Install Checklist",59,"95494b9f-d6c3-42d6-a267-054562dbac87"
"5a450c7c-b9c1-4280-acd5-2af9e9aa7f1c","section","Structure",,,,
"aec77128-1518-41c7-a5df-5b9571815f36","checkpoint","Steel arms level and correct alignment",,,,
"615032d6-ff79-4bda-8dc2-643a706f230f","checkpoint","Packing inplace and equal height",,,,
"50a7c8d3-5372-4def-8e9c-19fa2bfd596c","section","Cassette",,,,
"8be3ff88-669a-4794-a286-6e454bbbdce6","checkpoint","Cassette set to correct height to FFL",,,,
"389d7db7-99f9-4119-942a-8fa843f079cf","checkpoint","Cassette placement correct and aligned",,,,
"baa82437-9c03-4ee9-83b3-159874e8fdb1","checkpoint","Connection Bolts installed and tight",,,,
"b2284850-6597-4a93-901b-0d04e6cbe12f","checkpoint","Perf Sheet fastened",,,,
"c438d660-0dd6-4d10-9b96-32bfdbadb010","checkpoint","Door Angle installed",,,,
"8a3ec020-fbcd-492c-a829-76608c3c24b3","checkpoint","Facia brackets installed",,,,
"121d655a-a798-4039-8134-c94eb5420af3","checkpoint","Gutter installed",,,,
"60c59aae-b253-4376-8740-91e870ca590d","section","Cladding",,,,
"8fb50998-6ad7-4f7c-ba5d-f728732798d9","checkpoint","Cladding fixed and aligned",,,,
"b92f4e8d-b528-4cfb-a53a-67cc04cf8689","checkpoint","Sealant applied and even",,,,
"5c259924-1e16-491e-a45f-7549f40ebf19","section","Balustrade",,,,
"f6d2674a-82bc-4aff-a472-78b4dfd6bb98","checkpoint","Balustrade posts bolted and tourqed",,,,
"d179ee98-832d-48a2-aaea-4eae1501b135","checkpoint","Glass installed correct, wedges inplace",,,,
"f14e129e-bff5-4149-a122-d8535ab302a6","checkpoint","Capping rail, scratch, dent free",,,,
"3638e14e-8f54-4212-b0ed-1d018212158a","checkpoint","Balustrade level",,,,
"7126417e-08a2-461e-a4ff-f46b2276b179","section","Flooring",,,,
"ad899432-ea5b-4105-974f-1abc7d14bfc8","checkpoint","Tiles alinged and spaced correctly",,,,
"869a2dc2-39cd-441a-bd10-2017ead68332","checkpoint","12mm gap min against façade",,,,
"1e89ef89-f32a-465a-8ad7-c13a77e90b29","section","IT Screens",,,,
"b4da694e-0d43-44fe-acbd-da23b375711d","checkpoint","Screen fixed and secure",,,,
"2515484c-649e-432f-b641-87c6c8362022","checkpoint","Scratches touched up",,,,
"e801031c-2fe3-45ea-94df-d8110f4d9bb9","checkpoint","Screen leveled",,,,
"b8f04d25-f32f-42ad-ab45-4ec8fbe79661","section","Dummy Posts",,,,
"fff2524a-d287-4bfc-825a-bd4a0923920a","checkpoint","Posts secured and level",,,,
"a0f2261c-902f-4be3-95c6-e457d87edd1a","checkpoint","Balcony defects complete",,,,

"3d4f9114-99b2-423d-8ebe-683ca36d7c4d","checklist","SYS - Balcony Build (old version)","","Balcony Build",2,"48e0cf3e-1171-40e5-96f3-f146914f6d78"
"efd3374d-586a-4e2d-ba28-f1924e4d28de","section","Cassette Assembly",,,,
"b516338a-94d4-48e9-8c7f-bd0cdb46ca01","checkpoint","All parts free from defects and damage",,,,
"c3df5074-96b8-51f5-889f-ce7b0ff39f41","textbox","Add Comment",,,,
"dc6c05cb-d497-4d7e-8d6a-e6bb5165d020","checkpoint","Frame squareness",,,,
"5f4ff599-feed-50bd-a982-8747b8624076","note","Measure Diagonals and compare",,,,
"a1ed409e-a045-5be8-add8-93e8d4b8c4c3","note","Diagonals to match +/- 2mm",,,,
"14efe903-9c98-5042-b937-5ff5be88787d","textbox","Add Comment",,,,
"fd0bd0d2-3c0a-489c-905d-c00b149a0deb","checkpoint","Verify all parts and fixings have been fitted as per drawings and schedules",,,,
"f5bfb725-68d6-50c6-bc43-00d75a08c56c","note","Note: cut / drill clearance holes in Joist and Soffit around lifting eyelet",,,,
"9e01f9b1-5f0d-54ee-8dde-1cf18a392571","textbox","Add Comment",,,,
"a041c3fe-f7a2-48e5-ac85-9e1a0f825869","checkpoint","Bolt Tightness",,,,
"24ae74e5-fad6-59a3-abd0-abc38db674fc","note","Frequency: Every Bolt Nut Washer",,,,
"1a4b2c39-a63b-50b6-812b-24503da2a42f","note","Torque Wrench: M8 Bolts to 22Nm (yellow marker)",,,,
"a31653b0-de99-5325-bf91-2c33d5695959","note","M10 to 44Nm (blue Marker) M12 to 77Nm (green marker)",,,,
"50e03cbe-ee88-54e1-adcb-2c8432231cea","textbox","Add Comment",,,,
"afdf3d47-f331-410b-8fe7-66e1d27f8bdc","section","Soffit Check",,,,
"e8fcae23-0285-4572-8103-dda18bd28fc8","checkpoint","Soffits Level - rear angle support added",,,,
"94d55137-f09b-5a6e-ae49-65eaf18bf7b7","textbox","Add Comment",,,,
"066ccb94-b23e-4db3-9d6e-b20f28d93057","checkpoint","Rivets / Screws: Correct Sizes and Integity",,,,
"a83beea0-4b28-55e6-81a4-d2b6d453f4b2","note","Visual Check: all mounting points",,,,
"ac783846-9402-50b1-a9bb-e1ffbc7be22a","note","Frequency: Every Rivet / Screw",,,,
"2773bd6f-de51-5638-80e0-f9071dc03f1f","textbox","Add Comment",,,,
"fa383474-0176-41ee-91f7-b15db9aaf328","checkpoint","Joints Tight",,,,
"aa7b1b38-30af-5f9b-a17d-5c2825b2ca1c","note","All soffit panels pulled tight to each other",,,,
"f63ef482-8469-4707-a63c-fbcb1910ce07","checkpoint","Gutter Section Assembled",,,,
"d7b36cf5-73f9-519e-88df-ee7d579cba12","textbox","Add Comment",,,,
"adbdd823-cd35-40dc-b3b6-57a4d1516405","checkpoint","Surface Finish",,,,
"100598cb-0eb7-5bd3-8b6d-f89014fd5b9d","note","No imperfections visible beyond 3m",,,,
"76fdd2dd-a2b5-5783-94cf-17c0cd32025e","note","Frequency: Every Soffit Panel",,,,
"5a50463f-d415-5ce9-b252-eefe0e485dfa","textbox","Add Comment",,,,
"caa36bc2-2858-464b-b175-94ca95682679","section","Balustrade Check",,,,
"ae54355a-acc0-4595-b907-52ae5472fff9","checkpoint","Balustrade Kit Prepared",,,,
"057f56e8-a1ea-529e-b92e-3f73aee9bcd9","note","All Parts included",,,,
"2de10903-45b7-5b92-9b25-4f7f2bb60ed9","note","Correct for Lower or Upper Type",,,,
"6bdaa55a-b4b9-5248-8a72-fc48d4648907","textbox","Add Comment",,,,
"ae3a6353-2d8c-4cfb-a7fd-1a42c7745941","section","Decking Check",,,,
"39d27108-c360-4e1a-8c53-fcfacf6b042e","checkpoint","Preforated sheets fitted where applicable",,,,
"1a73bcb7-9b0d-5c60-bcb5-8d0eaf711b18","note","Site fitted sheets included in pack",,,,
"903b709d-feb9-53a9-a70b-b334d5d712de","note","Correct for Left or Right Side Unit",,,,
"7bb70909-2bbd-5efc-b2f2-ba4dadd6efd2","textbox","Add Comment",,,,
"0e76ae92-ac96-4667-86ab-f110f86a0698","section","Completion Check",,,,
"5a5dd0d3-6ba1-4e42-91d4-d0560fe2a0a2","checkpoint","Site pack compiled",,,,
"70b42c19-6d6a-5774-b7e5-900ec72fd6a6","note","Preforated sheets, Gutter, Tile edging angle and Balustrade Kit packed",,,,
"f579643b-7f07-5b03-8fa2-bbe5f2ff5bff","note","Correct for Upper or Lower Type",,,,
"42b0473a-4c29-55a8-92ab-67b17ce340da","note","Correct for Left or Right Side Unit",,,,
"826be2f8-1fb9-597d-9cf9-0b75a2220119","textbox","Add Comment",,,,
"b8928b54-c882-4088-b2d4-19381b479f3d","checkpoint","Balcony Labeled",,,,
"b7b77698-841c-54e5-b8a1-4c5e57ba7933","note","Attache and Sign QA label",,,,
"a0b9f6af-d50f-50ee-bd40-42a9cbdced68","note","Label states Type, Side and Upper / Lower designation",,,,
"ebc4b941-5d78-5eed-a81a-48ec8c3c3d9a","textbox","Add Comment",,,,

