Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
82a392bd-7688-45eb-a1a6-3b6f21e78da3,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 1,A1.8,Carpentry - GiB Weatherline,,
a07665ed-3a1d-48b7-b7ab-b8dca387c1e1,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 1,A1.9,Carpentry - GiB Weatherline,,
d9862e24-cc71-44a7-863e-a280a046a9bd,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 1,Corridor,Carpentry - GiB Weatherline,,
4c892a6b-1dd1-48b6-b06f-a0632da33d54,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 2,A2.1,Carpentry - GiB Weatherline,,
76f2410a-8d11-48d7-95e9-3dda0bee75f7,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 2,A2.2,Carpentry - GiB Weatherline,,
3700acfa-a11f-49b3-9faa-121f123433dd,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 2,A2.3,Carpentry - GiB Weatherline,,
dbb98491-8bd9-414e-922c-71661c2dcee6,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 2,A2.4,Carpentry - GiB Weatherline,,
6982796f-c6b4-473b-9eed-087c91c9a2ed,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 2,A2.5,Carpentry - GiB Weatherline,,
9eac25a2-26c6-4787-87a5-3b9c39efecdc,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 2,A2.6,Carpentry - GiB Weatherline,,
168b2719-a8e4-4ad0-a5c7-3bb0d03b288c,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 2,A2.7,Carpentry - GiB Weatherline,,
5f2d2b62-e80a-4050-98fb-79c3742a5f6a,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 2,A2.8,Carpentry - GiB Weatherline,,
ca970c90-f22c-47ff-9f4e-9618d1dc426b,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 2,A2.9,Carpentry - GiB Weatherline,,
de433d0b-2fde-469b-847f-c785eadada82,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 2,Corridor,Carpentry - GiB Weatherline,,
1a306c75-97c2-4a36-8076-ffd0b0bce415,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 3,A3.1,Carpentry - GiB Weatherline,,
8a5159be-c964-44c3-84d7-d86026c3495d,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 3,A3.2,Carpentry - GiB Weatherline,,
b6bb4fe4-a383-4a5a-888c-89c941318ee6,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 3,A3.3,Carpentry - GiB Weatherline,,
7680918b-7207-4d4f-9299-882132a633d0,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 3,A3.4,Carpentry - GiB Weatherline,,
f06ae248-5cb7-4ec3-9eff-350b4854362b,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 3,A3.5,Carpentry - GiB Weatherline,,
ee7479ab-fec7-4427-9abe-31fd146928fe,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 3,A3.6,Carpentry - GiB Weatherline,,
117f67a9-c956-480e-a985-457200a92a6e,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 3,A3.7,Carpentry - GiB Weatherline,,
047587c9-924d-44dd-90d2-c0943f0ee6fa,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 3,A3.8,Carpentry - GiB Weatherline,,
7dc8f091-bbb3-4fbb-9235-06c5c4ee200e,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 3,A3.9,Carpentry - GiB Weatherline,,
5ffb3369-c2b1-4f0e-9298-b11db08fe213,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 3,Corridor,Carpentry - GiB Weatherline,,
1f8c8a5d-a424-4dc3-9bed-10d30380f949,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 4,A4.1,Carpentry - GiB Weatherline,,
a14d0e0e-e090-4da2-b041-3ff9534bba4e,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 4,A4.2,Carpentry - GiB Weatherline,,
b9f923fd-b523-42ce-a347-fe234217b99c,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 4,A4.3,Carpentry - GiB Weatherline,,
6a949ea1-80cb-4475-ad3e-07411e9c6499,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 4,A4.4,Carpentry - GiB Weatherline,,
cd1ddd9c-9e37-4e93-bb61-e48aee657068,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 4,A4.5,Carpentry - GiB Weatherline,,
beeb943b-be1c-4823-bd1c-c86bd66348a5,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 4,A4.6,Carpentry - GiB Weatherline,,
73c41ae8-8500-4cba-9e18-27055233def8,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 4,A4.7,Carpentry - GiB Weatherline,,
74feb15e-0917-43cc-8524-84e164593406,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 4,A4.8,Carpentry - GiB Weatherline,,
f5790243-1454-496d-82f1-4882f5a966b7,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 4,A4.9,Carpentry - GiB Weatherline,,
7b7b066f-0bb3-4755-86ca-9259d20d2ec0,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 4,Corridor,Carpentry - GiB Weatherline,,
b4fb2f69-df6c-4268-8f75-dcce0400f49e,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 5,A5.1,Carpentry - GiB Weatherline,,
5a8acc20-96d5-4a62-a14d-4f39606c3eef,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 5,A5.2,Carpentry - GiB Weatherline,,
694ef8eb-99b9-44ea-a1f6-5d1cabfe457d,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 5,A5.3,Carpentry - GiB Weatherline,,
4a75efa4-14b6-42f7-ad51-4f35d5bbfffa,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 5,A5.4,Carpentry - GiB Weatherline,,
1da50b3a-eeaa-413b-b05e-11cc2fd5b53d,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 5,A5.5,Carpentry - GiB Weatherline,,
18fcaca7-f0a7-48dd-b37c-ffb3adfbcce9,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 5,A5.6,Carpentry - GiB Weatherline,,
cddf0c9b-0435-479c-90c9-eaddecceed79,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 5,A5.7,Carpentry - GiB Weatherline,,
2b241709-6aa4-45d7-b56a-001e51e26ac6,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 5,A5.8,Carpentry - GiB Weatherline,,
eb2a910e-6406-426f-b186-e2315119cdef,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 5,A5.9,Carpentry - GiB Weatherline,,
2cd1065d-6387-462e-8e6c-54dd7e69ac12,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 5,Corridor,Carpentry - GiB Weatherline,,
8176b5c4-dd17-430a-a5f4-fda3ae8b447b,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 6,A6.1,Carpentry - GiB Weatherline,,
c8415c0e-7a7f-4542-a074-c5ff10ece7e2,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 6,A6.2,Carpentry - GiB Weatherline,,
29e5f04b-6d8a-4a56-a131-93f1ac453f60,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 6,A6.3,Carpentry - GiB Weatherline,,
fcb9df50-1d2e-4bcf-a4d7-a8f6eb373f6f,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 6,A6.4,Carpentry - GiB Weatherline,,
f49006e6-769d-49cc-aeae-4cc69af42a39,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 6,A6.5,Carpentry - GiB Weatherline,,
65e79ae2-5d14-4631-b326-d523ae362f3c,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 6,A6.6,Carpentry - GiB Weatherline,,
75e6c9a5-3587-4f21-9028-5b6fc3e1b9e1,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 6,A6.7,Carpentry - GiB Weatherline,,
9606e024-36eb-4182-8031-e431d1d27452,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 6,A6.8,Carpentry - GiB Weatherline,,
b0a42cb1-80ee-4d1c-9278-078173ca4ef5,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 6,A6.9,Carpentry - GiB Weatherline,,
f65368ce-0424-446e-b71a-3a0f08cdc9b1,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 6,Corridor,Carpentry - GiB Weatherline,,
2bdd070a-83c9-4880-a917-7b20f377e29f,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 7,A7.1,Carpentry - GiB Weatherline,,
fff763ee-6b8d-4491-88f6-c9fe8bf422e1,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 7,A7.2,Carpentry - GiB Weatherline,,
b5dea494-bbdd-4965-b540-724ceface949,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 7,A7.3,Carpentry - GiB Weatherline,,
1d699cd7-ef53-402c-83a1-9306ea8f31de,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 7,A7.4,Carpentry - GiB Weatherline,,
a5e214fa-ca23-4a64-883b-35532b852f08,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 7,A7.5,Carpentry - GiB Weatherline,,
c2d80bfc-89b5-4adf-b80c-da6ba773cdcb,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 7,A7.6,Carpentry - GiB Weatherline,,
63235066-83f2-43c6-88d2-26c9e5d779ad,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 7,A7.7,Carpentry - GiB Weatherline,,
d80a8eaa-18e6-4249-b225-769d1e203d42,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 7,A7.8,Carpentry - GiB Weatherline,,
a3da106d-83ee-49bb-aa1b-6c783dbfe4b8,,checklist-flat,not-started,Carpentry - GiB Weatherline,checklist-flat,FALSE,FALSE,Level 7,A7.9,Carpentry - GiB Weatherline,,
