"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a6fe1030-e1e5-4f91-a614-1df5b5f163cf","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor"
"1cd8ead7-5a03-4cdd-9da1-e883fca29c07","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.1"
"e18a3987-f78a-4918-9bc8-e2df52ebc3e7","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Ground Floor","A0.2","Carpentry Wall Strapping"
"53d721c1-4198-40e5-8ada-bfb4f7f66102","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.2","Carpentry - External Framing"
"730df842-0e80-48cb-8ed4-880908acde50","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.2","Carpentry - Internal Framing"
"68903437-8f27-474d-9179-ac6ff912d2de","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Ground Floor","A0.2","Carpentry - Doors "
"59330200-f3f9-4c6a-b3ee-f59ba7b04831","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Ground Floor","A0.2","Carpentry - Architrave"
"8fd5c402-b692-4012-9f9e-6d650c4d0e2d","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Ground Floor","A0.2","Carpentry - Weatherboards"
"890dd1db-057f-4886-83a3-e297f3e795a8","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Ground Floor","A0.2","Carpentry - RAB"
"ea88abad-88d7-4420-a819-5fdf9cc2ed30","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Ground Floor","A0.2","Vapro Liqui-flash"
"63baae62-a53c-42fe-aea1-356807f94df6","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Ground Floor","A0.2","Carpentry - Timber Floors"
"c398b18b-61c6-41e3-b7a2-5edf8ffbbdf9","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Ground Floor","A0.2","Carpentry - Timber Joist"
"e499124d-f095-432f-89a5-a9a156c49eec","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.2","Carpentry - External Framing"
"b0cae189-73e3-48a9-8887-c65ecd7370cd","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.3"
"ebd88660-b6ca-435b-b8d9-f73551f7ca2e","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Ground Floor","A0.3","Carpentry Wall Strapping"
"090fa741-f784-4a51-919c-91f6171eca4a","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.3","Carpentry - External Framing"
"6140c716-6f7a-4422-8524-444a00d01fca","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.3","Carpentry - Internal Framing"
"6617a105-72e0-44bd-bbbc-b0509fe70ae6","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Ground Floor","A0.3","Carpentry - Doors "
"792e11de-9b8d-47c3-9cd1-169d53b66fb3","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Ground Floor","A0.3","Carpentry - Architrave"
"29a6ae47-3e6c-40b1-b068-08a27e6d0e4f","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Ground Floor","A0.3","Carpentry - Weatherboards"
"a0924479-e534-4871-b233-893ba2b95ded","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Ground Floor","A0.3","Carpentry - RAB"
"b27c5434-e477-4fa0-8551-b8e600764163","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Ground Floor","A0.3","Vapro Liqui-flash"
"804b0f99-6e0c-484b-9a45-9998677f4fc4","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Ground Floor","A0.3","Carpentry - Timber Floors"
"235e9866-70a3-4b0c-a867-f02683c232b8","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Ground Floor","A0.3","Carpentry - Timber Joist"
"373267c0-66f4-46ea-808c-4c7abe916972","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.3","Carpentry - External Framing"
"59619563-7fbd-48d3-8510-784a24f4b789","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.4"
"5077b598-fc40-4b6d-b519-1ff54dfc6a02","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","Carpentry Wall Strapping"
"70f84080-97ee-4f5f-b567-e84ea54160db","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","Carpentry - External Framing"
"21f16256-5082-452f-b6fd-07016572b019","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","Carpentry - Internal Framing"
"aad2f5b5-6eb6-4561-ab90-341103ddf800","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","Carpentry - Doors "
"25fd7c6d-2de3-4cb9-a9de-c25200674508","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","Carpentry - Architrave"
"048b09c5-d267-490d-bb3d-2bcbb051f10d","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","Carpentry - Weatherboards"
"d06d6ed9-d5d7-4c48-a51f-f4fe2ca1f60e","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","Carpentry - RAB"
"5dd63aa4-592a-47bc-bf43-da4a4ce421ba","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","Vapro Liqui-flash"
"a31df31a-d5a9-43f8-b9ee-0043bb152272","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","Carpentry - Timber Floors"
"1ad9e653-2eaa-48a2-920a-e43640010a81","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","Carpentry - Timber Joist"
"6296a534-ec8a-47f4-8a1f-ebfda3315bc6","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.4","Carpentry - External Framing"
"5d8cbb45-2665-452d-b063-d46e6f1f2cc3","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.5"
"428b31a8-2736-4729-b951-88438627661e","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry Wall Strapping"
"b2789ac3-9dca-4f45-93ee-4f0e260e0df8","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry - External Framing"
"4b726dee-7fb8-405b-bc4c-c1f9dbcb42ca","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry - Internal Framing"
"d73ae9d2-40bc-43b2-9257-554f71d189f3","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry - Doors "
"01ad3f35-4a91-4eff-83e9-5d1255e0eda9","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry - Architrave"
"8243e1e8-bec4-4ce9-8b36-01760006ae54","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry - Weatherboards"
"f59e56bf-f328-4e17-a8bb-9bb297502982","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry - RAB"
"8a5a7763-8023-4835-862e-dca8b6e52fa3","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Vapro Liqui-flash"
"26e72e24-d62a-44fe-9e3f-8d9d3275f4e4","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry - Timber Floors"
"7b9fda52-5500-4e09-9d25-a7a214e2b161","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry - Timber Joist"
"6ec6bebf-5b97-4a01-9890-b88d2b20fea2","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.5","Carpentry - External Framing"
"14c43935-4f43-4ca3-8b3c-4a1a8439308f","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.6"
"c2e3ae52-70f5-4e8b-9331-3673b4b52763","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Ground Floor","A0.6","Carpentry Wall Strapping"
"b6f9b3c7-5353-40b6-ad70-915ab692af41","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.6","Carpentry - External Framing"
"13c2ec35-9ca1-4cf8-b028-c172a4e76e43","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.6","Carpentry - Internal Framing"
"065ab76c-7570-4355-804b-0fd526fec942","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Ground Floor","A0.6","Carpentry - Doors "
"9555b7b9-f09a-4dca-a3d9-b92a1d1866b4","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Ground Floor","A0.6","Carpentry - Architrave"
"2fba0bc6-c2a4-437a-9a66-30dee436b7e2","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Ground Floor","A0.6","Carpentry - Weatherboards"
"42031aab-6407-4792-a104-d8f00464bb2a","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Ground Floor","A0.6","Carpentry - RAB"
"7888b623-0a02-48b7-9ff1-0a6b5f4539fe","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Ground Floor","A0.6","Vapro Liqui-flash"
"4cf22880-6012-4525-94ad-9fb437dc9645","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.7"
"f06ca9b5-0b99-44a5-92d5-caf9459b6a00","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry Wall Strapping"
"82eb4b77-2e87-4513-811e-7d046bee4d20","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry - External Framing"
"aaf5ada8-eb45-4595-a319-babccd9b196b","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry - Internal Framing"
"f2ac44d7-63e8-42d8-8ad5-769524bb9c19","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry - Doors "
"485a3792-1d83-4466-acfa-d8afd182d63e","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry - Architrave"
"48649f2e-a743-48e5-8557-87328653377e","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry - Weatherboards"
"0970fc31-1b47-44c2-a8f8-9abfb7d3011f","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry - RAB"
"22070012-1518-4236-b18e-c8bb9a16926b","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Vapro Liqui-flash"
"5762a155-b888-4dee-a316-dbe1869cc13e","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry - Timber Floors"
"314b8316-9a39-43ed-84d5-b35e1ad4d6ce","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry - Timber Joist"
"4ca68099-3b9e-4c53-800c-1c808db5223b","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.7","Carpentry - External Framing"
"9606e544-803f-4f07-b26c-f9003002b94d","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.8"
"77bd52f5-3d4b-4f15-8c4c-accfdba82e17","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry Wall Strapping"
"83af6bab-94e2-4f02-97d7-eeca8f5570c7","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry - External Framing"
"48f6c19c-bc08-4cd9-ae92-ce6906e10fc3","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry - Internal Framing"
"85b88435-b6f1-4b60-b140-426ada31e2d1","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry - Doors "
"7bc5768d-e521-4e09-95a5-e63a399385f9","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry - Architrave"
"d22312ea-87b0-4ce5-bdec-c4cb96b17802","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry - Weatherboards"
"61c3ed76-4395-4937-82d1-c424aee4d255","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry - RAB"
"eb565094-b321-4ac7-8ba6-734a5021d408","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Vapro Liqui-flash"
"a03fcaac-d1a6-42fc-ba10-273f603365bf","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry - Timber Floors"
"da82472f-5615-4a1a-965b-75d7e9394495","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry - Timber Joist"
"32981b9f-710e-4a29-9a85-63d90de47313","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Ground Floor","A0.8","Carpentry - External Framing"
"09dad2e0-ff71-43c8-b6cc-7b295e042014","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","Corridor"
"446a49cc-d304-4b53-a643-eddb6803aa1a","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Ground Floor","Corridor","Carpentry Wall Strapping"
"f70d3968-c675-4876-a105-0813dae31da6","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Ground Floor","Corridor","Carpentry - Internal Framing"
"ebc0cd54-93e1-4f67-b708-57796064df83","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Ground Floor","Corridor","Carpentry - Doors "
"08502e46-1336-4f28-97e4-44c4befab1a9","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Ground Floor","Corridor","Carpentry - Architrave"
"fbf5595d-2853-43c5-8f6c-08350c136c09","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Ground Floor","Corridor","Carpentry - Weatherboards"
"66ceff67-c3ad-4b36-af7d-287de29bb282","","folder-normal","not-started","","step","TRUE","FALSE","Level 1"
"c02ceae9-4339-4602-b29d-fc505c4e5a75","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.1"
"b88435ee-5e33-4305-9804-9ace51a05d81","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry Wall Strapping"
"9b5560e5-f94f-400a-887c-ee1f63552d04","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry - External Framing"
"cfbfc9b7-e055-4771-94a7-2ef64126fe76","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry - Internal Framing"
"b31a2416-8859-4701-bf70-61296d48a352","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry - Doors "
"9acbecdb-b035-4821-ab59-0a2d515c94b5","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry - Architrave"
"9ff43a2c-a629-4512-9932-e471a6459755","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry - Weatherboards"
"ba0902d6-f085-40b3-868e-20e1d8599c85","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry - RAB"
"da4650ee-b9de-4aed-a4dd-46cc3bdf12b9","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.1","Vapro Liqui-flash"
"6b17efc3-411d-4590-8e42-dc37440eae66","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry - Timber Floors"
"df79b1e7-6105-4645-a957-f3b9f8ead990","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry - Timber Joist"
"fb1b9acb-2ae1-4ce5-94fa-bc64ef8bca52","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.1","Carpentry - External Framing"
"9d93c717-ffef-4165-bd29-ec92d2ac982d","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.2"
"eba07e3c-01d4-48f9-aca4-51149a516cc7","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry Wall Strapping"
"57589650-efaa-43d9-ad18-c0dff8d27d02","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry - External Framing"
"b2c7361d-0e06-4d13-a11b-c9c8d5bbb5b5","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry - Internal Framing"
"1f8fc814-02c6-45c4-9709-0cff100b35e2","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry - Doors "
"4dcd4cdc-7209-441b-8e4c-1ef1582d6ad5","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry - Architrave"
"fda670d2-af6f-46bc-9f23-e7976619fe59","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry - Weatherboards"
"11377e8f-ef0e-45aa-96a0-1b36732cd025","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry - RAB"
"03a727d1-0cf1-466a-8ca8-fd5c7895feb7","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.2","Vapro Liqui-flash"
"f92b68f8-49f2-48fd-9b1e-4efa35e46bc1","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry - Timber Floors"
"59ecce6c-25e8-4076-96ae-8f50bd342ff1","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry - Timber Joist"
"621227cc-4462-45ed-bf5e-f3575d18376b","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.2","Carpentry - External Framing"
"e580d640-ca2e-46ad-9233-674d7402aea4","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.3"
"e8090cd8-9406-4ba1-ac2f-f65654f28a46","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry Wall Strapping"
"787c9ec4-f2df-4daf-8cfb-10225e2db2d2","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry - External Framing"
"06fc922a-43a1-4cad-9409-81fdb3a3a8cf","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry - Internal Framing"
"85c05b82-1d31-47e7-a9eb-7bb464c6cee1","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry - Doors "
"071ec78b-2409-4f38-84cc-d3eeea672f5a","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry - Architrave"
"377f77b0-c94e-406f-a492-5e49597b82d4","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry - Weatherboards"
"b95dd116-390a-48bc-bb17-6730ecb996cd","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry - RAB"
"33b889b1-cadb-490f-9802-c425699683e8","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.3","Vapro Liqui-flash"
"939c480b-2e22-4648-abcd-095fdb52e975","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry - Timber Floors"
"a9d83a8f-82d6-4435-a5c2-1dde53833ade","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry - Timber Joist"
"da2671b4-c393-4877-8478-905edcc29bc5","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.3","Carpentry - External Framing"
"0163b9de-d8dc-4bb4-b04e-ba1259ee9b27","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.4"
"7cd9e173-8a25-4907-9bd9-9ed871590d86","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry Wall Strapping"
"e323bf4b-a073-4f80-8ea7-48407f21d143","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry - External Framing"
"68944bfd-3589-42b1-8a9f-b2089f218ac5","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry - Internal Framing"
"0b483aca-f8d1-4c2e-a1be-625217ce0433","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry - Doors "
"00eaec67-e81c-4e56-ab36-fb1935d2a0a0","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry - Architrave"
"4a3672ee-2404-4ec1-9a91-d3f6a036fe6a","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry - Weatherboards"
"93354e77-b14b-4615-bd5d-2ffa94b74e06","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry - RAB"
"75e33a54-f8bb-4678-915f-425a6b3835fc","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.4","Vapro Liqui-flash"
"9307ddd7-6e9e-463b-949b-0b11ed32ce5d","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry - Timber Floors"
"9e6565dd-a9a1-4374-b041-6254083e7806","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry - Timber Joist"
"69df8461-76e8-4f26-b527-7a76a0284c9e","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.4","Carpentry - External Framing"
"0dea62cf-1040-4ed0-9c80-62c0542876dc","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.5"
"1bc63f68-9eb4-48e3-a5b5-3b0a4b526e89","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry Wall Strapping"
"f92c4131-b99d-4d11-81d0-f24eb5b081a1","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry - External Framing"
