Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
32a49a42-3436-4846-8e4d-8db072c019d5,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 3,A3.3,Carpentry - Balcony Frame,,
817671c9-e624-4574-ab4c-01ffea96c276,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 3,A3.4,Carpentry - Balcony Frame,,
ddc0595a-406e-41f3-8d64-a6d134993f19,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 3,A3.5,Carpentry - Balcony Frame,,
e47ef850-15aa-4f09-9ec8-7491e247af93,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 3,A3.6,Carpentry - Balcony Frame,,
6a1f05cc-1f36-4313-8794-bb699e35124b,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 3,A3.7,Carpentry - Balcony Frame,,
3b899eb6-f063-416b-a2df-868404d9ea0f,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 3,A3.8,Carpentry - Balcony Frame,,
3be5c83f-e705-4fc6-bd23-b0af556950a8,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 3,A3.9,Carpentry - Balcony Frame,,
b2010ef4-dff3-4218-a550-ce2d649cdd1e,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 4,A4.1,Carpentry - Balcony Frame,,
1774d887-f041-4edb-a639-3652a32d8747,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 4,A4.2,Carpentry - Balcony Frame,,
842e8db2-ef6f-409a-9dcb-e6fd068747a6,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 4,A4.3,Carpentry - Balcony Frame,,
14ac8672-367c-445c-b364-28799c740a02,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 4,A4.4,Carpentry - Balcony Frame,,
d28d374f-1337-4a2e-9e6a-ad14b6b0ba2a,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 4,A4.5,Carpentry - Balcony Frame,,
7f7159b3-e91b-4e6b-b580-5fb65cb2ceed,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 4,A4.6,Carpentry - Balcony Frame,,
282094b3-78d4-4daa-93f9-700ae3df39c0,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 4,A4.7,Carpentry - Balcony Frame,,
2cfa80c1-de8d-4b81-89cc-b41057a52763,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 4,A4.8,Carpentry - Balcony Frame,,
f57d4c77-e3cb-4330-a3da-aec4921c55f8,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 4,A4.9,Carpentry - Balcony Frame,,
6e40e7c5-7e98-4496-bcd5-94767f9be6f5,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 5,A5.1,Carpentry - Balcony Frame,,
c964fbbb-fc60-4e28-b4b3-d947d9adffb4,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 5,A5.2,Carpentry - Balcony Frame,,
d1542e09-1d72-4f8d-86f5-1d332095762d,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 5,A5.3,Carpentry - Balcony Frame,,
cb7704a3-405d-4379-850f-631102cfde1c,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 5,A5.4,Carpentry - Balcony Frame,,
53942903-6f3c-4c86-a949-65890dbc7ca3,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 5,A5.5,Carpentry - Balcony Frame,,
0476bc04-1013-47ec-a238-e870021571c8,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 5,A5.6,Carpentry - Balcony Frame,,
e34a7be5-ae91-4e2a-bd61-fd32c2649351,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 5,A5.7,Carpentry - Balcony Frame,,
e4233589-c9ed-40c7-b1d6-7817a88c1fed,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 5,A5.8,Carpentry - Balcony Frame,,
b6973af6-d60a-41c4-9752-be9712ac432f,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 5,A5.9,Carpentry - Balcony Frame,,
27733f5f-9d87-492e-83f5-2fa18e51ce82,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 6,A6.1,Carpentry - Balcony Frame,,
17649cf8-c7d8-4f1a-b672-76d0176d580b,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 6,A6.2,Carpentry - Balcony Frame,,
de13e810-b83f-4908-b57f-d69e736d2421,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 6,A6.3,Carpentry - Balcony Frame,,
9813640a-a215-477f-965e-c154ac5e823e,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 6,A6.4,Carpentry - Balcony Frame,,
d9bfff5c-e513-49bb-9ac6-fb7741c2ab94,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 6,A6.5,Carpentry - Balcony Frame,,
608172d4-9364-4b5b-aab9-aaf3508b8338,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 6,A6.6,Carpentry - Balcony Frame,,
b00ca10a-202c-489e-b45c-ed438838970a,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 6,A6.7,Carpentry - Balcony Frame,,
90697604-ac72-4193-a742-38c65b01f1a2,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 6,A6.8,Carpentry - Balcony Frame,,
4dd8fcab-3688-43b9-8ea6-3f5f098a962b,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 6,A6.9,Carpentry - Balcony Frame,,
54a97fd7-3e13-4737-a011-8386e379a57b,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 7,A7.1,Carpentry - Balcony Frame,,
052c1ece-c4d7-41ab-8c9a-e3d721542707,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 7,A7.2,Carpentry - Balcony Frame,,
368ad061-e7e6-49c4-bc7e-e824e7ad0ba1,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 7,A7.3,Carpentry - Balcony Frame,,
b2969c8d-6577-4c9e-9cde-af9e406cb868,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 7,A7.4,Carpentry - Balcony Frame,,
c71d9e9b-d103-4964-8028-7a5bc902b8f3,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 7,A7.5,Carpentry - Balcony Frame,,
1332bbd1-0fb4-4fb5-9983-5603c98b95d9,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 7,A7.6,Carpentry - Balcony Frame,,
40f88039-2721-4485-ae8e-ddcfc82b0a96,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 7,A7.7,Carpentry - Balcony Frame,,
351e352e-0350-4809-a91b-96385701136f,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 7,A7.8,Carpentry - Balcony Frame,,
fae41a47-93cc-40b4-bed5-c195bea9d2a4,,checklist-flat,not-started,Carpentry - External Framing,checklist-flat,FALSE,FALSE,Level 7,A7.9,Carpentry - Balcony Frame,,
