"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","",,,0,"Yes","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","01327a49-8d23-43f7-b3c1-87aaa695eeda"
"text","ddb94ba6-86d8-5e1f-a7b8-e0ddd1b05334","","textbox","CB #",,,
"text","7fb113e3-bdb3-54a6-9984-927d15fdf9f4","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 2"
"checkpoint-status",,"","checkpoint","CB Details"
"text","c843579b-d4d5-5d3a-bcea-8db19bcf9b08","","textbox","CB #",,,
"text","8b15f352-c203-5dc8-a58a-eabac1931d95","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 3"
"checkpoint-status",,"","checkpoint","CB Details"
"text","453d90b5-13fe-5795-bf78-015de79dd87a","","textbox","CB #",,,
"text","68f03f29-c9d2-5dc7-99d5-127d8a70bfc2","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 4"
"checkpoint-status",,"","checkpoint","CB Details"
"text","960ef90f-25e5-59f1-a0cc-ecf0ec2112a4","","textbox","CB #",,,
"text","9fee4f2f-bf60-55a6-bb69-184dd8eafb49","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 5"
"checkpoint-status",,"","checkpoint","CB Details"
"text","c95c3090-b2da-53bf-8693-cda63a3323f6","","textbox","CB #",,,
"text","24ecb9f0-af50-51bf-9dfc-ff925c92a294","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 6"
"checkpoint-status",,"","checkpoint","CB Details"
"text","c119a18a-2690-588f-887c-ffa9ee2cb767","","textbox","CB #",,,
"text","bb3ee5a2-169c-5149-b39e-ed8c05735007","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 7"
"checkpoint-status",,"","checkpoint","CB Details"
"text","69f5c11b-5661-56e1-98cc-7f886684c03d","","textbox","CB #",,,
"text","1d50405b-df5b-531f-8c11-c59cd5fa7ca3","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 8"
"checkpoint-status",,"","checkpoint","CB Details"
"text","8ac58ddd-9b7f-565f-b55f-b0e9ce609b4d","","textbox","CB #",,,
"text","6cb7507d-2ffd-5868-bf7e-2292359159fa","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 9"
"checkpoint-status",,"","checkpoint","CB Details"
"text","6d400d17-3411-5ad3-93dc-4825dbdeaa02","","textbox","CB #",,,
"text","96c69550-cd62-5b83-9359-789d56de20d4","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"
"checkpoint-group",,"","section","CB 10"
"checkpoint-status",,"","checkpoint","CB Details"
"text","e7d0560c-9df2-5288-9891-c45b34ad65b4","","textbox","CB #",,,
"text","ea8aae58-df64-593f-acc1-3c65c3a47115","","textbox","Circuit description",,,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","Insulation Resistance (Pg. Insulation)"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Correct Circuit Connection"
"checkpoint-status",,"","checkpoint","Fault Loop impedance (Pg. Resistance)"
"checkpoint-status",,"","checkpoint","RCD Test (Pg. Proactive)"

"checklist-sectioned",,"","checklist","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","",,,0,"Yes","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","02f5b154-0632-41f6-979b-743d44df16da"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","40cdc918-e424-5a9b-aef0-12a34945378c","","textbox","Test Date",,,
"text","2f801ad5-9ad5-56dd-88b2-a7b31766c81a","","textbox","Switchboard No.",,,
"text","47965832-1670-5f2d-a7a5-cfd083f447e2","","textbox","Tag No.",,,
"select","0868fea7-da20-5ce9-969d-a866a027a427","","dropdown","Tested by (Appselec)","#REF!",,
"text","2b23c565-7aa1-5748-a1d9-89f069b766bc","","textbox","Other (Specify here)",,,
"boolean","e157454c-272e-5834-9c77-e6b5a27a8c23","","tickbox","Signature attached below",,,
"checkpoint-group",,"","section","RCD Test 1"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","94626f42-05e2-5d06-9d63-03831f8f7dc9","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","a30cc248-8fc6-5fad-9da3-5db80e5637cf","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"text","a6eb1ccc-cbcc-5b28-8b43-ffbe75553a9b","","textbox","RCD No",,,
"text","8293efa2-369a-5d1c-b66b-d4350a6ec8e6","","textbox","Nominal Trip Current (mA)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","028fa527-d3b7-50a8-adb1-0f034ab43aed","","textbox","0.Deg (ms)",,,
"text","c70af837-631c-5932-842f-6e62f141c5ad","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","032425e3-47a7-5bc5-b2ad-94870eea2430","","textbox","0.Deg (ms)",,,
"text","c4d8e56f-f40b-5887-ab34-f1d04b7cb3e3","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","9d951edb-8471-578b-955e-01c0e3900ecf","","textbox","0.Deg (ms)",,,
"text","ad234d39-bc1c-5c04-a639-d9cd6b8fb6e7","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","1a915071-13cb-5419-a474-8c8269c7cef1","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 2"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","bf6b0c4b-fb9f-5710-b40a-79874a8c46ae","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","1d77dea1-2674-543e-af63-4f6d0c5c9a84","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"text","ddf4c7b1-d0f7-5d5a-b126-16525990c292","","textbox","RCD No",,,
"text","e8a56077-65ee-5bc7-bbe2-6d66d90d9f3c","","textbox","Nominal Trip Current (mA)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","f229555a-3a9a-5931-8869-4125a0d7b2e1","","textbox","0.Deg (ms)",,,
"text","b5d66aeb-e198-5bef-82bc-98e6ad9b6d45","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","657b7e01-3da2-504e-8a7e-89b7c6cfcc98","","textbox","0.Deg (ms)",,,
"text","d90782b5-61f1-5c41-bb5d-82f000d03fc3","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","29006251-9a96-50e3-8d60-e90bd47028a6","","textbox","0.Deg (ms)",,,
"text","3d92d9bb-b62e-5821-a9f9-d328a35af40d","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","9afa96e6-03a4-567d-9c87-f295cf62a46c","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 3"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","6ab223ce-cc18-5cb7-9996-09bf53e24539","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","e0d7dc13-512c-5b97-84d6-9a2b3098d5d4","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"text","e3d669d4-eda5-5961-9aa1-7cabed43ab00","","textbox","RCD No",,,
"text","07f98c42-22b1-58e1-94cb-67c5028fd164","","textbox","Nominal Trip Current (mA)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","c01aab70-bf93-507e-80c8-707ccd3d44f8","","textbox","0.Deg (ms)",,,
"text","3848ce58-7bd3-599f-9c13-bb890e446a16","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","064b6d8e-0bab-5848-b215-aae662210c45","","textbox","0.Deg (ms)",,,
"text","77a3a3d7-e713-5060-8137-6e7ac5040ddf","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","2641ef63-4ea9-5aa3-9f19-e9c313fbb274","","textbox","0.Deg (ms)",,,
"text","eeb85ea5-e045-5993-b470-961bb5540001","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","25b4c93c-6697-5175-8490-47e71f9dc226","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 4"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","0d2a3eac-e5fd-55ff-b3e8-357346689a1b","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","dfc93715-44c1-52b4-8ae4-f9457ebf0186","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"text","43fd777e-2265-5563-bfe4-621bfb721085","","textbox","RCD No",,,
"text","c7288a95-8b88-533f-9d8a-ed789b424e12","","textbox","Nominal Trip Current (mA)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","f0873bb0-607a-5dc8-95a1-4138a20afd0d","","textbox","0.Deg (ms)",,,
"text","206d5502-a9b8-5425-8cfd-c3248b884cd7","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","7d2d2636-f9d8-5f1e-9097-4ac371d60d55","","textbox","0.Deg (ms)",,,
"text","379bfdfd-14dd-56b4-9573-a1f7698dbb61","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","3e78db96-4612-5838-ab4b-b1222a0a39db","","textbox","0.Deg (ms)",,,
"text","e7b58558-fe2a-593e-8914-2dc483069a8f","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","d4700487-0c76-59c1-b709-4483fa2d0bb8","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 5"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","15e098aa-d56e-56de-a86a-efa7e4debc82","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","aa23477a-0f32-5347-a8a5-b45ac1e5236c","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"text","10ee8058-2cdf-527d-8934-b63710c53354","","textbox","RCD No",,,
"text","84adc547-4f8e-57f5-9c20-266af95ec76e","","textbox","Nominal Trip Current (mA)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","0103ea47-00ed-5e97-a13a-28fd01aa8303","","textbox","0.Deg (ms)",,,
"text","9e7b5eea-4a72-5834-9948-5ba1520bc75a","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","19a62447-71ec-51f3-b3a8-ed000a5a34df","","textbox","0.Deg (ms)",,,
"text","58fafb0b-cbb5-581e-b40d-4e879e274132","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","7e391d8e-e725-58e9-a5a3-200cbad17f01","","textbox","0.Deg (ms)",,,
"text","93660402-d6ea-5264-b10e-6a27c2921771","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","b0c94c75-98c0-56a9-b96c-422b83a1d199","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 6"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","21e8ca80-384b-5263-8acd-153a33fe1a2e","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","b5ad9391-9260-5e8f-b4d0-40854a9272ec","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"text","e93d8c0b-7799-59d7-a467-0fabc742d797","","textbox","RCD No",,,
"text","247b59ef-41d4-5106-8c6f-0029b8a1d8d4","","textbox","Nominal Trip Current (mA)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","6b0df3ac-767e-50e8-bf28-7eb8a5cfc6cc","","textbox","0.Deg (ms)",,,
"text","91faa770-2a7f-55be-bfee-cd6a7bdc3a94","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","bc199f3a-dd99-592c-a918-1346c27203a3","","textbox","0.Deg (ms)",,,
"text","b705771f-7dfc-5346-ac18-062cf3c36e86","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","b01046da-89d4-5870-94f1-59e823ed52e9","","textbox","0.Deg (ms)",,,
"text","f08914c4-3561-5a0e-a774-3b761a7c6e09","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","54faba49-b6cb-5b84-95f7-72e57257d160","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 7"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","b8b12eaa-1237-53c4-ae02-3fdc5eec4943","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","68b827ef-fb4d-508a-878d-aea634f333c0","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"text","ccbe5068-010f-5c3f-9130-b34b99391642","","textbox","RCD No",,,
"text","eb091f59-a4d8-5c13-9cf6-cbf002bc7573","","textbox","Nominal Trip Current (mA)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","91413ee7-271c-5f5e-a412-fd3750e5adb8","","textbox","0.Deg (ms)",,,
"text","8fb67310-efca-5ce4-9c93-4a65ca4e3cfb","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","56ae2b0c-6bee-5fcc-bda2-e8974299dc03","","textbox","0.Deg (ms)",,,
"text","4c06e067-d89a-5a85-b11f-f9d9f1e5a523","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","bc86a241-b78a-57cc-83ae-852a6aa7370f","","textbox","0.Deg (ms)",,,
"text","61ce127e-0738-5322-ba96-e85d3b2acb9b","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","8e80f09c-a03d-591c-993a-5eed61a7588f","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 8"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","86f9b880-b639-5c2a-baba-6641c5ea7551","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","41530584-c9fd-5a29-adc3-a691c1652ef5","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"text","b3ecb92d-faa6-5a16-99ea-cf5aa2e17105","","textbox","RCD No",,,
"text","d642b4bd-c954-514b-999d-c160228c07e3","","textbox","Nominal Trip Current (mA)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","50b6caa0-b4b4-5f3a-8b12-7d554be2f0d9","","textbox","0.Deg (ms)",,,
"text","ae49c4f4-f694-5934-8b7a-4d3521830a4d","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","b3709337-42b7-561e-84bf-013c1e67a7e9","","textbox","0.Deg (ms)",,,
"text","5dc34236-8885-51b9-8024-642e2c4387d4","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","2df7c174-331c-5005-8c77-7022b864359d","","textbox","0.Deg (ms)",,,
"text","cb2b45d3-59b6-5a09-bb77-4558b6cb8dcb","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","ea13f347-27ff-54b2-bc51-508e2a128902","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 9"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","a667060e-cba4-5c78-9601-15ccdf761787","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","f2569ad9-dc5f-5708-bd68-062b269f5e24","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"text","86355038-7c0c-50b0-962b-c00b86c6cee5","","textbox","RCD No",,,
"text","d96df702-e868-5da2-99d3-4650219fe3a7","","textbox","Nominal Trip Current (mA)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","81c47f56-74f0-578a-bf5b-cdc2430ffc1a","","textbox","0.Deg (ms)",,,
"text","6d3e42e7-c6e7-5bec-ab4d-1ccca3c1a292","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","906d5c2e-dcd6-5f94-8d79-1c4ac363f8ed","","textbox","0.Deg (ms)",,,
"text","e20535de-fcf2-5b14-a9c7-df97e23a0423","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","c694222b-4069-5417-87f7-c31f8871c1af","","textbox","0.Deg (ms)",,,
"text","5e2cdfde-f443-59e6-8511-ff026c8e8992","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","6e64623a-24e9-52d0-afa9-fb56d265132e","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 10"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","7ad82bc1-5f0d-5c6c-a0ec-6dd9126f5a85","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","cc09c806-6a3f-564a-95bd-aefb7635c560","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"text","1934d7ae-75cc-5238-bfef-3b0799987ca2","","textbox","RCD No",,,
"text","276fcb0a-662a-581e-b6bd-3470293721ed","","textbox","Nominal Trip Current (mA)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","8b158613-9607-5307-b11f-d1e2bcd69e75","","textbox","0.Deg (ms)",,,
"text","5ba911c1-5905-50cc-aa4f-b7895de127aa","","textbox","180.Deg (ms)",,,
