"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1aaed0a5-fc27-470d-ad90-a08ba3523b78","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"c297c7aa-cdbc-4f11-8f95-f5215168c7eb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office"
"75865981-7e93-491b-ba1b-6df16f3d58e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Structure"
"81e3d7c0-4f4e-422a-ae17-d94b07ca5b8b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Structure","Excavation (Compacted Fill)"
"5dffc446-df5e-49d4-998a-2efb570f320b","","checklist-sectioned","not-started","Footings & Bases - GPL-QSE-ITP-STRUC-004 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Footings","Stair Bases & Strip Footings"
"fcf2dcb1-9cd9-440e-a10d-ad7491d2acbe","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Footings","Lift Walls (Kicker-L1, A)"
"f12e1d35-de23-4b7c-a6a1-71f446b33427","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Footings","Stair Walls (Kicker-L1, B)"
"3e483f19-71e8-421f-b3c4-027a47c2543f","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Footings","Stair Walls (Kicker-L1, C)"
"830efe03-6bfa-4807-9873-fa6a7df4d5fe","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Footings","Stair & Lift Walls (Kicker-L1, D)"
"8bdff3fc-26ff-4370-be13-bccc04579953","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Structure","Level 1 (Ground)"
"0fe4f38e-ca4f-4c57-8bb5-487a6d6cfb3f","","checklist-sectioned","not-started","Slab on Ground - GPL-QSE-ITP-STRUC-005 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 1 (Ground)","SOG (A)"
"6aa66405-208e-4901-89e7-4b977554868b","","checklist-sectioned","not-started","Slab on Ground - GPL-QSE-ITP-STRUC-005 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 1 (Ground)","SOG (B)"
"3167872c-9258-44d4-96bd-6c31fed013e5","","checklist-sectioned","not-started","Slab on Ground - GPL-QSE-ITP-STRUC-005 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 1 (Ground)","SOG (C)"
"ab7319a6-3fe9-4b7a-a691-e0c8ae081c28","","checklist-sectioned","not-started","Slab on Ground - GPL-QSE-ITP-STRUC-005 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 1 (Ground)","SOG (D)"
"057116a2-044d-4e11-a509-f43daec335bf","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 1 (Ground)","Suspended Slab over OSD"
"37ebede8-afc9-4d16-a38b-acaad40c78a3","","checklist-flat","not-started","Structure Handover to Fitout - GPL-QSE-ITP-STRUC-010 (REV 00)","checklist-flat","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 1 (Ground)","Structure Handover"
"091da3b1-5bcb-48a4-b3c4-ea8c8910dbb3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Structure","Level 2"
"60acf242-7f20-4231-a436-85c8adbeb556","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 2","Suspended Slab (A)"
"d5fc7fd3-725f-4ecb-971c-9a3a226709a7","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 2","Suspended Slab (B)"
"4c5f8a3a-e17f-4859-82d9-a5aab5d28942","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 2","Suspended Slab (C)"
"64854fe6-b1a2-47d0-9c4a-5160a1b5ce3b","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 2","Suspended Slab (D)"
"2ffcf271-059a-4a8a-b468-97c5dc3a53ae","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 2","Ramp (L1-2)"
"34f7205f-90e4-44a8-a4b6-43ea56960bc3","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 2","Blade Wall & Columns (L1-2, A)"
"988ffb26-565d-4e37-800d-e9df99ac3a10","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 2","Stair Walls & Columns (L1-2, B)"
"10ad6123-8a18-4588-9ab9-39ca6d82b6e1","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 2","Stair Walls & Columns (L1-2, C)"
"ed74640a-32d8-4c83-afa7-f59f92416018","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 2","Stair Walls & Columns (L1-2, D)"
"5e5e7b94-fc23-417d-a9f1-970f6f4fba2b","","checklist-flat","not-started","Structure Handover to Fitout - GPL-QSE-ITP-STRUC-010 (REV 00)","checklist-flat","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 2","Structure Handover"
"76d37e73-3f23-4737-b549-ed9f462592aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Structure","Level 3"
"ef5042c3-d42c-453b-955a-b180df949f0d","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 3","Suspended Slab (A)"
"d5bd4d68-65bf-416b-b5b1-3bb26a5f5737","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 3","Suspended Slab (B)"
"483e791f-c7ab-46ab-bee7-9fb06910d95e","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 3","Suspended Slab (C)"
"77bda636-0a28-40e6-8c36-b78ba8413d3c","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 3","Suspended Slab (D)"
"59e3c7d7-4da0-4c93-9fd8-c38755038313","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 3","Ramp (L2-3)"
"75c48725-c3ca-4930-9f93-1038bb216d39","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 3","Blade Wall & Columns (L2-3, A)"
"1b369afc-2f47-4557-84de-f566418a68c9","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 3","Stair Walls & Columns (L2-3, B)"
"d8dbd808-bc08-4f10-a9cf-c58edc51012d","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 3","Stair Walls & Columns (L2-3, C)"
"d79d0e98-426d-4c50-b979-6f58d23cc7f3","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 3","Stair Walls & Columns (L2-3, D)"
"3d4ce310-6189-46d0-9c13-691af048994f","","checklist-flat","not-started","Structure Handover to Fitout - GPL-QSE-ITP-STRUC-010 (REV 00)","checklist-flat","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 3","Structure Handover"
"d17a34fd-8b4d-4bc3-897d-09d9da1a45c9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Structure","Level 4"
"d8e6b52d-0d19-4100-865b-2e4ff03ddc25","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 4","Suspended Slab (A)"
"b081f3a5-c208-41f0-85e9-bcd08df085c5","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 4","Suspended Slab (B)"
"495af8df-0ab7-4ec5-8afc-16ef3f88c311","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 4","Suspended Slab (C)"
"48cf8b91-03c3-456e-ad4b-0ae883368b26","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 4","Suspended Slab (D)"
"da7fbf3c-d084-47ca-8343-2cbd1a8e1019","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 4","Ramp (L3-4)"
"9311ef5f-fc82-4c4c-86d3-c58e2db7bc06","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 4","Blade Wall & Columns (L3-4, A)"
"e37248ab-8313-42fb-a805-36ce55a36569","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 4","Stair Walls & Columns (L3-4, B)"
"8e3ffa1d-d0fc-4e6c-a030-e5ae7954daeb","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 4","Stair Walls & Columns (L3-4, C)"
"7610f6a8-9cef-4d9f-bf8f-5837386a1ae3","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 4","Stair Walls & Columns (L3-4, D)"
"f358aa3a-5756-4ee0-a4e7-9993f7db718a","","checklist-flat","not-started","Structure Handover to Fitout - GPL-QSE-ITP-STRUC-010 (REV 00)","checklist-flat","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 4","Structure Handover"
"049dd98f-73dc-4eda-a084-2a38ea35a4a2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Structure","Level 5 (Roof)"
"34935715-5be8-4955-ac4b-c772add2318e","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 5 (Roof)","Suspended Slab (A)"
"c20d8bb1-be64-4324-915b-ace992115eb9","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 5 (Roof)","Suspended Slab (B)"
"a54b63e5-f343-4900-b484-ad022660a83f","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 5 (Roof)","Suspended Slab (C)"
"786d3401-ba2d-45d2-8c0b-66401d61467f","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 5 (Roof)","Suspended Slab (D)"
"acd89a88-4cf5-4487-9516-732689549820","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 5 (Roof)","Ramp (L4-5)"
"bc49fde7-88f8-401c-b13e-48346e672fbd","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 5 (Roof)","Blade Wall & Columns (L4-5, A)"
"450ba976-7f0c-4a1b-b7cb-4c27dad53b80","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 5 (Roof)","Stair Walls & Columns (L4-5, B)"
"f7a7b1ff-767e-442d-a1ff-484ecd16123e","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 5 (Roof)","Stair Walls & Columns (L4-5, C)"
"2504e216-cdb1-4e81-9d61-f2615484ebe4","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 5 (Roof)","Stair Walls & Columns (L4-5, D)"
"41697504-1bb9-4d4d-b5d2-384fd9bfe478","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 5 (Roof)","Stair Core Lids"
"afbfd236-3cac-4bfe-8ee6-6f6b0eaa7107","","checklist-flat","not-started","Structure Handover to Fitout - GPL-QSE-ITP-STRUC-010 (REV 00)","checklist-flat","FALSE","FALSE","Site QA","Multigate Office","Structure","Level 5 (Roof)","Structure Handover"
"e315fda3-a0d9-484d-b163-855c0034afe8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Facade"
"bfead04e-edee-4cc3-ae66-660aef52e794","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Facade","North Elevation"
"27b8b377-746c-493b-bbce-a911e804459a","","checklist-sectioned","not-started","Louvres & Screens - GPL-QSE-ITP-FAC 003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","North Elevation","Facade Screen PS01 (Level 3-5)"
"0f2cbc30-3421-4a1a-888d-604754446247","","checklist-sectioned","not-started","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","North Elevation","Curtain Wall Window (Level 1-3)"
"4b15297c-5f91-47a5-b199-383124c0d780","","checklist-sectioned","not-started","Stone Cladding - GPL-QSE-ITP-FAC 004 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","North Elevation","Sandstone Cladding (Level 1-3)"
"cbddfc9a-10f9-4aa6-b82e-27b4c9db6058","","checklist-sectioned","not-started","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","North Elevation","Shopfront Glazing"
"1f6788ca-a72b-4565-a27f-e248e4bd7d2d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Facade","East Elevation"
"83a7acff-1d55-4e68-bf7a-9dd55f489151","","checklist-sectioned","not-started","Louvres & Screens - GPL-QSE-ITP-FAC 003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","East Elevation","Facade Screen PS01 (Level 3-5)"
"c2c948cc-6ae5-4e09-92d7-859bf44b1fa4","","checklist-sectioned","not-started","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","East Elevation","Curtain Wall Window (Level 1-3)"
"0e7f1279-6651-4434-8e06-007b5cfc53ff","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Facade","East Elevation","Façade Cladding (Level 1-3)"
"6eed2d9d-2f6f-4c7d-ae3c-cffdd48715b5","","checklist-sectioned","not-started","Structural Steel - GPL-QSE-ITP-STRUC-011 (REV 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","East Elevation","Structural Steel to Lift 01"
"d1b0d7dc-1e18-40fd-b4b8-1ae472a96f9d","","checklist-sectioned","not-started","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","East Elevation","Lift Shaft 01"
"f6b31df8-9e9e-4dad-86c2-bfdeb032c2ff","","checklist-sectioned","not-started","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","East Elevation","Shopfront Glazing"
"df4d899c-afec-4999-bccb-58787130b8cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Facade","South Elevation"
"c6c4f6e0-63ee-4976-ba72-fa80f52168af","","checklist-sectioned","not-started","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","South Elevation","Curtain Wall Window (Level 1-2)"
"9091b6d2-9b3d-4f62-8e53-1627f044d7fe","","checklist-sectioned","not-started","Façade Cladding - GPL-QSE-ITP-FAC 008 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","South Elevation","Façade Cladding (Level 1-3)"
"cfa24370-c304-4437-9b5d-b324083078e0","","checklist-sectioned","not-started","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","South Elevation","Shopfront Glazing"
"9a2ce2e5-cfce-464c-b2c8-d3a11f5e6217","","checklist-sectioned","not-started","Awnings & Roofing - GPL-QSE-ITP-FAC 006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","South Elevation","Laneway Awning Glazing & Box Gutter"
"6bd821ea-3994-419d-a199-c087dabf5a10","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Facade","West Elevation"
"9c56ff04-978c-4f8b-9af3-78e1d0d52b36","","checklist-sectioned","not-started","Louvres & Screens - GPL-QSE-ITP-FAC 003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","West Elevation","Facade Screen PS01 (Level 3-5)"
"a8e1a027-404a-4819-adba-1e3a374669d7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Facade","Atrium Voids"
"cb4a6821-860b-47cf-809a-4fc939b35be1","","checklist-sectioned","not-started","Louvres & Screens - GPL-QSE-ITP-FAC 003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","Atrium Voids","Facade Screen PS01 (Level 3-5)"
"a4918c83-f996-4010-915d-52a009d38291","","checklist-sectioned","not-started","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","Atrium Voids","Curtain Wall Window (Level 1-3)"
"b6c68fd9-466c-41f3-9e08-ddd21ce11144","","checklist-sectioned","not-started","Structural Steel - GPL-QSE-ITP-STRUC-011 (REV 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","Atrium Voids","Structural Steel to Lift 02"
"8c397c9c-8547-4a1d-8eb1-6c30fbf342c4","","checklist-sectioned","not-started","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","Atrium Voids","Lift Shaft 02"
"9f851588-508c-4cd2-86ea-b96ab75fefa7","","checklist-sectioned","not-started","Structural Steel - GPL-QSE-ITP-STRUC-011 (REV 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","Atrium Voids","Chimney & Awning Structural Steel"
"dbfe9e7e-a296-4d9d-a452-4a90f9cb562e","","checklist-sectioned","not-started","Louvres & Screens - GPL-QSE-ITP-FAC 003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","Atrium Voids","Chimney Louvres"
"55f5ec84-66b1-4612-85f8-f0aaaeb2a9a4","","checklist-sectioned","not-started","Façade Cladding - GPL-QSE-ITP-FAC 008 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","Atrium Voids","Chimney Façade Cladding"
"34ab8a97-c386-4dc7-a392-75dbad9c78c0","","checklist-sectioned","not-started","Awnings & Roofing - GPL-QSE-ITP-FAC 006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Facade","Atrium Voids","Atrium Awning Glazing & Box Gutter"
"5379b5a1-ecf0-4c78-87d3-531840a35084","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out"
"e0cad528-f43e-49ae-b5c9-f548333d9abf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 1 (Ground)"
"fa58aeab-2920-46ca-b871-4f30cd69b5ff","","checklist-sectioned","not-started","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 1 (Ground)","Riser Walls"
"3da11e0d-0566-43a5-8cc4-63557c24d504","","checklist-sectioned","not-started","Internal Masonry - GPL-QSE-ITP-FIT-02 (Rev00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 1 (Ground)","Masonry Walls"
"127ac397-3cdc-429d-879a-b3021f698422","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 1 (Ground)","Services Rough-In"
"ef239c28-acce-4aa0-9246-187cb8c78c68","","checklist-sectioned","not-started","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 1 (Ground)","Services Rough-In","Hydraulic"
"95b1ed78-a85d-43d3-b695-cddde00f0bee","","checklist-sectioned","not-started","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 1 (Ground)","Services Rough-In","Mechanical"
"8ecfbb50-f066-4f59-93c4-21e713765bf3","","checklist-sectioned","not-started","Electrical Rough In - GPL-QSE-ITP-FIT-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 1 (Ground)","Services Rough-In","Electrical"
"003bae4b-0e11-4165-a97b-893ca9d68361","","checklist-sectioned","not-started","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 1 (Ground)","Services Rough-In","Fire Services"
"86368c22-b2c3-4114-888b-dc84255df681","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 1 (Ground)","Finishes"
"7236bd42-1193-4a2a-88c7-097cbd883500","","checklist-sectioned","not-started","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 1 (Ground)","Finishes","Walls"
"146194ce-595b-4f1c-9bc6-56cd4d95839f","","checklist-sectioned","not-started","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 1 (Ground)","Finishes","Internal Glazing"
"a2c72c6e-0079-46c4-9f5d-001d338ddfb1","","checklist-sectioned","not-started","Plasterboard Ceilings - GPL-QSE-ITP-FIT-004 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 1 (Ground)","Finishes","Ceilings"
"473cd7d1-fe60-4f09-b7bc-c0152d3dac2d","","checklist-sectioned","not-started","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 1 (Ground)","Finishes","Tiling to Common Areas"
"d20aea93-6d4e-4ef5-b42f-72a4b81aabc4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 1 (Ground)","Wet Areas"
