"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","CFA Piles","",,,0,"Yes","CFA Piles","12629db9-6b6b-4d76-97bd-fe2b6a67cb79"
"label","d43f4b8c-0e3c-5b8d-8496-c10b86ee6419","","note","Pile installation records",,,
"checkpoint-status",,"","checkpoint","Drill auger to target pile toe depth."
"label","c2a939e1-f232-55f8-ab6f-5db6f29363a2","","note","Pile installation records",,,
"checkpoint-status",,"","checkpoint","Pile concrete supply"
"label","8e6d98a7-82b7-5760-a5fa-e39ced6b337d","","note","Batch certificate / Delivery Docket",,,
"label","f7ad9856-efc1-5295-8752-6d81776e0168","","note","Slump Tests",,,
"label","16a56c1f-7cf2-5676-b076-805a09a88568","","note","Cylinder Taken, 1@ 7 day 2@ 28 day",,,
"checkpoint-status",,"","checkpoint","Concrete volume placed during auger extraction"
"label","830611d7-3ba2-5339-b551-287575f5bc86","","note","Pile installation records & Jean Lutz Records",,,
"checkpoint-status",,"","checkpoint","Check concrete is set to level"
"checkpoint-status",,"","checkpoint","Place correct reinforcement cage type, correct height & ensure proper cover and orientation"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Post Construction"
"checkpoint-status",,"","checkpoint","Spoil Removal"
"label","f943281c-9844-5ff8-80c2-21c837e5e4ec","","note","Dispose of spoil To correct facility",,,

"checklist-sectioned",,"","checklist","Clearing & Grubbing","",,,0,"Yes","Clearing & Grubbing","1e51d11a-81d7-4256-bc84-48f5ca9eb31f"
"checkpoint-group",,"","section","Environmental Management"
"checkpoint-status",,"","checkpoint","Construction and Environmental Management (CEM) plan is to be submitted and approved by CoGC Superintendent as per MRTS51 Cl- 6 Erosion and Sediment Control Plan Any amendments made to the CEM plan must be approved by CoGC Superintendent as per MRTS51 Cl 6.4."
"label","ba2cf62c-cba5-5da8-9dfd-d38a527cdfde","","note","Management plan",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Fauna pre-clearing report to be prepared and submitted to the CoGC Superintendent as per MRTS51.1 Cl 8.2.1 for approval."
"label","76e4e221-2d2b-59ed-84af-f8050e161dca","","note","Fauna pre-clearing report",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Installation of Erosion and Sediment Control lines in accordance with the CEM and MRTS51 Cl 7.1- Installation- to be implemented."
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Clearing & Grubbing"
"checkpoint-status",,"","checkpoint","All clearing and grubbing work to comply with section 7 of MRTS04."
"checkpoint-status",,"","checkpoint","Any trees, shrubs and overhanging branches to be left undisturbed shall be clearly marked by the PCA. This marking shall be carried out prior to clearing operations reaching the areas concerned as per MRTS04 Cl 7.2.2."
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","PCA to maintain an environmental record to be made available to the CoGC Superintendent upon request as per MRTS51 Cl 7.8."
"holdpoint",,"","signoff","HOLD POINT"

"checklist-sectioned",,"","checklist","Pile installation records & Jean Lutz Records","",,,0,"Yes","Pile installation records & Jean Lutz Records","426c0da1-5540-4117-ad74-9ee4cdadbea6"
"checkpoint-group",,"","section","Submission"
"checkpoint-status",,"","checkpoint","Submit grout mix design (0.4 w/c ratio)"
"label","ad14ec01-c39a-5ae5-80e1-7a87c5ceeefd","","note","Grout mix chart",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Submit PCA-QF-059 Method Statement- Hollow Bar"
"label","f267fc5a-1584-54e3-9c7a-0f058b1bbacc","","note","Method Statement",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Submit Manufacturer's Certificate of Conformity as per R64 cl2.1- Materials"
"label","2a78c68c-4390-5f32-b5e5-e59c205f154f","","note","Certification",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Supply"
"checkpoint-status",,"","checkpoint","Bar / fittings correct size, as per design dwgs ."
"label","85fac19b-cc31-579a-ac1d-042698f5e39b","","note","Delivery Schedule.",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Ensure galvanised and epoxy coating is intact on delivery."
"checkpoint-status",,"","checkpoint","Components stored on dunnage and segregated to avoid coating damage to pre finished elements."
"checkpoint-group",,"","section","Ground Anchor Setout"
"checkpoint-status",,"","checkpoint","Permits to excavate"
"label","49517302-5ec6-5746-a0c6-a90312e4c538","","note","DBYD, PCA-QF-070",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Entry points determined, accounting for 15o and 20o rake and ensuring no clash with other anchors"
"label","f670af3d-8a33-5a43-9f4c-28338879201e","","note","Survey by third party surveyor/ PCA Trimble",,,
"checkpoint-status",,"","checkpoint","Refer to latest version of dwgs"
"label","5121ca25-5f88-5dab-9995-f87f27b498af","","note","Design Drawings",,,
"checkpoint-status",,"","checkpoint","Protection of existing infrastructure, services by PCA. PCA to conduct DBYD to locate services and potholing investigation."
"label","8342e9c4-d36f-525a-9b22-1d2bc28421f9","","note","DBYD, PCA-QF-070",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Ground Anchor Installation"
"checkpoint-status",,"","checkpoint","40/16 Hollow Bar Ground Anchors installed to the required tolerances (reference to TfNSW R64 Cl 3.4.2) ±25mm of its design position on the cut face ±5 degree of the drill hole alignment- BEWARE OF POTENTIAL CLASH -Hole length/depth must be -0mm of design -Max deviation of the hole diameter -0mm of design"
"label","9b052de8-c4e6-522c-971f-175b2c7c15fc","","note","Install Records - Offsets/ angles/ levels checked",,,
"checkpoint-status",,"","checkpoint","One set of grout cubes to be taken at start of works (and each subsequent week of grout operations). Ensure all cubes are labelled correctly once set. Baroid Mud Balance to be carried out 3 times daily."
"label","224021c7-c24f-5050-96ed-4b47b5ea6b88","","note","Install Records - Mud Balance Test. Target Specific Gravity 1.95. Allowable Range 1.89 - 2.01.",,,
"label","ffa48386-ecbe-5a0f-83ff-944c92148921","","note","Grout Compressive Strength results- 40 MPa at 28 days.",,,
"checkpoint-status",,"","checkpoint","Ground Anchors installed as per design documentation."
"label","840541fa-69fa-56d3-a45c-e0cf730c5d8b","","note","Completed signed off Install Records",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","As-constructed details picked up by surveyor."
"label","fb52c83f-ecf7-5f17-be1f-7b1613da9b3d","","note","Signed off survey",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Drawings modified to AS-CONSTRUCTED status and submitted"
"label","b2ee949c-6314-5cba-8387-006ad9ca00b0","","note","Drawing transmittal, As builts",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Handover documentation"
"label","08051aa7-73c7-52ac-a8fe-7614a672fec7","","note","Installation Records, Load Test Results, Engineers Certification",,,
"holdpoint",,"","signoff","HOLD POINT"

"checklist-flat",,"","checklist","Traffic Management","",,,0,"Yes","Traffic Management","7a0b1c94-0704-4d03-9cb7-176d12a7c279"
"checkpoint-status",,"","checkpoint","Any work controlling and directing traffic on the Site."
"label","a94c9224-bea9-50ed-a1c7-fb02ec599fe0","","note","Submission of traffic control personnel details - DTMR Manual of Uniform Traffic Control Devices (MUTCD)",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Submission of application for Road Closure Pavement"
"label","c618898c-4d3c-5d44-9501-6138980c5533","","note","Submission of Traffic Management Plan (TMP) and associated documents in accordance with MUTCD",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Any activity which will affect traffic conditions for a particular section of the Site."
"label","09fa1c54-6920-52d5-bc50-4e0fd50c6397","","note","Submission of Traffic Control Plan (TCP), where submitted separately from TMP .",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Opening of temporary roadway or detour to traffic"
"label","abbad035-e2fc-58fd-a419-083491eaba16","","note","At least one day prior to the intended date of opening the temporary roadways to traffic, notify the Principal in writing that the traffic control measures is conforming and ready for inspection by the Principal",,,
"holdpoint",,"","signoff","HOLD POINT"

"checklist-sectioned",,"","checklist","Capping beam","",,,0,"Yes","Capping beam","f68ee4ce-54d6-4804-ab0e-1146ccfd7d48"
"checkpoint-group",,"","section","Supply"
"checkpoint-status",,"","checkpoint","Reinforcing bars"
"label","99aa8970-7d80-559b-a0b0-8dab42ca05d1","","note","ACRS certification and accreditation in accordance with MRTS71",,,
"label","33942cd8-835f-5ab9-99c3-7cc0548cdd5f","","note","Correct size and quantity, as per design dwg",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Concrete Mix Design- supplied and approved"
"checkpoint-status",,"","checkpoint","Concrete Curing"
"label","c94dfb4d-48ef-5cf8-9a41-17af766e8892","","note","Formwork- Doka System, and accessories",,,
"checkpoint-group",,"","section","Set Out"
"checkpoint-status",,"","checkpoint","Latest drawings used for setout"
"checkpoint-status",,"","checkpoint","Setout survey by PCA completed."
"checkpoint-group",,"","section","Blinding Layer"
"checkpoint-status",,"","checkpoint","Blinding layer poured to level (+0/ -15)"
"checkpoint-group",,"","section","Reinforcement"
"checkpoint-status",,"","checkpoint","Reinforcement placed and tied"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Cover and laps"
"checkpoint-status",,"","checkpoint","Ground Anchors head plates and spider bars installed"
"checkpoint-status",,"","checkpoint","Reinforcement Inspected by PCA Engineering"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Capping Beam Concreting"
"checkpoint-status",,"","checkpoint","Formwork to be inspected"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Place concrete in presence of administrator. Ensure concrete cylinders are taken as per below"
"label","7170c5db-20a4-5b7b-9c18-4f426f0edd7c","","note","Total Number of Batches in Lot (n) (number of trucks per day) & Number of Samples (sets of cylinders)",,,
"label","d57a9e1b-e9ad-513c-80a1-105a4ffa4051","","note","1-3",,,
"label","02f7d2df-9bd8-58e1-a853-e40b519baa37","","note","One set from every truck",,,
"label","2872dd79-ee11-5953-b484-32eec877f5bb","","note","4-10",,,
"label","aa45404e-a1c8-5849-ac71-53e7a8b06dd4","","note","4",,,
"checkpoint-status",,"","checkpoint","Curing to commence a maximum of one hour after completion of concrete works."
"checkpoint-status",,"","checkpoint","Remove formwork in accordance with MRTS70 Cl 17.16."
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Any Rectification works as instructed by superintendent, as per MRTS70 Cl 17.17.1."
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Drawings modified to AS-CONSTRUCTED status and submitted"
"checkpoint-status",,"","checkpoint","Handover documentation"
"holdpoint",,"","signoff","HOLD POINT"

