"label","083312ee-7d21-4319-82af-e069c75a5a36","","label","INSPECTION/TEST METHOD: Verify",,,
"label","b45ab1bd-cbc5-4b33-a2be-8d53801f1d1b","","label","RECORD OF CONFORMITY: This ITP signed",,,
"label","34275254-0e59-49d4-a1d9-48b4d6a1978d","","label","IP",,,
"label","ef85bace-4a80-4c8d-819d-f0274d38cc99","","label","RESPONSIBILITY: Fulton Hogan",,,
"text","07b4d4ac-cb4f-407c-8d80-90becfa23adb","","text","Date Completed:",,,
"checkpoint-status","b09b4a8f-797d-4f3a-a0e6-648d2c395fc8","","checkpoint","Final Inspection"
"label","004c51ec-2ac6-4827-88d0-b834bdfe452c","","label","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,
"text","6013fef4-8392-4d83-a4bd-4bbd762095f4","","text","Print Name:",,,
"text","398dd287-ae40-4d1f-ae1c-e085e7608eeb","","text","Position:",,,
"text","3db5451c-d836-4585-8390-c9164ae31227","","text","Date:",,,

"checklist-sectioned","d7ec063e-611c-4e9e-adaf-5f2074f7ccfe","","checklist","ITP-039 Hot Mix Asphalt (Bridge Deck)",,,,,"Yes","ITP-039 Hot Mix Asphalt (Bridge Deck)","4ecd0d84-3322-4493-a337-ba480fff178b"
"checkpoint-group","58e1f488-9d19-4b78-9420-bacad103258e","","section","Preliminary Works	"
"checkpoint-status","57395820-d650-4079-bf35-1fef5d95984e","","checkpoint","1.1 Check for correct documentation"
"label","17ba1f8e-0582-5ffc-ae1d-8616c9d524c3","","label","Frequency: Prior to commencing any activity",,,
"label","39cdd592-1d88-5026-a1f7-ddc815570eeb","","label","Acceptance Criteria: Ensure that all employees and subcontractors are:
- using the correct and complete set of drawings 
-all drawings are the latest revision",,,
"label","1ab25a50-1d40-5b2a-a022-aff9b234faea","","label","Reference Documents: Drawings and drawing registers",,,
"label","dd0b25ba-5b46-53d7-8415-78996c2ad85b","","label","Inspection / Test Method: Visual inspection",,,
"label","7d39613d-cd9f-5c96-925f-b84e83162cad","","label","Record of conformity: This ITP signed",,,
"label","00c4a6fb-ebfe-5d3e-b8a3-22805c72e6a8","","label","HP*",,,
"label","8cbe38e8-dca3-5420-8bc2-752303769014","","label","Responsibility: Site Engineer/ Site Foreman",,,
"text","7a02144e-848d-5ace-a4ae-93c0e4b2abdd","","text","Date Completed: ",,,
"checkpoint-status","d93c7cad-5c00-473a-a8ff-8b0926e3b0fa","","checkpoint","1.2 Implementation of all measures and controls"
"label","26b0a905-b024-577f-81e7-5a00ecf766f0","","label","Frequency: Prior to commencing any activity",,,
"label","b2d12075-5d1e-572d-8432-6626b36ea630","","label","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,
"label","bfab76f9-4d1f-5497-ad0b-fa2a45dfe879","","label","Reference Documents: PSP, EMP, TMP, JSEA, SWMS, WP",,,
"label","46bdca6b-3494-59f9-a6cc-71bbc83afcdd","","label","Inspection / Test Method: Visual Inspection",,,
"label","92ec21fd-8eb6-5723-9d39-899584e37c8a","","label","Record of conformity: This ITP signed",,,
"label","eeaef569-f5ef-5fd7-a097-aebc34126250","","label","HP*",,,
"label","89e52b71-9f61-5b45-b8ad-3887dc54bd1d","","label","Responsibility: Site Engineer/ Site Foreman",,,
"text","f49ca45d-f861-5d48-b27d-eab33926f184","","text","Date Completed: ",,,
"checkpoint-status","317cbe30-2a21-4b06-b91d-2c5f2e6ba8b2","","checkpoint","1.3 Service Identification"
"label","f18feb1f-4e35-5a45-a1f7-700859e29f39","","label","Frequency: Prior to start",,,
"label","65f86fd0-a846-5254-baae-9ebb01aa2663","","label","Acceptance Criteria: Services within vicinity of area to be demolished should be identified and marked, and all services to be retained shall be protected",,,
"label","e3c639b2-051e-57cd-92ea-f0fdde74f9f2","","label","Reference Documents: ITP sign off",,,
"label","5d3aa8cf-0b22-5e16-8d4a-62d918e84954","","label","Inspection / Test Method: Verify",,,
"label","45ba84a8-76dc-51dd-9826-81bb911d77a1","","label","Record of conformity: This ITP signed",,,
"label","89d5eeef-42a3-5a73-8a06-1de693d6618c","","label","HP*",,,
"label","114c1e2e-d56d-5ae1-b381-351aaa8391b9","","label","Responsibility: Site Engineer",,,
"text","d7dfacb5-4bf7-54b6-a507-b35bd40be8fd","","text","Date Completed: ",,,
"checkpoint-group","09ded1a6-0997-45c4-a2e0-c8d14a31ddc8","","section","Construction Works"
"checkpoint-status","a9399a36-386d-4937-9107-5dccf3723ccb","","checkpoint","2.1 Saw cutting"
"label","2d7721da-c1ee-51e7-9402-2b9df5464ead","","label","Frequency: Where required",,,
"label","ae3f6b73-d61b-5183-a083-199bc2700619","","label","Acceptance Criteria: Extent and location of cuts to be clearly set out and checked prior to saw cutting",,,
"label","84127890-790d-5a00-9f99-46877d5adce5","","label","Reference Documents: ITP sign off",,,
"label","f77a5277-7bcd-5215-8dda-e11bcf983975","","label","Inspection / Test Method: Visual Inspection",,,
"label","b51907de-ed09-548d-84c8-4e09fc83641f","","label","Record of conformity: This ITP signed",,,
"label","052f6fb5-f5ae-564e-b2b6-35da015494b0","","label","WP",,,
"label","d80f5403-6bc4-5dd8-b24a-929d13b30126","","label","Responsibility: Site Engineer",,,
"text","d4e709ea-59c8-589d-a463-b8fe757a1592","","text","Date Completed: ",,,
"checkpoint-status","ada727d8-a332-4756-ad6b-1707afcbcf36","","checkpoint","2.2 Excavation Permit"
"label","53bb1da5-bc41-5f3f-91f5-7516cbe456cc","","label","Frequency: During excavation",,,
"label","3bb51f0b-6361-568d-ad21-35fb713cdc34","","label","Acceptance Criteria: An excavation permit must be issued prior to any excavation commencing.",,,
"label","181ab458-86fc-5c81-829c-ae9375b9015c","","label"," Plant and equipment shall be appropriate for the task",,,
"label","06458665-30a4-53af-b0e3-200d26533a9e","","label"," Excavation operations shall not disturb areas outside the limit of excavation",,,
"label","aa6ef954-9147-563f-b180-dbf23625dc5c","","label","Reference Documents: VicRoads 204.06",,,
"label","60fedb0a-f65f-5dae-a972-97736dae32a7","","label","Inspection / Test Method: Visual Inspection",,,
"label","5e95ddb3-2be3-57b8-9a4b-4a10ef00507e","","label","Record of conformity: This ITP signed",,,
"label","081f2658-c797-5d96-bc5f-8b6b273bff99","","label","HP*",,,
"label","8f9e4d2f-a152-505c-ba71-e325e47ba788","","label","Responsibility: Site Engineer",,,
"text","5d40a03d-848f-52ce-9218-9469ba46d038","","text","Date Completed: ",,,
"checkpoint-status","457aabec-2288-4a7a-804f-09bbaaeb03ed","","checkpoint","2.5 Disposal of Material"
"label","dcd6300c-c8a1-57c1-89a8-93f75e9a2bba","","label","Frequency: All times",,,
"label","121d42a5-a072-5d74-a17a-b15ec45e009a","","label","Acceptance Criteria: Surplus material, debris and demolished material are to be sorted and transported off site. Material to be kept in condition for re-use where possible.",,,
"label","0fb33536-2701-5cd8-9bff-92d9ba2fbbf6","","label","Reference Documents: ITP sign off",,,
"label","6dd6ef68-7a9f-53a1-8edc-4ea0e312beb4","","label","Inspection / Test Method: Visual Inspection",,,
"label","c19ee478-993d-53c4-b17d-af8ec41feacf","","label","Record of conformity: This ITP signed",,,
"label","a1428dc8-2194-5cde-9764-0d6105a1218d","","label","WP",,,
"label","d0da379e-9486-52d4-8c24-2d19ed9ccd74","","label","Responsibility: Site Engineer/ Site Foreman",,,
"text","9167c07f-3586-5cf9-b7c1-f8aa58c4e80b","","text","Date Completed: ",,,
"checkpoint-status","8cd30147-4604-4a58-9bb9-8f8243152aa9","","checkpoint","2.6 Maintaining cleanliness of site"
"label","fb62a9c7-968b-54f9-9f2e-ed3dee3acb6d","","label","Frequency: All times",,,
"label","92a2075e-416f-5d70-8475-f0a16f94b9c3","","label","Acceptance Criteria: Site and surrounding environment are to be maintained at a good standard of cleanliness",,,
"label","438865d6-1225-5041-b040-784574c07c05","","label","Reference Documents: ITP sign off",,,
"label","274e549a-5a31-5e0a-9760-d9a5265a5a2d","","label","Inspection / Test Method: Visual Inspection",,,
"label","08872d04-8be9-5519-823d-d6252384ecdb","","label","Record of conformity: This ITP signed",,,
"label","2f433bac-9267-52af-bd88-4d0bb0108266","","label","WP",,,
"label","c549f36c-6b30-509d-b384-eaeb25dcb315","","label","Responsibility: Site Engineer/ Site Foreman",,,
"text","056090ff-97ba-585d-919d-b522386d7fbd","","text","Date Completed: ",,,
"checkpoint-status","12802673-3a8f-4e13-8ff2-e920dac40a7a","","checkpoint","Final Inspection"
"label","7bd34bdd-b334-51df-a05c-9dc3ce8c332d","","label","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,
"text","b5c76705-5b68-5a61-8f7b-a409620f82ab","","text","Print Name:",,,
"text","d7ac6532-547c-500b-b811-6f6d5ca15639","","text","Position:",,,
"text","3b4373c6-64ea-58b4-aeb9-e1e64c9cb098","","text","Date:",,,

"checklist-sectioned","e25de9b9-6ed1-4c2a-a425-b5f501e3686f","","checklist","ITP-017 - Bluestone Paving Works",,,,,"Yes","ITP-017 - Bluestone Paving Works","45a05c9e-c037-48d7-8027-7c02b5a65f91"
"checkpoint-group","9c653a61-6004-4a61-9bbb-4d8a22309fb8","","section","Preliminary Works"
"checkpoint-status","9630952a-79fe-4e1f-9cc6-6e89fb6e0e94","","checkpoint","1.1 Check for Correct Documentation"
"label","da852508-2839-5929-8d3a-115c3403a5b7","","label","FREQUENCY: Prior to Commencing any Activity ",,,
"label","175ddb91-e267-5ba2-be28-7cfbe7335219","","label","ACCEPTANCE CRITERIA: Ensure all employees and subcontractors use all current and complete set of design drawings",,,
"label","ca961dac-661d-5b53-8257-89a892ca0357","","label","REFERENCE DOCUMENTS: Design Drawing and Registers",,,
"label","52a11ca3-ec01-5bcf-916d-cdcf44ae671d","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","958f424a-381c-562a-a847-39027df1d2bb","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","05940d70-10cc-5a27-ad9c-117ecd33011b","","label","HP*",,,
"label","e126a03c-8c52-57cc-85d7-82cf610194d5","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","ed547ee2-192b-5935-a332-fd88dd9d28fb","","text","Date Completed:",,,
"checkpoint-status","f9513f63-413d-400d-a3d2-d53624c9ecd4","","checkpoint","1.2 Implementation of all measures and controls"
"label","2b9c722f-1c2f-56fc-9d15-e5b2b9b6d497","","label","FREQUENCY: Prior to Commencing any Activity ",,,
"label","c8ac200a-0987-5b1d-b120-8feb1378c5d1","","label","ACCEPTANCE CRITERIA: All necessary measures and controls shall be implemented, including: EMP, PSP, SWMS, TMP and WP",,,
"label","c8e087c6-751b-5797-8b1a-f8e6b9f5d3e7","","label","REFERENCE DOCUMENTS: EMP, TMP, PSP, SWMS, WP",,,
"label","76451bcc-5c01-5fa5-917a-1a5b3fe6e4b7","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","afec54ee-b630-5d42-b8e1-c603131b464c","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","4937d070-9cd6-533b-805c-efefed4f7350","","label","HP*",,,
"label","70a5345f-9a59-5716-83c0-5030b411907d","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","5462603a-52ce-5cb9-ade1-2a604faac659","","text","Date Completed:",,,
"checkpoint-status","4baad907-dad8-4ec2-bcc8-c04d1f43da28","","checkpoint","1.3 Check Materials"
"label","dbfad4f1-2dfd-58ca-b50b-f0f252b899f2","","label","FREQUENCY: Prior to Commencing any Activity ",,,
"label","46d06369-6f5c-5770-82fa-3c8e1848b9fb","","label","ACCEPTANCE CRITERIA: Inspect materials for any chips, cracks or other visible damage.",,,
"label","3aa662f4-028e-5782-98ef-724c023ba7ba","","label","REFERENCE DOCUMENTS: Receivable Inspection Checklist",,,
"label","4b5b4347-d3cf-50fc-9be4-84f206ea61c1","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","37a4f2b5-14ab-58e5-b21f-4ca972b44f8f","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","f8f24a4f-640e-5aa6-9afe-e4601fbb744e","","label","HP*",,,
"label","cac8a09a-fecc-5802-9d83-102eb5d5eb12","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","1eae1869-d569-5563-a1a0-2a57f4797868","","text","Date Completed:",,,
"checkpoint-group","f1472b87-ce40-425f-a00a-93773b90d8dd","","section","Construction Works"
"checkpoint-status","63383330-6a63-4ec5-bec9-5440a10c9b8c","","checkpoint","2.1 Base preparation "
"label","8898c624-325f-5e92-b1c9-b9f66f71ca09","","label","FREQUENCY: Each lot ",,,
"label","d7ab0d21-2052-5ef3-909c-c34df4663568","","label","ACCEPTANCE CRITERIA: Concrete base shall be inspected to be free of foreign materials and water pooling. Formed groove of 10x25mm in concrete face shall be filled with caulk",,,
"label","4c5d05b9-31a1-5b3e-ae76-4930fe1689bd","","label","REFERENCE DOCUMENTS: DWG MMR-AJM-NPDM-DR-DD-640054",,,
"label","05b291b7-6421-5ef6-860e-99d78f4d0fbb","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","d3d3e42f-237d-52c2-a33e-3bd96d253c94","","label","RECORD OF CONFORMITY: This ITP signed off ",,,
"label","e3696ee3-363b-5ff4-b6d3-a19f28957d30","","label","WP",,,
"label","966f178a-8783-5942-9ae9-9363d49f46a6","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","05f855de-b302-507a-9bdd-2573812be780","","text","Date Completed:",,,
"checkpoint-status","7c64a3ed-e2a9-49b3-a772-1bbd5c727820","","checkpoint","2.3 Mortar Bed"
"label","40763fe9-0be8-5291-ad39-a68c2c0e71a6","","label","FREQUENCY: Each lot ",,,
"label","1c267cc9-af08-5ea7-a52f-7c17403d3f1d","","label","ACCEPTANCE CRITERIA: Mortar shall be applied at average thickness of 30mm to concrete base. All pavers shall be coated in mortar slurry on rear face before laying ",,,
"label","d9b1b95e-da34-588b-ae56-0c1277258cc6","","label","REFERENCE DOCUMENTS: DWG MMR-AJM-NPDM-DR-DD-640054",,,
"label","0bd139bb-837e-5278-a65b-99ae5a854372","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","4ad10e17-0ea0-5752-a148-79591572f173","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","53051dd4-cebe-5d85-86ea-2f05dd295d80","","label","IP",,,
"label","e13db657-5d85-5879-8b70-5683d3e33b95","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","8b14e489-3743-549c-ade7-443d15e58c7c","","text","Date Completed:",,,
"checkpoint-status","a1380dcc-d3d6-4699-b47f-cca7e7ed7cba","","checkpoint","2.5 Cutting of Pavers"
"label","a3d3bb09-4527-52d2-84be-cbe84e67384e","","label","FREQUENCY: Each lot ",,,
"label","28ebcb66-d6f9-55c7-953b-825f7dbaa5f4","","label","ACCEPTANCE CRITERIA: Pavers shall be cut with a diamond blade and allow a 10mm grout line at such points",,,
"label","98955e67-a02c-5a59-b573-48e7aea516e5","","label","REFERENCE DOCUMENTS: DWG MMR-AJM-NPDM-DR-DD-640054",,,
"label","a5b4052f-77b5-50ae-bec9-df5698b39d2a","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","72ce4eb5-a640-535e-9b5a-2a37d506d48a","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","e4ad5e8e-9513-50f3-bf8e-7fab4c80ad55","","label","IP",,,
"label","86106bf2-0fcc-5965-bf44-0ab5c4633f86","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","ed5560bb-68d1-5c79-8b9f-dcb64ae77b12","","text","Date Completed:",,,
"checkpoint-status","cfe890a3-1b78-4f1d-8ebd-319dfa7c5039","","checkpoint","2.6 Curing "
"label","7eef6d4c-da3c-5469-9ce7-93776e6d82dc","","label","FREQUENCY: Each lot ",,,
"label","8141e62d-7ea1-5b60-8a4e-fefda6a46dc8","","label","ACCEPTANCE CRITERIA: Pavers shall have >24hrs curing time prior to light traffic. Where required, ply shall be laid over area of works",,,
"label","c58f3e15-c489-5e13-804a-c2971fc08f0e","","label","REFERENCE DOCUMENTS: Manufacturers Specifications",,,
"label","c0646f52-78df-5ae3-a893-e58d0d4967d0","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","e4266fb5-61b1-5a2b-8223-9998d11faca1","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","f2c2b2c7-37bf-5282-a020-a5097cb0ccca","","label","IP",,,
"label","164e64a9-1e09-5a51-85b2-40f916e462bf","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","b0088dce-e5d6-5bb6-970a-7145ab28a5c5","","text","Date Completed:",,,
"checkpoint-status","d561adf7-334e-432f-b4f9-6da169e9b719","","checkpoint","2.7 Grouting"
"label","2bd0ff4b-4353-566a-ac83-a3ff51e03452","","label","FREQUENCY: Each lot ",,,
"label","6e8648d0-a067-5891-ab3d-3739adaf5fb8","","label","ACCEPTANCE CRITERIA: Pavers shall be grouted using agreed colour and mixture",,,
"label","a4633d92-7e59-57f4-b214-161f0e47d6c0","","label","REFERENCE DOCUMENTS: Manufacturers Specifications",,,
"label","1cbfa87d-7038-573d-9dcd-60aa305acb5b","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","57053a4f-c69e-5334-ac1e-07a494a5b14d","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","e163b2d5-6406-5b19-ae05-66ec66490bc9","","label","HP*",,,
"label","367cfa0a-e6ac-585e-9fa8-ac0e93215746","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","b6adbf9a-c500-5cdc-992c-b64feddbd1fc","","text","Date Completed:",,,
"checkpoint-group","d482e4d5-980c-43f6-bcc3-c269da74813e","","section","Completion"
"checkpoint-status","5c258841-3f54-4b01-86c7-68e4d2be0262","","checkpoint","3.1 Completion"
"label","9a9e700d-e0f7-571d-ade2-febc6408be5a","","label","FREQUENCY: Each lot ",,,
"label","f5a04fd5-a9ed-5687-9035-ddcc9cd607f2","","label","ACCEPTANCE CRITERIA: Pavement area is free of debris and waste. Bluestone pavement is free of mortar stains and cleaned to satisfaction",,,
"label","6b898521-1124-5796-9219-9a1de667a0a8","","label","REFERENCE DOCUMENTS: Visual Inspection",,,
"label","e3d700a1-20dd-595b-8f7d-3227be8cc470","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","1f5c5f8f-8b91-5710-abfd-f8664b91f3f5","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","397520c1-e255-5c50-baa1-538a9096df03","","label","IP",,,
"label","a6a50501-4ca5-592b-82ff-815316a4d1b2","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","ba027320-2903-530e-a4ab-b8f253da3146","","text","Date Completed:",,,
"checkpoint-status","c44a7ce0-99e3-483b-9f37-908d07e37bba","","checkpoint","Final Inspection"
"label","e89590e4-4186-5bf4-b60b-ab4eb7184e65","","label","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,
"text","a2c7b2e5-85c4-5e91-bcf6-968e75228cee","","text","Print Name:",,,
"text","90f91f29-ca67-5965-a9c9-3aef5df87012","","text","Position:",,,
"text","efa56ab8-ad83-53ba-878b-c45b1d8905f9","","text","Date:",,,

"checklist-sectioned","ecaed04e-332b-4e70-8e7d-0d34d827131e","","checklist","ITP-005 -Track Drains",,,,,"Yes","ITP-005 -Track Drains","808a96c1-531a-41c6-8a1c-d7007997738d"
"checkpoint-group","eac7f392-1c24-451e-bef2-a2ace5255a3b","","section","Preliminary Works"
"checkpoint-status","f2051218-07ec-40f1-b3ca-1d75662d25ce","","checkpoint","1.1 Check for correct documentation"
"label","9e719214-6f4c-522a-a6cd-8392c44ccdb9","","label","FREQUENCY: Prior to commencing any activity",,,
"label","139d3e82-c1be-5d58-8955-208cf82d45a6","","label","ACCEPTANCE CRITERIA: Drainage design satisfies requirements of all relevant catchment and drainage authorities, a copy of all drainage work approvals are to be forwarded to the superintendent
",,,
"label","8f2a61a5-b312-5f92-8888-1b93eb7e5495","","label","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","86c0aaa8-b18d-50b5-8605-5514dd478421","","label","INSPECTION/TEST METHOD: Visual inspection",,,
"label","86e70454-672b-53a3-8ed7-3869e180b07a","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","47ad83f4-0d5e-550a-b12d-bdf6ac4668c5","","label","HP*",,,
"label","44c17bdc-3d8a-5b41-8d12-6f82fb650741","","label","RESPONSIBILITY:  Fulton Hogan Engineer",,,
"text","7c64b342-81bb-5d5d-b737-3664f9ccfe76","","text","Date Completed:",,,
"checkpoint-status","0f8b0809-12b8-4d9d-aa84-9c6f757c5bfd","","checkpoint","1.3 Materials Check"
"label","201b920b-fff7-53fb-a870-f2e6543c6a66","","label","FREQUENCY: Prior to commencing any activity",,,
"label","1b3ccf73-4750-56ad-84be-0170f69ad3b9","","label","ACCEPTANCE CRITERIA: Ensure drainage pipes are of correct classification and are without damage
Check triangle drains are of adequate quality, and are design according Ri57A rail profile                  Ensure lid and j-bolts being used are in accordance with STD T9022",,,
"label","503fc156-3cab-59f1-aa1b-be63ee508c71","","label","REFERENCE DOCUMENTS: CE-021-ST-0044
cl 4.3.1
STD T9021A  STD T9020    STD T9022",,,
"label","62c931ab-d295-583c-983f-44dd2009f59d","","label","INSPECTION/TEST METHOD: Visual inspection
Inspection Checklist",,,
"label","2cb56583-da6b-5213-9c22-b0c108412b4e","","label","RECORD OF CONFORMITY: This ITP signed off
Receivable Inspection Checklist",,,
"label","58d8df27-e9ff-5bfa-aa47-909e3008f527","","label","HP*",,,
"label","9d48d4d1-305c-57c6-ae7f-418261af225e","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","c613a3e8-8884-51fe-87c4-51d2ef2ada77","","text","Date Completed:",,,
"checkpoint-status","6b955491-33fa-4d74-bd51-491f6c27398a","","checkpoint","1.4 Bedding Sand"
"label","be7f4aa8-56d6-5470-b0ee-e2088df95052","","label","FREQUENCY: Prior to commencing any activity",,,
"label","0a61d9ee-c190-52d9-bfdb-20b31ec4de3b","","label","ACCEPTANCE CRITERIA: The bedding of all pipes shall be in accordance with AS.3500.3-2003 using sand
complying to the following: Max. particle size of 5 mm, Not more than 5% by weight passing a 75 micron AS 1152 sieve, Free from organic impurities, Consisting of hard durable particles, and well graded.",,,
"label","12b85dcc-a727-5564-b1ca-04242d428bff","","label","REFERENCE DOCUMENTS: CE-021-ST-0044                  cl 4.3",,,
"label","49d72c40-2574-5953-88aa-67494223445a","","label","INSPECTION/TEST METHOD: Visual inspection",,,
"label","17698916-737c-595e-8736-0cf94fd3fc2a","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","f26b99bc-fcd7-5ad0-9536-25fae0c2836b","","label","HP*",,,
"label","dcf78e96-d86b-5266-bdc7-61bb5d8b69dc","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","5b343919-49cc-5fbd-ba3b-98d52a0c3281","","text","Date Completed:",,,
"checkpoint-group","d1d4e554-e4fe-4411-91de-96068a99e672","","section","Construction Works"
"checkpoint-status","2c85e9c6-3137-4630-ba3c-e1dde5464374","","checkpoint","2.1 Set out drainage"
"label","caaae469-153e-5cc3-acef-277af5c4474d","","label","FREQUENCY: Prior to commencing any activity",,,
"label","ad9c3afa-56dd-5492-8e71-aaf93898aaa0","","label","ACCEPTANCE CRITERIA: The position of all drainage lines are to be confirmed with the superintendent
Track drain locations are to be identified and based off IFC drawings and sections.",,,
"label","9a68a058-3867-5080-9914-5aa1bbdf7b21","","label","REFERENCE DOCUMENTS: Design Drawings and Register",,,
"label","064b1ee0-969a-5c23-8298-a379df9fc504","","label","INSPECTION/TEST METHOD: Visual inspection",,,
"label","245db1aa-66ed-5cac-983d-38884a4e574c","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","425074ba-d042-5055-8167-1925612e9994","","label","HP*",,,
"label","bb1dbb91-5f3d-507d-aaad-1e4bfc4cf12d","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","01db7acf-86c9-5424-848b-934d6dbea948","","text","Date Completed:",,,
"checkpoint-status","86ddaf8d-b21d-4bce-89b3-0207d2e63957","","checkpoint","2.2 Excavation (pipes)"
"label","bf991b72-e9f5-5704-ab45-3b2270b14b48","","label","FREQUENCY: Each Trench",,,
"label","7141dcb5-2981-53f6-bcdc-c847bc298ee6","","label","ACCEPTANCE CRITERIA:  Trenching to allow for minimum clearance depth of 100mm below UPVC pipe, and 15mm from bottom of rail to surface of pipe
Track drains usually have invert for pipes at 400mm depth, with floor of pit 10mm deeper.  ",,,
"label","0005575c-c604-5029-8a8e-a710b26761a6","","label","REFERENCE DOCUMENTS: STD T9021
CE-021-ST-0044 
 cl 4.3",,,
"label","298cb14e-25f3-5992-b46e-cff5236cfceb","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","34067c0e-3af7-5e54-8198-2bfb5e571e8b","","label","RECORD OF CONFORMITY: This ITP signed off ",,,
"label","049e91f2-9006-573a-b4d9-3522339d240d","","label","IP",,,
"label","400cdc14-1eb5-5cdb-b30b-abdc5b532723","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","e53e65d6-3f8c-5b04-9f51-3fb137c6a005","","text","Date Completed:",,,
"checkpoint-status","ceae9883-25a2-462b-ac45-ab3d538284f5","","checkpoint","2.3 Bedding"
"label","73c9f0d8-b0bb-5508-81fc-60e8ae3c0a0f","","label","FREQUENCY: Each lot",,,
"label","b2ce27e0-5219-5f2d-b51f-57e4b990dd9d","","label","ACCEPTANCE CRITERIA: Class 2 crush rock shall be compacted to refusal of 100mm minimum thickness  ",,,
"label","7f2bc204-3460-5ca9-bcda-a544d15b1647","","label","REFERENCE DOCUMENTS: STD T9021A",,,
"label","0687c0d7-ff21-519f-8601-7c9730189f4e","","label","INSPECTION/TEST METHOD: Visual inspection",,,
"label","a2edf9f4-6b0c-5c5b-9eba-b35fd6d744bc","","label","RECORD OF CONFORMITY: This ITP signed off ",,,
"label","ad361632-a777-5d09-bc13-2b473ab9bef6","","label","IP",,,
"label","c32c9e71-a5da-5238-8370-7f0395f44ee7","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","fd377ac5-3462-58d7-9325-b7c7059a283e","","text","Date Completed:",,,
"checkpoint-status","038769a5-34f1-4317-9f47-f4cbcb11d8f1","","checkpoint","2.4 Joining"
"label","a94f0cdc-9b05-5d9b-a208-2de8953bacac","","label","FREQUENCY: Each lot",,,
"label","79f92300-c431-5b2d-880b-2d0916abf8dc","","label","ACCEPTANCE CRITERIA: All UPVC pipes shall be joined utilising 'male' to 'female' ends. UPVC pipes shall be joined using appropriate plumbing adhesive immediately prior to connection.",,,
"label","4b4afdd1-c36b-54d7-8dc5-1fcad749e3f4","","label","REFERENCE DOCUMENTS: CE-021-ST-0044                   cl 4.3.2",,,
"label","a5b02335-b8ab-5e24-ae7a-edabbf4aa38c","","label","INSPECTION/TEST METHOD: Verify",,,
"label","e3c9e811-2635-515f-b699-d5f5f7fc6df6","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","0a1eb945-08ac-5d4d-8419-b374df341353","","label","IP",,,
"label","b7ee8190-0104-5e7d-9f61-fe91f31e1f6a","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","bcdf340a-0c97-5499-bcf1-73c35e1d851c","","text","Date Completed:",,,
"checkpoint-status","7404b6b8-f380-44b6-8893-86e9ae3d5771","","checkpoint","2.5 Track Drain Installation"
"label","bcb9e419-0c30-58e2-a589-911be6f63c8a","","label","FREQUENCY: Each Lot",,,
