"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2f67df12-6db9-57e5-8718-50bf5835c81b","tickbox","Hydrant valves.",,,,
"afc5b309-14c1-5988-a2f0-7e6b00d01f2f","tickbox","Hosereels",,,,
"c82e5909-2dda-4047-8f19-e76c54bba038","section","Installation Rough In / Fit Off",,,,
"c66e6dac-74b7-4005-9f70-76f198d481b0","checkpoint","Confirm hanger spacing.",,,,
"8d7bd39c-b406-51ac-98f8-46045885f3bb","note","100mm - max 5m spacing.",,,,
"4e1052d0-f15f-50c6-a63a-422dee82d851","note","≥ 150mm - max 6m spacing.",,,,
"4929f50c-bbed-412f-b4aa-140d02c5e563","checkpoint","Confirm support at change of direction at 1m max.",,,,
"003d462c-eb0c-4f02-9d67-b265eea79dba","checkpoint","Confirm support of pipework no more than 1m from end.",,,,
"d5599a0b-cac7-4aac-9713-218796d54962","checkpoint","Confirm support of horizontal branch from vertical riser no more than 300mm from riser",,,,
"e222a024-83c2-4a76-a724-10f44e44eb17","checkpoint","Confirm pipework installed as per drawing.",,,,
"a0e98c70-8ba6-4b6f-8d46-be3b3aacb2f6","checkpoint","Confirm hydrant height at handle between 750mm and 1200mm",,,,
"f03b79ca-7878-40ff-a9c1-3621e5d8d1bb","checkpoint","Confirm minimum clearance around hydrant handle 100mm",,,,
"4646ce54-fd18-490a-986d-1db8f903d5db","checkpoint","Confirm hydrant valve outlet not inclined more than 35° from horizontal",,,,
"40fdaf84-a415-4fb8-9a0b-424f7aa272d4","checkpoint","Confirm outlet has 300mm clearance for a minimum 225 degrees",,,,
"3c515543-cc16-4c62-95cd-d2cea7a58527","checkpoint","Confirm hosereel mounting height 1400- 2400mm to centre of barrel",,,,
"e93958f0-b1f0-43c4-bb19-8ef48594c6ad","checkpoint","Isolation valve height is 900 – 1100mm",,,,
"03bbbbad-10b1-4aa9-a377-30032e1d6092","checkpoint","Maintain 100mm clearance around barrel",,,,
"dbc11a10-bf61-47bd-836d-4d45945cbcc1","checkpoint","Confirm hydrant cap and chain installed",,,,
"a010fc8b-6586-42a0-a660-1f16e0fa4c71","checkpoint","Confirm installation pressure gauge installed at top of most remote hydrant",,,,
"11ec8cf6-6e83-4ce8-8c31-455c832e3a1c","checkpoint","Confirm pipe identification labels installed",,,,
"0335bae9-b488-4ef4-94a4-6f6207500d4c","section","Sign-Off",,,,
"02a28e02-7df3-498d-96fa-e52200a9f995","checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,

"09f340b8-2276-4a8c-a56a-03b4751f4c9e/1","checklist","EFPQF12 - Fire Tank Install","","EFPQF12 - Fire Tank Install",0,"655e7585-2412-49e3-a178-8e136c952db5"
"3f97e9aa-bf65-4877-afa5-14f8f269b585","section","Documentation",,,,
"76ee7cab-8de9-423b-9773-c2f9630862c1","checkpoint","Confirm construction drawings approved for use.",,,,
"3930905b-9410-47ba-8fa4-8a54866311dc","section","Incoming Inspection",,,,
"2a5f9597-ea74-4fcd-8ead-88a4a0f016bb","checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"7e213972-dbde-5e02-8ee2-7069825316be","tickbox","Tank Panels.",,,,
"971ff072-eb46-5d6b-bcff-665931acb33e","tickbox","Roof Purlins.",,,,
"2722e81f-ea82-56c9-b65c-ac6781b01907","tickbox","Roof Sheet.",,,,
"9f56a0ec-fc95-53d8-908c-d0a202041d85","tickbox","Access ladder.",,,,
"9610f5d6-ac21-5123-a4d4-3757115e5dd2","tickbox","Vortex.",,,,
"67d69e3f-8ddb-5149-9925-126c92c247e8","tickbox","Pipe nozzles.",,,,
"c524c022-037a-4280-a0ab-9b45b6da04da","section","Installation",,,,
"d24c2770-5c61-4d9c-ae5e-af5704d43e7d","checkpoint","Confirm tank slab tolerance within +/- 3mm",,,,
"73687511-552c-476c-b995-8cd65fd9de41","checkpoint","Build first panel ring",,,,
"1ccf2667-c565-4b28-b49b-58c57d3191a4","checkpoint","Build roof including access hatch",,,,
"d5819f92-ccaf-4948-961f-5f633e825f57","checkpoint","Hang tank liner",,,,
"060561d9-1c36-4e30-a946-6812bbebfac6","checkpoint","Fix tank jacks and lift for next panel install",,,,
"eb268997-c8e9-4d31-94dc-f063031d2395","checkpoint","Install ladder sections at each lift",,,,
"67e4d975-37f3-47ac-bdd3-3bb8fc936d15","checkpoint","Fix base ring and remove jacks",,,,
"0351cdb3-5e72-4589-a8ca-0db782be3963","checkpoint","Ensure internal tank base free of debris",,,,
"705f4a8a-68c1-470a-829f-7166f89ce842","checkpoint","Install geo fabric to base",,,,
"a379b63d-9292-4f17-be38-6a551babb9ef","checkpoint","Stretch tank liner to tank base",,,,
"142e4173-99fe-483b-8659-93bc480b7518","checkpoint","Connect pipe nozzles and vortex",,,,
"f60addc0-e3f3-473d-80ae-4fd887f94b06","checkpoint","Confirm tank level indicator installed",,,,
"0be70db1-eca4-43ed-8292-50fdcda0cb0f","checkpoint","Confirm tank capacity labels installed",,,,
"395d184d-a0fc-4dca-b2f6-20862a9ae879","checkpoint","Confirm warning labels installed",,,,
"977fb647-fe6e-4b0c-b931-e20a517d7ea1","checkpoint","Confirm ladder guards and inspection hatches installed",,,,
"2a4ebe97-8be5-4301-bf8c-c637bcbb39ba","checkpoint","Confirm no leaks when tank full",,,,
"e34bf9f3-538e-43d8-ab33-1b5c27cfe392","checkpoint","Copy of Installers statement attached",,,,
"fa0fef44-e12c-4c2f-8de9-3e96c9a1bdaf","section","Sign-Off",,,,
"70a78c48-f2cc-40b9-9e94-9a954d073225","checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,

"a9cdf8c0-efbd-4d1a-8b29-bde80fb31491/1","checklist","EFPQF13 - Fire Booster Assembly Install","","EFPQF13 - Fire Booster Assembly Install",0,"ab604839-97bb-4235-bebe-5bfd3367c0b8"
"51e75907-66c9-46ad-ae59-0c011c659fec","section","Documentation",,,,
"84e7d696-c49c-4818-9f15-7209ff444532","checkpoint","Confirm construction drawings approved for use.",,,,
"79967718-1945-44bb-a2cb-efd9133dc9a9","section","Incoming Inspection",,,,
"321d3b1a-1a52-4ab6-853b-1864a3ab469e","checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"1974494a-6d91-5609-a54b-143b1448b0c1","tickbox","Fire Boosters",,,,
"15f69ad4-4498-56c8-9623-f8a15719780b","tickbox","Suction Connections",,,,
"292d3364-5a1f-522a-8ab9-b637fca612ce","tickbox","Feed Hydrants",,,,
"83670f2c-1453-5446-b963-24cb3d9969c3","tickbox","Isolation valves",,,,
"11e30c10-69ba-4888-89a3-8f1ffaae35fb","section","Installation",,,,
"f37920a6-0bdb-4c38-9a19-6b0c05494bb8","checkpoint","Confirm height of booster outlets between 750mm and 1200mm above standing surface in front of booster",,,,
"aa327c0a-32d3-471c-ade2-f643e1d5728f","checkpoint","Confirm height of feed hydrant outlets between 750mm and 1200mm above standing surface in front of booster",,,,
"282045c2-e979-4141-9a5a-f4e03f0df457","checkpoint","Confirm height of large bore suction connection between 450mm and 600mm above standing surface in front of booster",,,,
"71637a45-a66b-44a2-9620-72b11818e56f","checkpoint","Confirm height of small bore suction connection minimum of 400mm above large bore suction connection",,,,
"48ff3e1e-bd7d-4e60-b101-f58356b7d2ca","checkpoint","Maintain minimum 450mm centre to centre clearance between outlets",,,,
"d80dfe67-24c8-4692-adb2-cb1a19820d50","checkpoint","Confirm front face of all connections within 150mm of the front of cabinet",,,,
"4eb74fe7-5131-490f-af52-d6b8d3b307ac","checkpoint","Confirm caps and chains installed",,,,
"f021b871-76fc-420e-a2a2-3a356f9ed309","checkpoint","Confirm isolation valves chained and locked",,,,
"b23b433d-9871-4199-8f7b-8b76fb00c9cc","section","Sign-Off",,,,
"21fb9362-596e-4130-91fc-c39c4740f943","checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,

"6fa439de-f544-4ac7-bac4-ad10d5d205fe/1","checklist","EFPQF14 - Gas Suppression Install","","EFPQF14 - Gas Suppression Install",0,"27345689-0eee-4431-820f-3e3ef29745c3"
"986bbd74-d957-4928-b666-68b54b8a8312","section","Documentation",,,,
"6c1e039f-82e9-43e2-abef-b4d303d75d54","checkpoint","Confirm construction drawings approved for use.",,,,
"2157f73b-e471-4d26-9adf-1e752aea6ba0","section","Incoming Inspection",,,,
"ccf2191d-86f2-46d9-8aaa-23c5d868a25f","checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"a4e895ee-0daf-58ae-b24a-32cda3b85a49","tickbox","Fabricated pipework.",,,,
"ee17e9cc-2c2c-5561-9dad-e788fae698c4","tickbox","Fittings.",,,,
"ee008fa1-9860-5422-9e5e-43cd490a7870","tickbox","Hangers.",,,,
"c611aff2-d98b-553e-badd-75c743e380fd","tickbox","Nozzles",,,,
"6cfbce27-3da2-554b-88b2-e166a6ddb134","tickbox","Cylinders",,,,
"6e4b6717-4653-558a-b652-eff069629630","tickbox","Actuators",,,,
"23dbf763-99e0-56f6-a8ce-fa3777bea216","tickbox","Hoses",,,,
"c6896bb5-c5a7-5221-a58d-28303707c004","tickbox","Gauges",,,,
"75b41022-a2ad-4972-ad62-222f0ff551a1","section","Installation Rough In / Fit Off",,,,
"f4fbff26-1e89-4d61-a62e-7e6767c73df6","checkpoint","Confirm maximum hanger spacing.",,,,
"dadc388b-1fc8-52d2-be97-80790e514ba2","note","25mm - max 4m spacing.",,,,
"29201d3a-6fb4-5a7b-a902-bbc2cb534877","note","32 – 100mm - max 5m spacing.",,,,
"f6e3da1a-3573-56e6-8f11-9947836ad5ac","note","≥ 150mm - max 6m spacing.",,,,
"f7710abd-198c-5984-9696-b0772d8ffc34","note","Acceptance Criteria - AS:2414",,,,
"f3af2566-dcd0-4d3a-bfbb-804783e48f49","checkpoint","Confirm support at change of direction at 1m max.",,,,
"1d464dd6-ecb7-52ca-860d-ae5deaa954f3","note","Acceptance Criteria - AS:2414",,,,
"951caf3e-a593-4e2f-994d-fa8d59317455","checkpoint","Confirm support of pipework no more than 1m from end.",,,,
"2e3a1912-ec76-5139-b7d1-b518f99c938d","note","Acceptance Criteria - AS:2414",,,,
"431fb993-f1da-4679-b410-080d2ec72da1","checkpoint","Confirm support of armpiece exceeding 500mm.",,,,
"40c91390-8b61-5f0e-ac64-001c24717a37","note","Acceptance Criteria - AS:2414",,,,
"cf5a5ab9-6489-4cb5-9b2a-4d904c59d951","checkpoint","Confirm first support of range pipe within 2m of mains.",,,,
"a5d6c55a-ca4d-5e6c-b1ab-8d9f14c911d3","note","Acceptance Criteria - AS:2414",,,,
"1261fe7e-f112-46fa-8026-709b64457380","checkpoint","Confirm pipework installed as per drawing.",,,,
"3f5b5586-4bab-4a91-be57-353f93543e54","checkpoint","Cap installation and perform pressure test",,,,
"81a2b2ad-d121-562a-81fa-e74333980939","note","Acceptance Criteria - AS:2414",,,,
"f5087423-d48a-4334-be01-a07004698cf6","checkpoint","Confirm discharge nozzles installed.",,,,
"e2a4be2f-aff3-4c85-868a-6dc20701b421","checkpoint","Confirm gas cylinder mounting as per manufacturer instruction",,,,
"f8f7671a-ce01-4666-802f-1cc90e28cdd1","checkpoint","Confirm cylinder hoses fitted to discharge manifolds",,,,
"7e6cbe69-36f8-42e1-9c39-29e1b370115f","checkpoint","Confirm cylinder pressure gauges fitted and indicating correctly",,,,
"3d9cbcce-790e-493e-a5b2-a3870a525c24","checkpoint","Confirm discharge actuators fitted",,,,
"ed2bb849-d252-4201-a737-db905cb95570","section","Sign-Off",,,,
"003ce40c-4fe8-42ef-9e9d-1efcfcf18d0e","checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,
"d21cadb1-fcad-43bd-8a06-735673bbd9da","section","Pressure Test Report Sheet",,,,
"ca3b51f6-d3a5-40bf-9e69-35bf4d0633eb","checkpoint","Test Details & Results",,,,
"4faf1b05-05d2-5406-bb88-9654c537a191","textbox","Test number",,,,
"9796709d-6899-5c7d-8931-bea469191c39","dropdown","Select relevant Test Criteria","HYDRANTS - HYDROSTATIC TEST – 1700kpa 2 HOURS - NO LOSS, WET FIRE SPRINKLERS - HYDROSTATIC TEST – 1600kpa 2 HOURS - NO LOSS, PRE-ACTION FIRE SPRINKLERS - HYDROSTATIC TEST – 1600kpa 2 HOURS - NO LOSS, PRE-ACTION FIRE SPRINKLERS - PNEUMATIC TEST – 300kpa 30 MINS - PERMITTED LOSS 10% (30kpa), PNEUMATIC TEST – 300kpa 10 MINS - PERMITTED LOSS 20% (60kpa)",,,
"6b37a1b2-08a0-528f-8361-935a20d4d377","textbox","Start Date",,,,
"78945998-fcce-5956-a0b9-fb9e203a8878","textbox","Start Time",,,,
"9cf10380-868e-5e01-82ca-1dc52f8c0add","textbox","Start Pressure",,,,
"ed7bd0f4-ea02-5596-8b09-210d8bf18f18","textbox","Finish Time",,,,
"19737aef-b87b-516f-b550-4735d13005be","textbox","Finish Pressure",,,,
"2d2d7368-f660-5f9d-8051-53fedd8e0089","textbox","Gauge Reference",,,,
"b9204bad-13b6-4c37-afa7-69fd1e5bb002","checkpoint","Test completed to specification/drawings & Area left clean/tidy",,,,
"0fa9ef1c-27f5-5029-b1fe-754b34af888b","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"4248c414-3728-4082-9f39-283f57ee544a","checkpoint","Entire Fire Sign-Off (attach signature)",,,,

"647ac0bc-157d-4fd6-8e04-a810fbd724df/1","checklist","EFPQF15 - Water Mist Install","","EFPQF15 - Water Mist Install",0,"f7fe7886-a97f-4a44-9939-ffcd08b18d56"
"8af041ff-0677-489b-801b-cb809f872472","section","Documentation",,,,
"fb233c3b-7bac-4058-b194-ab373dde0961","checkpoint","Confirm construction drawings approved for use.",,,,
"226d22e6-1222-4598-92a4-9eda0ac06b06","section","Incoming Inspection",,,,
"6d7d5f3e-e2da-4eb1-9bac-47e0e581e845","checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"f99270bc-2dee-5ce9-ba97-789356e3ed7e","tickbox","Pipe.",,,,
"6b206b76-7a7d-5c57-9ad1-feb23f10e89a","tickbox","Fittings.",,,,
"f90d1927-8f8e-59c2-a388-e8f22f126191","tickbox","Hangers.",,,,
"4f0608a4-c092-540b-bb0e-be60dbe09530","tickbox","Nozzles",,,,
"c895f19a-fa75-54d8-8589-d90f1a1aab4f","tickbox","Valves",,,,
"0950268b-2c89-4fe2-8a6f-52e10f11aae9","section","Installation Rough In / Fit Off",,,,
"ae86670b-fafb-49f5-92a0-199bc954e84f","checkpoint","Confirm maximum hanger spacing.",,,,
"77caee2d-0e29-5044-8805-d910d015cf61","note","≤25mm - max 4m spacing.",,,,
"e78cd5a3-7227-5072-aa12-910a56d4302d","note","32 – 100mm - max 5m spacing.",,,,
"cb9a41aa-e1c4-562d-86b4-9cb99b9ed893","note","Acceptance Criteria - AS:4587",,,,
"89913e29-2979-4783-8cb9-2e6e140c6bf0","checkpoint","Confirm support at change of direction at 1m max.",,,,
"a8a45d9b-cdd9-580b-b4f4-29d1951ffa85","note","Acceptance Criteria - AS:4587",,,,
"8b7380bb-b9c2-47f7-8837-7bca811ff2e6","checkpoint","Confirm support of pipework no more than 1m from end.",,,,
"4d5b52e7-5743-5a42-b94f-144e75d9fcf3","note","Acceptance Criteria - AS:4587",,,,
"042d6097-b624-47cd-8996-b8cf06e2e1f6","checkpoint","Confirm support of armpiece exceeding 500mm.",,,,
"c8b2b30b-f3c1-5b49-a741-a637a94fe986","note","Acceptance Criteria - AS:4587",,,,
"d7e03d62-99cc-4829-9892-d98f2ed24ece","checkpoint","Confirm pipework installed as per drawing.",,,,
"45ca6fa9-bf7d-4450-8fe6-88d73b08337b","checkpoint","Confirm isolation and test valves installed",,,,
"7f2bf7d0-7cfe-4156-9313-0ad6d8f12bc7","checkpoint","Cap installation and perform pressure test",,,,
"90887c33-d606-5822-bda5-81aebb76c0d1","note","Acceptance Criteria - AS:4587",,,,
"adf06e96-874d-4adc-80ab-27e867ad0c35","checkpoint","Confirm discharge nozzles installed.",,,,
"8402d717-f7cc-4a11-9afa-a6a0075abe34","section","Sign-Off",,,,
"680cf148-3d86-467f-af7e-17d849b888d3","checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,
"cb679f8f-2acb-4ea1-ac44-4d2ec0e36a4f","section","Pressure Test Report Sheet",,,,
"073ab0d8-85e8-49a9-ba84-31542345c06f","checkpoint","Test Details & Results",,,,
"cd626ee3-64dc-5419-a746-a61ccb3352cd","textbox","Test number",,,,
"d4257a2a-c880-5d48-b685-27b201c17bf9","dropdown","Select relevant Test Criteria","HYDRANTS - HYDROSTATIC TEST – 1700kpa 2 HOURS - NO LOSS, WET FIRE SPRINKLERS - HYDROSTATIC TEST – 1600kpa 2 HOURS - NO LOSS, PRE-ACTION FIRE SPRINKLERS - HYDROSTATIC TEST – 1600kpa 2 HOURS - NO LOSS, PRE-ACTION FIRE SPRINKLERS - PNEUMATIC TEST – 300kpa 30 MINS - PERMITTED LOSS 10% (30kpa), HYDRAULIC TEST - 3300kpa 2 HOURS - NO LOSS",,,
"9f64331b-2616-5137-aca6-c59dd7b32d67","textbox","Start Date",,,,
"5ee7146a-05a1-51c7-9917-84768731d9e0","textbox","Start Time",,,,
"565ad3bd-6bdf-5981-946d-0a14c6dc1363","textbox","Start Pressure",,,,
"965a2bae-1b5f-50cf-ac5b-0a9182d97961","textbox","Finish Time",,,,
"893e90aa-dc65-5e21-ac71-f058085afc8d","textbox","Finish Pressure",,,,
"8b721c64-9b6e-5b8a-8e49-b6b2a262d895","textbox","Gauge Reference",,,,
"7bae6f16-5caa-4248-b796-d751afc54464","checkpoint","Test completed to specification/drawings & Area left clean/tidy",,,,
"9ba604fb-1914-5e9e-8975-bdfc26603872","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"7ffdf506-72d6-4ca3-8ce7-110b286fc52b","checkpoint","Entire Fire Sign-Off (attach signature)",,,,

"4956b25c-e2fc-477c-9bf6-a5b1ea05a280/1","checklist","EFPQF16 - Fire Extinguisher & Blanket Install","","EFPQF16 - Fire Extinguisher & Blanket Install",17,"c4f674d0-0e4f-4deb-a3c1-acfdce5435c0"
"94a6a5e2-f74c-4faa-9245-40adf640f90d","section","Documentation",,,,
"9893665e-04ee-4232-9c75-09e099ea0d0e","checkpoint","Confirm construction drawings approved for use.",,,,
"ade9e2ca-08a4-4f1e-8dbf-e293014ea1f9","section","Incoming Inspection",,,,
"c4131cb6-ad9c-49d8-8ca5-e19fa8070b95","checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"19d2cc4e-3aca-5176-9458-62e0e6d6d2aa","tickbox","Fire Extinguisher.",,,,
"5afb76c4-7264-5dc1-95d9-ad857806df1b","tickbox","Fire Blanket.",,,,
"31497df2-4920-50a3-a8fc-669aac1ab9e1","tickbox","Signage.",,,,
"d30d5f15-3c26-4884-9e45-407f11939b07","section","Installation",,,,
"41cbf6ac-8788-4e20-8b43-2350efa4745e","checkpoint","Confirm top of extinguisher handle ≤1200mm above floor level",,,,
"a5bbb604-e734-53b4-a308-351e42561a99","note","Acceptance Criteria - AS:2444",,,,
"2d4659f5-6418-4ef1-a911-d7d7deaaf81e","checkpoint","Confirm extinguisher type signage located just above handle",,,,
"53921f17-28bc-5c25-90ea-d9ce76b50f92","note","Acceptance Criteria - AS:4587",,,,
"f8f69d33-8aae-4dac-a66a-41f4aea801eb","checkpoint","Confirm extinguisher location signage located at ≥2000mm above floor level",,,,
"7cd954f3-127a-504a-8c92-199001f1e4ae","note","Acceptance Criteria - AS:4587",,,,
"cdc3a15b-4065-49e7-885f-db81621c8f14","checkpoint","Confirm fire blanket located in a readily accessible location",,,,
"4b653cb5-4568-5076-9e54-f49fef16fdf8","note","Acceptance Criteria - AS:4587",,,,
"65510244-ac0b-46f1-842e-b434da0b150f","checkpoint","Confirm fire blanket signage provided adjacent to the fire blanket",,,,
"ef993f8d-b848-574e-9370-65ecff496aa3","note","Acceptance Criteria - AS:4587",,,,
"64252675-48f0-45ed-8bcf-023c44ea1ad5","checkpoint","Confirm fire blanket location signage located at ≥2000mm above floor level",,,,
"4ad6fe9d-c81a-58e1-8927-5de436984206","note","Acceptance Criteria - AS:4587",,,,
"044dbf7e-7712-4327-a87f-8b3ec7cd188e","section","Sign-Off",,,,
"df6c49be-eebd-49f9-bc24-eae9866d659a","checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,

"8b7f6fae-e1ae-4de5-a44a-865eb5d74013/1","checklist","EFPQF17 - Fire Electrical Commissioning Test Report","","EFPQF17 - Fire Electrical Commissioning Test Report",18,"cf72adfa-0663-4154-973f-284847f00db1"
"f73f7e0b-32f3-4e31-8a0a-a3a46d44a449","section","Pre-Start",,,,
"a46dce8c-e4d6-4bcb-9724-ec01170f4956","checkpoint-no-value","Pre-Start:",,,,
"0a9a8ccf-6d5d-57cf-8a0b-0975891a18b8","textbox","drawing reference",,,,
"7f174a8e-aee1-50ca-8e47-12006832e0d9","textbox","level and area",,,,
"c47e62ee-3e25-48b9-bb9f-9847708cccc3","section","Installation",,,,
"eeef5065-95c8-4824-8aa4-f362dc63d43d","checkpoint","Secure cabinet",,,,
"e111c804-0087-5345-95e2-b3243bd9c76b","note","Specification Ref: drawing",,,,
"54ec5be5-c46a-47bd-a33d-ea1becc8b7c3","checkpoint","Extinguishers installed",,,,
"32805cbb-88c3-5ceb-9190-f5313ca9a816","note","Specification Ref: drawing & AS:2444",,,,
"3a8d14d8-f247-45d0-92ae-f9585b35bdc6","checkpoint","Signage to meet code compliance",,,,
"a6528d2e-cb3d-5503-99e1-5d3d2be28054","note","Specification Ref: drawing & AS:2941",,,,
"5a38d940-1e56-40b1-8e4b-29db13341fa0","checkpoint","Hangers location and spacing",,,,
"e292fb4b-7d40-5ea5-bdab-e5db73839fbc","note","Specification Ref: drawing & AS:2941",,,,
"5fbb1eba-c4e3-4096-8fe5-dd74adc0e5ff","checkpoint","Fire blankets",,,,
"55a0c6fd-35d2-591c-9887-e873b72f9867","note","Specification Ref: AS:2444",,,,
"10799360-6ac8-4eee-8541-808949d42caf","section","Sign-Off",,,,
"d8c29708-dbec-47b8-a6b1-1dd3cc159f14","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy",,,,
"e1b409c5-487c-5e27-8a4d-a784fd4ec605","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"48f0e366-49a3-54b3-8c6b-7f63c0e3f918","button","Entire Fire Signature Sign-Off added below","Yes, No",,,

"ef17fccd-7af6-4495-af15-97ba85f035e1/1","checklist","EFPQF18 - Fire Penetrations (x 10)","","EFPQF18 - Fire Penetrations (x 10)",0,"153470ca-5224-4402-a9ec-cd8c0a74ca51"
"438ef0d9-aa2e-4305-bef7-c5ad51dee81c","section","Details",,,,
"642dd49b-eabb-4aff-8ceb-8b981f25cbf4","checkpoint","Fire Penetration details",,,,
"ea7c5c03-d83f-515d-b25b-74ac1f47e895","textbox","Location",,,,
"c57016d1-df45-5317-a444-81d5db0c03d4","textbox","Diameter",,,,
"021dd667-26c7-5b1d-8639-7bb34fbaf823","textbox","Wall/Slab Thickness",,,,
"e08857f4-df4d-4391-8e7b-282b196efebf","checkpoint","Sleeve installed satisfactorily",,,,
"2b00d975-b3e1-56a0-a3a8-fb41d60c3642","textbox","Date",,,,
"fb72085a-ca41-42cb-ae0e-535a6b7f5dec","checkpoint","Fire Penetration details",,,,
"33e32e06-e3b7-52bd-adfe-a837e5bc2d8c","textbox","Location",,,,
"954acd1b-3093-5c0f-8ea0-9c8a7ac5d29e","textbox","Diameter",,,,
"80af62fb-08e3-5a8c-b2fb-f2ed14f16ba6","textbox","Wall/Slab Thickness",,,,
"4711e8ca-f14e-4098-9b07-b5bbd22fc8de","checkpoint","Sleeve installed satisfactorily",,,,
"dd97e279-6fc3-56a1-a335-745ac1ccaf93","textbox","Date",,,,
"3934f5ab-abed-4657-af63-acc1c336f9c3","checkpoint","Fire Penetration details",,,,
"2d2c2442-4320-5ea9-b8ec-eea91d8c6c46","textbox","Location",,,,
"7503a99d-f8fb-5084-bcbb-afeb7eccdbe7","textbox","Diameter",,,,
"c1fd62dd-96cd-542c-adcf-39090ae30607","textbox","Wall/Slab Thickness",,,,
