"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e00e220b-1b21-5d4a-9fad-8a4606b3a27c","note","○ Fill layers to be spread and compacted in layers not exceeding a compacted thickness of 200mm.",,,,
"a16f9b16-84a2-57c3-9a0b-29791699fe94","note","○ Fill dispensation to be granted by superintendent to increase thickness layers.",,,,
"e25a6bf3-a2e1-538c-8efe-352364f4cef0","note","○ All RSS fill layers to be spread from face of panel to tail of soil reinforcing straps.",,,,
"5154c9d5-f7d9-5410-ad6e-b3a923e14661","note","Method - Measure, Visual",,,,
"2c3c774f-71e9-5826-88c0-6f0edf7e8100","note","Frequency - Each fill layer",,,,
"f49938c1-cc7c-5c4f-8ec8-30bae3541615","note","Category - IP",,,,
"953a0d1e-89f6-5473-87a3-0fe568f4616b","note","Responsibility - SE/PE",,,,
"7a971d51-edec-53e9-8b6b-b07200292977","note","Verifying Documents - This Checklist",,,,
"9052178f-d56a-5f32-ba2d-4a603bd07cf4","date","Date Completed:",,,,
"bb0a62d3-abe5-4460-a106-69e99dba9d0f","checkpoint","9 - Fill-Placement compaction",,,,
"6f1112d0-807c-5cfa-a762-11f69c4cadf3","note","Reference - 204.111",,,,
"1db14881-4055-5fc9-bec4-cad0853c4c49","note","Acceptance Criteria - 0 - 0.15 m Light weight hand operated DPU",,,,
"3dceee31-e28a-55da-a2a2-8374fd8ff076","note","○ 0.15 - 0.30 m Less than 5T Roller",,,,
"31b8dbe4-6bf4-5bcb-a25e-b095bfef1478","note","○ 0.3 - 1.2 m Less than 10T Roller",,,,
"38f86263-aa9c-5dba-a278-9b3ad62262a7","note","○ 1.2 - 2.4 m Less than 20T Roller",,,,
"8b589c92-f962-51f3-89ea-7b7c2bd9fb18","note","○ >2.4 m Less than 35T Roller",,,,
"6ddd70aa-2016-541f-a488-25a8e71d62a7","note","Method - Visual",,,,
"c886e4ac-a6af-54be-9512-3a7ebd4a1f18","note","Frequency - Each fill layer",,,,
"2b12aba1-01fd-56d6-abb6-3d7b0397e9f7","note","Category - IP",,,,
"a8cb3781-4801-56c8-a10b-56f18d4c561f","note","Responsibility - SE/PE",,,,
"623f7913-ffe1-54ab-8b82-5fa8255eab52","note","Verifying Documents - This Checklist",,,,
"f6ccbb0a-df9b-57f8-b23b-eae871777ca7","date","Date Completed:",,,,
"a9ee7274-f918-4eb6-a7bc-ad57a98893c6","checkpoint","10 - Fill Test roll",,,,
"bb962126-c903-5faf-80b8-9644f87ad58d","note","Reference - VR 204.12",,,,
"54c36f5a-cdf6-5a7b-b0cb-97c4eb5cb635","note","Acceptance Criteria - All layers of fill shall be test rolled in accordance with VR 173. The contractor Shall provide for the superintendent to be present during all test rolling",,,,
"89dd0154-2cd0-5a1c-ab23-7a1c9a991626","note","○ Static Smooth drum roller with a mass >12T; or",,,,
"2a4d561a-b088-59df-81ba-c5befd506975","note","○ Tandem truck or water cart with a mass >20T.",,,,
"915321c4-8be2-5b10-bc64-59f580ba62dc","note","○ No visible deformation or springing during test roll.",,,,
"e5a540c8-91bd-533f-a6d8-6594251370b7","note","○ Unstable areas rectified as per agreed method.",,,,
"fe458020-386c-55b2-a6e9-e95e9340afa8","note","Method - Visual",,,,
"a9d7d1d3-5e51-5311-855b-1fe70f6e0069","note","Frequency - Every Fill Layer",,,,
"a18684af-cda2-5b93-bd3f-f7f9450556c2","note","Category - HP",,,,
"5d0992cf-3dd8-56a7-b2fa-e0ff53865491","note","Responsibility - Nominated Authority",,,,
"34502a09-7649-5c01-962f-3b2d04a9b741","note","Verifying Documents - This Checklist",,,,
"924f744d-e244-5d05-a061-c32f3dc2d700","date","Date Completed:",,,,
"baa090e4-a55f-4770-8cd3-6d6b42716d9c","signoff","AUTHORITY HOLDPOINT",,,,
"fc7396c4-4ac3-4671-a7d9-62c8cc02068c","checkpoint","11 - Select back fill-Compaction Testing",,,,
"a34b09fe-844d-5698-a2bb-517ab678b585","note","Reference - IFC Drawings VR 204.14, VR 682.16",,,,
"6115cfe2-4302-5163-b212-a17f175b6dc1","note","Acceptance Criteria - Testing frequency shall be in accordance with Vicroad Specification section 204.14",,,,
"10a1b9ec-a987-5023-9a99-0e96665f0c44","note","○ Moisture content shall achieve minimum characteristic value of density ratio: 98%",,,,
"d7342f3c-e20f-5308-97f0-784b18b00f2c","note","○ Moisture content of backfill shall be maintained evenly at all times. Moisture content shall be +0%/-2% of the optimum moisture content. Any backfill material exceeding the optimum moisture content must be allowed to dry.",,,,
"04092a5a-d59b-5006-82bf-6520adce5802","note","○ Attach: Compaction test results",,,,
"fff44d36-10a1-5178-a63e-d47accaa76bd","note","Method - Document review",,,,
"d327b70c-330d-5618-9648-ff8eb399f0b9","note","Frequency - Each Fill Layer or every second layer as agreed",,,,
"888b4811-e19d-521d-8029-140c26073820","note","Category - IP",,,,
"de3c29e1-4d8d-5481-97aa-8d98b38ef38b","note","Responsibility - Nominated Authority/PE",,,,
"bbd89d2e-e7ea-57fa-a640-a28ee780477c","note","Verifying Documents - Attached Test Results",,,,
"afa61479-2241-5241-aee6-94347f4165ec","date","Date Completed:",,,,
"44911999-52a0-406b-8a63-d3ad20933415","checkpoint","12 - Select back fill-Test frequency",,,,
"38157e05-c6b3-5a54-bffc-3431db92fe3a","note","Reference - IFC Drawings VR 204.14, VR 682.16",,,,
"16d55bcc-0d3a-56df-be08-362689118151","note","Acceptance Criteria - After three consecutive lots of like material have achieved the specified requirement, reduce frequency of testing of subsequent lots to the minimum requirement specified in table 204.142:",,,,
"4b59600a-ef41-5fc6-90e6-ced718c3c9fd","note","Method - Document review",,,,
"5fad916d-b8e3-5a15-abad-5c5cfcac78fb","note","Frequency - Each Fill Layer or every second layer as agreed",,,,
"31de1d54-9cf6-56c0-b590-bebbba3951be","note","Category - IP",,,,
"c5888cae-8b35-5b98-8e99-afb79fbf2ec1","note","Responsibility - Nominated Authority/PE",,,,
"f7bb9517-31eb-5583-a9f6-a8556a00e419","note","Verifying Documents - Referenced Lots in This Checklist",,,,
"49aa5ba1-a718-59ec-8de7-6abf96c76bea","date","Date Completed:",,,,
"35db4cb2-6a96-47fb-94b0-5e08e2701a48","checkpoint","13 - Survey Conformance Asbuilt",,,,
"66200a78-daed-5188-ac0e-9b2012cce56e","note","Reference - MRPA Quality Management Plan",,,,
"51e84a2c-6d86-502b-afdb-a5e71d58ad9e","note","Acceptance Criteria - Provide record of dimensional measurements to demonstrate that all Works meet level and location requirements within the tolerances",,,,
"92def6da-65a7-5ba3-bcad-4e42940832bc","note","Method - Document review",,,,
"217cbd2d-2a2e-5d8f-9434-3808a69ca792","note","Frequency - Each Fill Layer",,,,
"fb992212-df27-5180-8d9f-a89c296442ef","note","Category - IP",,,,
"aed0588a-934b-5aad-b90f-21974ba13934","note","Responsibility - SE/PE",,,,
"672edf1c-88ea-56e1-b04b-500cd092c5ab","note","Verifying Documents - Attach: Survey Conformance As Built",,,,
"7a2cb792-3d21-5c1c-bed9-748226cbf6b9","date","Date Completed:",,,,
"61513cea-aafd-4173-bf88-7a938724fe60","checkpoint","Final Inspection",,,,
"83c3899a-cfa3-5e94-9fe4-757b0a46bfef","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"9debb93b-2402-5b84-b8e1-aa38655a9b57","textbox","Name:",,,,
"9bd73327-a7b0-5f40-852a-749a77dd77ca","textbox","Position:",,,,
"f5c7ad29-103a-570a-bc06-f2db7144f4fc","date","Date Completed:",,,,
"0fb701c6-fbda-40a9-8074-9563482397dc","signoff","Sign ITP",,,,

"51fd4c16-e878-4445-a9e4-d9762bde98cc/1","checklist","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation Rev 0","","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation",31,"56b48625-080b-4af9-bb4c-3c16beddaf02"
"815cd6f9-eb75-443d-9d39-c44e4f82a158","section","Details",,,,
"9068ff41-7ea4-4f77-a205-c974f09955c0","checkpoint-no-value","Referenced Documentation",,,,
"42d3f000-b2b7-5627-a1dc-31aaae9553be","note","Document Title: CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation",,,,
"76da9a40-f005-5461-a0e6-7b085e877593","note","Checklist Description: RSS Walls - Panel Installation",,,,
"7d25de3c-b077-51e9-8446-0819d4c13c50","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,,
"52c7f690-e229-54ee-8a7c-5e6ce8caa73e","note","Revision Number: 0",,,,
"4574008a-cf63-5be4-8894-3002d9d7908c","note","Revision Date: 03/06/2024",,,,
"07e6e93a-f054-5fac-ad2f-8d27a6116620","note","ITP created by: Kamel Alshobaki",,,,
"dfaf884b-6bab-51d9-95be-6709308099ef","note","ITP approved for use by: Pradeep Talasila",,,,
"b8507329-9a64-4cca-bbb7-f695b485359a","checkpoint","1 - Panels-survey set out-Tolerance",,,,
"7ce4365a-115b-51be-b0a7-d2086585b8bf","note","Reference - VR 682.20 IFC Drawings MRP-103-C-RFL-DRG-35-RBK-CSW-1001",,,,
"d8792189-4247-5c0a-8181-28361d5d241b","note","Acceptance Criteria - Plan position shown on the drawings at the base of the wall shall not exceed ±15mm (refer to drawings for WP locations)",,,,
"a1a44cde-9594-50fc-894b-2ea9baa4d124","note","Method - Measure",,,,
"135994e7-a466-5fc6-bf3d-90c6187d4a91","note","Frequency - Base course panels",,,,
"1bb7f4f9-835b-52dc-8e12-176e84e6fe89","note","Category - IP",,,,
"be16add6-7114-542c-b8dd-d66c9c459558","note","Responsibility - Surveyor/PE",,,,
"26f49fc4-377b-58bc-bdd0-a737af155aea","note","Verifying Documents - This Checklist Signed-off",,,,
"4f3bac2a-9d96-5372-a583-f9b47d1db0da","date","Date Completed:",,,,
"3466215c-7ffd-4973-baa6-f892a696f42b","checkpoint","2 - Mark-up panel for construction team",,,,
"e103b92c-f1aa-5435-b297-534875e7f24f","note","Reference - IFC Drawing:",,,,
"aae23bef-4572-5ba2-9551-744e85eb48c2","note","○ MRP-103-C-RFL-DRG-35-RBK-CSW-1101 to 1105",,,,
"d9fb62a6-10e0-50c4-86b6-7fabce0a4b5d","note","○ MRP-103-C-RFL-DRG-35-RBK-CSW-1108 to 1404",,,,
"bdba0e0c-d1c9-5278-a434-6e6c37415c4e","note","Acceptance Criteria - Mark number of strips per row on the back of each panel.",,,,
"fada1840-e6c8-53d1-9c82-2bc440c0df04","note","○ Mark design location (Wall number, row and column) as per elevation drawings on the back of each panel",,,,
"ec13d689-9a21-501d-9067-43c305e08027","note","Method - Visual",,,,
"ae920f32-0c9c-5e79-87cf-e139715fa080","note","Frequency - Each panel",,,,
"a18a8dbc-9858-596f-8e71-c323434bfcca","note","Category - IP",,,,
"f750bf34-e3c0-595a-8037-a43a7c7d90f8","note","Responsibility - SE",,,,
"4a5cd85a-231c-5ea4-9b5f-ad75c4d6dcde","note","Verifying Documents - This Checklist Signed-off",,,,
"60777bad-5409-59c5-acef-238e98f2e3d2","date","Date Completed:",,,,
"711119e8-3432-46ce-b07a-911f6e0b3503","checkpoint","3 - Panel installation",,,,
"16819d5b-d582-5d34-8dff-3ade07a69a72","note","Reference - IFC Drawing:",,,,
"d879ee47-2783-55c6-88b8-ec3e9a02f658","note","○ Instructions: MRP-103-C-RFL-DRG-35-RBK-CSW-2001",,,,
"6eb36539-4989-5346-84dc-dc92167f0420","note","○ Weephole Locations: MRP-103-C-RFL-DRG-35-RBK-CSW-1108 to 1404",,,,
"b286d7c0-bc66-5c43-b2f8-9011a4ee6918","note","○ Archtectural pattern drawings: MRP-103-C-RFL-DRG-35-RBK-CSW-1104 to 1604",,,,
"498d37d3-f4c7-586c-8ea4-80fdbc23591b","note","Acceptance Criteria - RSS Panels are to be installed as per IFC Drawings and specified schedule.",,,,
"6f92f8f7-ad75-58b1-a669-3cf41116b6a9","note","○ Check for correct architectural pattern",,,,
"4e950a0e-6b9f-5494-8b92-d199b041ef8c","note","○ Check for Weephole Locations",,,,
"fbd9f423-ddff-5a1d-90e7-7156e25b8b4b","note","○ Check the 1 in 40 slope is to be maintained",,,,
"e1a52e4d-6f0c-5b8e-b4d7-85858c399dc2","note","Method - Visual, Measure",,,,
"fe091361-06b9-5bd0-8e1b-7c7dbe544fbe","note","Frequency - Each panel",,,,
"a8f9c232-f8a4-5bcc-8886-2304265000df","note","Category - WP",,,,
"2d0b9fd9-3954-5e3b-b54a-5c008dd7e223","note","Responsibility - SE",,,,
"28ae80b3-3fc2-5890-a67a-2c624ffd60ce","note","Verifying Documents - This Checklist Signed-off",,,,
"acb86cef-2fcf-5cb5-81f8-176e8ffe694a","date","Date Completed:",,,,
"1792d6a7-59f7-4068-89f8-0dc1fb39efb4","checkpoint","4 - Bearing Pad Installation",,,,
"d20c8144-4db2-52df-9180-feec40b93a86","note","Reference - IFC Drawing:",,,,
"3bb05c7f-c1c2-5b47-acb5-ff17430b1c7a","note","○ Instructions:",,,,
"95761944-fab2-59df-9255-27687af3aeab","note","— MRP-103-C-RFL-DRG-35-RBK-CSW-2003",,,,
"90ae4931-b2f2-5b46-afc6-23e94e5669b9","note","Acceptance Criteria - 3 x bearing pads must be installed per panel - Centre of the outer bearing pads must be 200mm+/-10mm from the edge of the panel",,,,
"903e5185-7556-5c18-b82c-5d9ec58bcf1b","note","○ Check the 19mm nominal gap to be maintained",,,,
"e68aa250-be26-5365-a8de-c95e4673b166","note","○ Install 3 Bearing Pads at rear on top of panels",,,,
"d080dec1-d118-58ad-a7a0-d6feef8a92e8","note","○ Above must be checked with Surveyor prior to backfill",,,,
"96bd4411-b998-53c1-aa40-d92add4853a3","note","○ Note bearing pads shall not be installed under base row panels",,,,
"f85c07b8-43de-5e59-bea5-233f33709d69","note","Method - Visual",,,,
"619e90e3-deda-5f67-bb24-92f68b6e3f5a","note","Frequency - Each panel",,,,
"4c7dc567-47e7-52d5-a3ed-29c89d41ae28","note","Category - WP",,,,
"85300c54-cd59-5a18-a036-ac5d3ddbaea0","note","Responsibility - SE",,,,
"2396145a-a8a2-5e53-9dd1-44de887fb23d","note","Verifying Documents - This Checklist Signed-off",,,,
"2167ed57-4d76-54bb-abaa-0e0b7a1c3b95","date","Date Completed:",,,,
"df3308d9-73b1-4aba-8b33-eedf04d69475","checkpoint","5 - Panel installation-Abutment interfaces",,,,
"c2b3a185-38a0-5ece-9097-33e946bb75e7","note","Reference - IFC Drawings MRP-103-C-RFL-DRG-35-RBK-CSW-1106",,,,
"83b6a72c-d5b7-5a1f-b4e6-2d1fef6b27f1","note","Acceptance Criteria - Panel installation and abutment interfaces",,,,
"689e4266-b599-5b0c-9d4b-6124e8d87322","note","○ 30mm nominal gap between panels and Abutment wall is to be mainatined",,,,
"97fadabe-51a1-5576-bdb0-e9beb8df8e32","note","○ 150mm wide x 14mm Folded Galvanized plates (Grade 250) drill and fix to as per IFC drawings with Galvanized M12x75 Long Excalibur screwbolts at 500 CTRS Typical each wall.",,,,
"eeed23ef-dfdb-59d5-b07b-3eaee5f1d080","note","○ 600mm wide BITAC tape installed",,,,
"a38d534b-fd05-5fe2-a802-b9ecb6391291","note","Method - Measure",,,,
"0e9eb185-69ad-5cdb-a0d2-13ecf7afc041","note","Frequency - Where applicable",,,,
"4fe36d0f-5e09-5e78-a647-768dff0c7b67","note","Category - IP",,,,
"169be49c-d5ac-5b91-bba1-a168fdb00221","note","Responsibility - SE/PE",,,,
"0e8ec213-33fc-537c-96ee-860b39ccd551","note","Verifying Documents - This Checklist Signed-off",,,,
"b3888153-35fa-5d02-96d3-c5cb0b735e30","date","Date Completed:",,,,
"678b095c-b80c-4868-84d0-a8f672cc083e","checkpoint","6 - Filter fabric -Installation",,,,
"ccb134a0-46b4-59d8-a454-1b96579df67d","note","Reference - IFC Drawings MRP-103-C-RFL-DRG-35-RBK-CSW-2003, VR682.11",,,,
"b29a7abb-bd76-516a-8d66-d68fa41c4c7b","note","Acceptance Criteria - Install Filter Fabric against all vertical and horizontal joints",,,,
"142372a5-6721-5d63-b8ee-8b20562b8d87","note","Method - Visual",,,,
"4c62b0fb-faf4-5dfe-b5e7-f3a89fe80115","note","Frequency - Each course of panel installation",,,,
"b5919fbc-9ee1-5524-a16a-008f093f6df7","note","Category - IP",,,,
"70f45823-0c89-5cce-bb23-efd31893051a","note","Responsibility - SE",,,,
"cc5d7c90-036b-5e5a-b2f3-13de126c6a73","note","Verifying Documents - This Checklist Signed-off",,,,
"47d690b6-0118-5e2b-9e32-13cdca7f17c2","date","Date Completed:",,,,
"9aed6fa3-1ae1-4bc4-a2c2-d5ae600e5a85","checkpoint","7 - Drainage-Strip Drain",,,,
"a97be389-ef9b-593d-95b8-d75af1c7a21b","note","Reference - VR682.11",,,,
"e3194a80-8e52-5f1f-8f66-2a1c814b0745","note","Acceptance Criteria - Install 300mm wide strip drain between precast wall panel vertical joints.",,,,
"b16b821e-4179-50ad-b57d-e31566e95a7b","note","○ Strip drain to be encapsulated by nonwoven geotextile in accordance with section 682.11",,,,
"9bd546b5-de8b-59bc-b668-c5c09850df2a","note","○ At every vertival joint between panels in RSS wall, ensure no gap is formed bewteen strip drian and RSS panels",,,,
"d82ca3dd-4db3-5faa-bccf-147fbaf1e365","note","Method - Visual",,,,
"5cda2971-7d9e-5c78-acfc-ca8dd822f5a6","note","Frequency - Each course of panel installation",,,,
"656a0acb-8fc7-511d-b28b-b047e22cba55","note","Category - IP",,,,
"beb521c4-8f21-5c6e-80b4-29d7d261326e","note","Responsibility - SE",,,,
"45dec738-bf11-5d16-bc82-a5f9530d71f7","note","Verifying Documents - This Checklist Signed-off",,,,
