"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"75b095e9-7299-4c85-97eb-e9aae5140df3","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement North of Rail","103-427 - Pavement Type E: Subgrade"
"552cf10c-776d-4277-a355-70369cb14e8b","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement North of Rail","103-428 - Pavement Type G: Base"
"0f244ac1-e5f4-434e-b6c6-fd5f8ab0c2f5","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement North of Rail","103-429 - Pavement Type G:Subbase"
"c3a1d5ae-9881-4880-9014-7b10088debf0","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement North of Rail","103-430 - Pavement Type M: Surfacing"
"6b7fc079-fb05-4b3b-906e-a998dcaf73c7","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement North of Rail","103-431 - Pavement Type M: Concrete Base"
"0b3248e1-9cd6-4c05-a1b0-f0f96e930bfd","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement North of Rail","103-432 - Pavement Type M: Subbase"
"3dcac80f-d47b-406b-bccc-0d1ab126f1cb","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement North of Rail","103-433 - Pavement Type M: Subgrade"
"4ca03691-16af-4147-aa27-3a2860d476d1","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement North of Rail","103-434 - Pavement Type D: Concerete Base"
"5f11909b-e5af-4ea3-bbef-7d1f76386e02","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement North of Rail","103-435 - Pavement Type D: Subbase"
"266fec60-5820-47e9-84da-20a676771859","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement North of Rail","103-436 - Pavement Type D: Subgrade or New Embankment"
"8cb906b9-89ce-4572-a88a-99e284604c42","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement North of Rail","103-437 - Pavement Type F:Wearing Course"
"fd0c416b-e93d-472d-84b3-e23442467873","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Road Pavement North of Rail","103-438 - Pavement Type F: Regulating Layer ( Only required to achieve design Level )"
"53691693-7b74-42fd-9868-574609e6876e","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Western Service Rd Existing Ferris Rd"
"4a8b1057-f0fb-4529-85db-7dc2858a5049","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Western Service Rd Existing Ferris Rd","103-439 - Pavement Type J: Wearing Course"
"caa504f0-f961-4129-9c65-7765de1d2193","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Western Service Rd Existing Ferris Rd","103-440 - Pavement Type J: Regulating Layer (Only required to achieve design level)"
"6fc3257e-177c-4669-87c6-202a162972c5","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Western Service Rd Existing Ferris Rd","103-441 - Pavement Type H: Concrete Base"
"c0cf72e7-87ad-4ace-a73b-a49f706a5b2a","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Western Service Rd Existing Ferris Rd","103-442 - Pavement Type H:Subbase"
"78fecaec-c1e5-4a76-bf89-421cc9b30e95","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Western Service Rd Existing Ferris Rd","103-443 - Pavement Type H:Subgrade"
"1054c9af-5cc4-4107-8396-f9a137514269","","not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Kerb & Channel North of Rail Ferris Rd"
"06c7c7cd-8348-4ed8-9a62-e13558af80d6","","not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Kerb & Channel North of Rail Ferris Rd","103-488 - North of Rail- Ferris Rd - Kerb and Channel Installation M2"
"6bcbc67c-51df-44c2-9538-3f8c029aafd4","","not-started","ITP-227-CIV-Ferris-Kerb & Channel (Supply and Install) Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Kerb & Channel North of Rail Ferris Rd","103-488 - North of Rail- Ferris Rd - Kerb and Channel Installation M2","ITP-227-CIV-Ferris-Kerb & Channel (Supply and Install)"
"f535c8c4-189b-46f0-9618-728b69830be0","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Kerb & Channel North of Rail Ferris Rd","103-489 - North of Rail- Ferris Rd - Kerb and Channel Installation SM1"
"1d32ea71-8e19-40d3-8127-1615f557fce7","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Kerb & Channel North of Rail Ferris Rd","103-490 - North of Rail - Ferris Rd - Kerb and Channel Installlation SM2"
"d4ae18a6-d751-46bc-b821-eb4cc7301b56","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Kerb & Channel North of Rail Ferris Rd","103-491 - South of Rail - Ferris Rd - Kerb and Channel Installation M2"
"dd31a370-a3ab-454b-805e-b663d0b8e747","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Kerb & Channel North of Rail Ferris Rd","103-492 - South of Rail - Ferris Rd - kerb and Channel Installation SM1"
"c01beb3f-8055-4089-b16e-0dfe18c3ca6b","","not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Boral Driveway"
"c7e062d6-7394-40ef-b03b-f5136eab7d82","","not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Boral Driveway","103-0542 - Pavement Type E: Wearing Course – Boral Driveway"
"5aee26e2-0013-4ca1-ac2d-7c337a432fc4","","not-started","ITP-250-CIV-FRMS-Hot Mix Asphalt Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Boral Driveway","103-0542 - Pavement Type E: Wearing Course – Boral Driveway","ITP-250-CIV-FRMS-Hot Mix Asphalt"
"565f5e59-11b1-4e67-a5df-15ebaae1920c","","not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Boral Driveway","103-0543 - Pavement Type E: Intermediate Course – Boral Driveway"
"43803f69-4505-43e3-ad5f-835c9abfda16","","not-started","ITP-250-CIV-FRMS-Hot Mix Asphalt Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Boral Driveway","103-0543 - Pavement Type E: Intermediate Course – Boral Driveway","ITP-250-CIV-FRMS-Hot Mix Asphalt"
"f815575a-f304-4450-8e6b-ab67a6ef9a9e","","not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Boral Driveway","103-0544 - Pavement Type E: Base Course – Boral Driveway"
"3b9853b4-49f5-4dff-8689-fa2235b4c2f7","","not-started","ITP-250-CIV-FRMS-Hot Mix Asphalt Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Boral Driveway","103-0544 - Pavement Type E: Base Course – Boral Driveway","ITP-250-CIV-FRMS-Hot Mix Asphalt"
"e94f908e-6124-435c-9766-6493082c14a6","","not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Boral Driveway","103-0545 - Pavement Type E: Subbase – Boral Driveway"
"5c703a4d-c944-4bbb-9919-ec747592f86b","","not-started","ITP-228-CIV-Ferris-Unbound Flexible Pavement Construction Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Boral Driveway","103-0545 - Pavement Type E: Subbase – Boral Driveway","ITP-228-CIV-Ferris-Unbound Flexible Pavement Construction"
"3a69ca39-fff3-4f92-9d23-96f4339033bb","","not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Boral Driveway","103-0546 - Pavement Type E: Select Fill – Boral Driveway"
"01aaf385-db6e-4a67-87d4-1438bdd87451","","not-started","ITP-231-CIV-FRMS-Type A Fill - Road Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Boral Driveway","103-0546 - Pavement Type E: Select Fill – Boral Driveway","ITP-231-CIV-FRMS-Type A Fill - Road"
"4a7740f4-326e-4664-a9f9-adbea555e78c","","not-started","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Boral Driveway","103-0547 - Pavement Type E: SG Prep – Boral Driveway"
"30b7e8c5-6bc5-425c-a698-ed987ba174f2","","not-started","ITP-225-CIV-Ferris-Subgrade Preparation - Road Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Boral Driveway","103-0547 - Pavement Type E: SG Prep – Boral Driveway","ITP-225-CIV-Ferris-Subgrade Preparation - Road"
"5f85c0c4-e750-4788-a88e-24c06d5d2126","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Westkon Driveway"
"6ea6a2af-90d5-4cc0-8ce9-bfb2e28d4b22","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Westkon Driveway","103-0537 - Pavement Type K: Initial Seal – Westkon Driveway"
"8c28b000-fd01-45c7-806d-1699c0bf782a","","pass","ITP-250-CIV-FRMS-Hot Mix Asphalt Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Westkon Driveway","103-0537 - Pavement Type K: Initial Seal – Westkon Driveway","ITP-250-CIV-FRMS-Hot Mix Asphalt"
"a323acc5-1496-49e7-81ee-3d2b3086eead","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Westkon Driveway","103-0538 - Pavement Type K: Base – Westkon Driveway"
"28365b36-e64e-488c-90f5-585dd74c241d","","pass","ITP-228-CIV-Ferris-Unbound Flexible Pavement Construction Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Westkon Driveway","103-0538 - Pavement Type K: Base – Westkon Driveway","ITP-228-CIV-Ferris-Unbound Flexible Pavement Construction"
"43fa1ca0-3ed4-4997-bfe1-48df03b12a91","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Westkon Driveway","103-0539 - Pavement Type K: Subbase – Westkon Driveway"
"dad1f485-1341-4350-a7db-51b0d71ab437","","pass","ITP-228-CIV-Ferris-Unbound Flexible Pavement Construction Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Westkon Driveway","103-0539 - Pavement Type K: Subbase – Westkon Driveway","ITP-228-CIV-Ferris-Unbound Flexible Pavement Construction"
"55017b48-d129-4866-9021-81196696053e","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Westkon Driveway","103-0540 - Pavement Type K: Select Fill – Westkon Driveway"
"dbc89b3d-7f3b-42c8-899d-e7670b76b47f","","pass","ITP-231-CIV-FRMS-Type A Fill - Road Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Westkon Driveway","103-0540 - Pavement Type K: Select Fill – Westkon Driveway","ITP-231-CIV-FRMS-Type A Fill - Road"
"7b926b3a-5c08-4607-81e1-b0546ebc6009","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Westkon Driveway","103-0541 - Pavement Type K: SG Prep – Westkon Driveway"
"7692a9d0-abbe-4a9d-a37b-1244f03acb2d","","pass","ITP-225-CIV-Ferris-Subgrade Preparation - Road Rev 0","checklist","FALSE","FALSE","Civils","DP-011 Civil Details and Drainage","Pavement - North","Westkon Driveway","103-0541 - Pavement Type K: SG Prep – Westkon Driveway","ITP-225-CIV-Ferris-Subgrade Preparation - Road"
"6fdefdce-2e3b-41e3-b8c2-1be7f79bd733","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 11 - RSS - SS"
"f1ab88cc-df69-4950-8853-f65641fa3d44","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 11 - Pavement - SS"
"dac751a0-bb76-417a-a4ef-a18f29663f97","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 11 - Fence - SS"
"a2fb6753-0c21-48ae-ae8a-a8e3666c810b","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape"
"95fee966-77bf-4c4f-8545-d2ff034a231c","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping"
"4f5c1a1f-4147-4323-a2ee-dde0e2af3de2","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping","Landscaping Median Ferris Rd"
"b86184b0-9285-48cb-9508-46f0661a0d1a","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping","Landscaping Median Ferris Rd","103-507 - Median Ferris Rd - Landscaping - Top Soil"
"52e6963c-70d5-4a3b-a9f8-6e0562d16df6","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping","Landscaping Median Ferris Rd","103-508 - Median Ferris Rd - Landscaping - Mulch"
"6056cec4-64ea-4ec8-ad77-981c012a764d","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping","Landscaping Median Ferris Rd","103-509 - Median Ferris Rd - Landscaping - Planting"
"60905fb7-7858-418f-86e8-1fb209e4d18a","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping","Landscaping Enterprise Street"
"ec552fec-8cf3-4e50-a621-8856b4d50c21","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping","Landscaping Enterprise Street","103-510 - Enterprise Street - Landscaping - Top Soil"
"6139d1ca-cfe4-4054-9ea8-03fa51b23116","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping","Landscaping Enterprise Street","103-511 - Enterprise Street - Landscaping - Mulch"
"c3a184f1-6f21-43a7-8e8d-e399b0af4880","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping","Landscaping Enterprise Street","103-512 - Enterprise Street - Landscaping - Planting"
"defd4904-a98b-42c1-a62c-f5522bb2d34b","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping","Landscaping Eastern Service Rd"
"410dc8ef-e834-4bee-a342-5cd9a5a8a421","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping","Landscaping Eastern Service Rd","103-513 - Eastern Service Rd - Landscaping - Top Soil"
"b1de81a6-eed1-4834-8e39-a4342b66de60","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping","Landscaping Eastern Service Rd","103-514 - Eastern Service Rd - Landscaping - Mulch"
"5595fa40-230a-4771-bced-cab978d448d1","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping","Landscaping Eastern Service Rd","103-515 - Eastern Service Rd - Landscaping - Planting"
"4fc49e2f-3070-464c-a6d4-84a331302388","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping","Landscaping Wastern Service Rd"
"66836535-d5b4-419a-8a3b-bdd3c771179f","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping","Landscaping Wastern Service Rd","103-516 - Wastern Service Rd - Landscaping - Topsoil"
"8f7deb26-6456-47c1-8f34-89d67363be46","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping","Landscaping Wastern Service Rd","103-517 - Wastern Service Rd - Landscaping - Mulch"
"d45cb9f8-017c-479b-aad0-6a273326e4e0","","no-status-not-started","","folder","TRUE","FALSE","Civils","Package 71 - Landscape","Landscaping","Landscaping Wastern Service Rd","103-518 - Wastern Service Rd - Landscaping - Planting"
"bf43a89f-cb2f-4885-988a-6e7cb99d39df","","work-in-progress","","folder","TRUE","FALSE","Civils","DP-013 Street Lighting, Traffic Signals, Signs & Line Marking"
"d9f1e31e-9404-4578-aa6b-624abc0457c7","","work-in-progress","","folder","TRUE","FALSE","Civils","DP-013 Street Lighting, Traffic Signals, Signs & Line Marking","Traffic Light"
"d92929e8-ede6-49d3-99f0-7f271539071a","","work-in-progress","ITP-247-CIV-FRMS-Traffic Signals - Commission (Supply and Install) Rev 0","checklist","FALSE","FALSE","Civils","DP-013 Street Lighting, Traffic Signals, Signs & Line Marking","Traffic Light","ITP-247-CIV-FRMS-Traffic Signals - Commission (Supply and Install): Lot 1: Enterprise St (103-0524)"
"dada0be7-2524-46e0-8276-fd6f8bf37ebb","","work-in-progress","ITP-247-CIV-FRMS-Traffic Signals - Commission (Supply and Install) Rev 0","checklist","FALSE","FALSE","Civils","DP-013 Street Lighting, Traffic Signals, Signs & Line Marking","Traffic Light","ITP-247-CIV-FRMS-Traffic Signals - Commission (Supply and Install): Lot 2 Enterprise St (103-0525)"
"1ace43be-e67e-46ed-a1d0-6e780a91d30c","","work-in-progress","","folder","TRUE","FALSE","Civils","DP-013 Street Lighting, Traffic Signals, Signs & Line Marking","Street Lighting"
"cead0829-dc7e-442e-a8d2-0350f421c627","","work-in-progress","ITP-246-CIV-FRMS-Supply & Installaton of Street Lighting (Vic Road) Rev 0","checklist","FALSE","FALSE","Civils","DP-013 Street Lighting, Traffic Signals, Signs & Line Marking","Street Lighting","ITP-246-CIV-FRMS-Supply & Installaton of Street Lighting (Vic Road): Lot 1 - Enterprise South - 103-0527"
"6226207d-ce94-4355-8210-b6cf6129be32","","work-in-progress","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls"
"4dc9e6e4-c219-4f04-9a18-2b49dff1147a","","work-in-progress","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","RSS Wall Main - North"
"6bd757c9-52c5-4c7c-992c-f6d79c9a1841","","work-in-progress","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","RSS Wall Main - North","103-574 - RSS Wall Main North"
"a8e0df54-edff-408e-bf36-54b2d149a65b","","work-in-progress","ITP-251-CIV-FRMS-RSS Wall Main Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","RSS Wall Main - North","103-574 - RSS Wall Main North","ITP-251-CIV-FRMS-RSS Wall Main"
"ab865838-022c-4bfd-8689-131a6aecd080","","work-in-progress","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","RSS Wall Main - South"
"6890fa9c-10cb-43a1-aebd-8c320c154c65","","work-in-progress","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","RSS Wall Main - South","103-573 - RSS Wall Main South"
"7c3b89e9-5270-4fd2-971d-4fef4bc7f8ab","","work-in-progress","ITP-251-CIV-FRMS-RSS Wall Main Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","RSS Wall Main - South","103-573 - RSS Wall Main South","ITP-251-CIV-FRMS-RSS Wall Main"
"ad036d2c-cee6-41ac-a8c8-e8b1da208495","","work-in-progress","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install"
"569a755b-9d11-4019-b821-52ff1c34c2aa","","work-in-progress","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","103-0265 - North RSS Panel Install - RT02 - Lift 1"
"c6deb766-7874-4279-a8e9-5432ac92fa2d","","work-in-progress","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","103-0265 - North RSS Panel Install - RT02 - Lift 1","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation"
"365f35e1-fe6f-48bf-8237-dc6d35dd5bd3","","work-in-progress","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","103-0266 - North RSS Panel Install - RT02 - Lift 2"
"4abce5fc-1fe4-4d29-8db0-4c7f6ae77d87","","work-in-progress","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","103-0266 - North RSS Panel Install - RT02 - Lift 2","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation"
"11dd3ad9-a386-432d-a4b4-19b64225fa4f","","work-in-progress","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","103-0267 - North RSS Panel Install - RT02 - Lift 3"
"8578ab4a-9937-4cd5-95f4-9c1042fa45d0","","work-in-progress","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","103-0267 - North RSS Panel Install - RT02 - Lift 3","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation"
"7f793948-be9a-41fd-86ad-97daa0dabc0d","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","	103-0268 - North RSS Panel Install - RT02 - Lift 4"
"1876619b-fc4d-4fdd-8816-e379eebc451a","","not-started","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","	103-0268 - North RSS Panel Install - RT02 - Lift 4","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation"
"8ac13431-79d9-41a4-9e52-fcc0b5505902","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","	103-0269 - North RSS Panel Install - RT02 - Lift 5"
"68562d28-40b2-4cbf-854f-1fb73eea818a","","not-started","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","	103-0269 - North RSS Panel Install - RT02 - Lift 5","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation"
"e4e9da97-4a47-469d-9223-2620792b7a14","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","	103-0270 - North RSS Panel Install - RT02 - Lift 6"
"fa15ba70-8e5e-4865-8f9d-6e7bea0f3c18","","not-started","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","	103-0270 - North RSS Panel Install - RT02 - Lift 6","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation"
"67fe6b8b-a44e-494c-ad7a-1c83ddf4d9da","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","	103-0271 - North RSS Panel Install - RT02 - Lift 7"
"e97f9af3-1d2b-440f-81aa-59f803cf7109","","not-started","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","	103-0271 - North RSS Panel Install - RT02 - Lift 7","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation"
"43b621ec-878a-485c-ab37-cae3fd1c2ced","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","	103-0272 - North RSS Panel Install - RT02 - Lift 8"
"d77b1bd5-a14d-4afb-bf8e-67b424bf257f","","not-started","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","	103-0272 - North RSS Panel Install - RT02 - Lift 8","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation"
"0725c5d0-2530-4b26-929b-adb4969854b5","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","103-0273 - North RSS Panel Install - RT02 - Lift 9"
"d8f6b4d6-84f1-4533-9371-7d0e19eaaba3","","not-started","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","103-0273 - North RSS Panel Install - RT02 - Lift 9","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation"
"656553c4-65e5-4b24-bc95-eb266d6e15f5","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","103-0274 - North RSS Panel Install - RT03 - Lift 1"
"363e02a9-f972-4846-81c9-e0b34cec77dc","","not-started","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","103-0274 - North RSS Panel Install - RT03 - Lift 1","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation"
"28c2e756-0311-4d55-9715-de04354b2d7d","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","103-0275 - North RSS Panel Install - RT03 - Lift 2"
"1107cb20-8d69-48f8-b206-dac8f2ff595d","","not-started","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","103-0275 - North RSS Panel Install - RT03 - Lift 2","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation"
"bd3332af-7d25-456b-846f-9ebe0f623407","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","103-0276 - North RSS Panel Install - RT03 - Lift 3"
"a7630206-7f5d-4693-bf55-3c10af536acf","","not-started","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","103-0276 - North RSS Panel Install - RT03 - Lift 3","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation"
"4243fd32-4169-42b2-90c9-5e2ee675937c","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","103-0277 - North RSS Panel Install - RT03 - Lift 4"
"2118c771-1d21-42d8-98bc-244b51c2f152","","not-started","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","103-0277 - North RSS Panel Install - RT03 - Lift 4","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation"
"c0a1579c-40de-4f8a-8ba9-442961252865","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","	103-0278 - North RSS Panel Install - RT03 - Lift 5"
"ebdf4beb-f852-46d6-bed2-a379a09aea71","","not-started","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS Panel Install","	103-0278 - North RSS Panel Install - RT03 - Lift 5","CHK-010-CIV-FRMS-RSS Walls-Pre-cast Panel Installation"
