"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","QA - Fans","",,,0,"Yes","QA - Fans","1c386e62-6796-4e66-9779-8fa9f1d4d91c"
"checkpoint-status",,"","checkpoint","Pipework supported including any seismic restraints"
"checkpoint-status",,"","checkpoint","BS Box level, secure and seismically restrained"
"checkpoint-status",,"","checkpoint","Correct BS Box installed"
"checkpoint-status",,"","checkpoint","BS Box serial no. recorded"
"checkpoint-status",,"","checkpoint","Drain 1m from BS Box location by plumber"
"checkpoint-status",,"","checkpoint","Drain installed and insulated"
"checkpoint-status",,"","checkpoint","Supply cable installed correctly, labelled, protected and secured"
"checkpoint-status",,"","checkpoint","Interconnecting cables correctly installed, labelled and protected"
"checkpoint-status",,"","checkpoint","Remote controller cable installed"
"checkpoint-status",,"","checkpoint","Access Panel requirements are marked and given to builders"
"checkpoint-status",,"","checkpoint","Plans marked up for As Builts"
"checkpoint-group",,"","section","Commission VRV OU"
"checkpoint-status",,"","checkpoint","Access to OU unit is good"
"checkpoint-status",,"","checkpoint","Access to BS Box is good"
"checkpoint-status",,"","checkpoint","Drain tested"
"checkpoint-status",,"","checkpoint","Access to Indoor units is good"
"checkpoint-status",,"","checkpoint","Commissioned by Manufacturer"
"checkpoint-status",,"","checkpoint","OU model and serial number(write in comments and take photo)"
"checkpoint-status",,"","checkpoint","All plant labelled including OU/BS/Indoors/Controllers/Pipework"

"checklist-sectioned",,"","checklist","QA - General Electrical","",,,3,"Yes","QA - General Electrical","69547254-817f-4a8e-9ba4-4a4b727ebc68"
"checkpoint-group",,"","section","E4M First Fix"
"checkpoint-status",,"","checkpoint","Catenary Wires secure with hangers as required"
"checkpoint-status",,"","checkpoint","Heights marked for Flush boxes"
"checkpoint-status",,"","checkpoint","Nogs installed as required"
"checkpoint-status",,"","checkpoint","Framing For DB fixing"
"checkpoint-status",,"","checkpoint","Cables labelled at DB"
"checkpoint-status",,"","checkpoint","Cables secured with cable ties"
"checkpoint-status",,"","checkpoint","Mechanical protection as required"
"checkpoint-status",,"","checkpoint","Plans Marked For Cable Direction and Loops"
"checkpoint-group",,"","section","E4M Fit Off"
"checkpoint-status",,"","checkpoint","Cables terminated in DB as per schedule"
"checkpoint-status",,"","checkpoint","Test cables and record results"
"checkpoint-status",,"","checkpoint","COC Filled out"
"checkpoint-status",,"","checkpoint","Cables labelled to and from"
"checkpoint-status",,"","checkpoint","Central controller installed"
"checkpoint-status",,"","checkpoint","Fire Relays Tested"

"checklist-flat",,"","checklist","QA - Cowls","",,,8,"Yes","QA - Cowls","72f9df3b-e577-4cdd-b3a1-44801630baf2"
"checkpoint-status",,"","checkpoint","Outside Air Roof Cowl Installed"
"checkpoint-status",,"","checkpoint","Builder - Waterproof and Seal to be installed"

"checklist-sectioned",,"","checklist","QA - ERV","",,,16,"Yes","QA - ERV","792f0250-66cb-4c2c-a9f2-5db2cfa6cd09"
"checkpoint-group",,"","section","Pre-Start ERV"
"checkpoint-status",,"","checkpoint","Area clear, access good, enough space for install"
"checkpoint-status",,"","checkpoint","Duct Route clear, Penetrations complete"
"checkpoint-status",,"","checkpoint","Nogs/Supports in place"
"checkpoint-group",,"","section","First Fix ERV"
"checkpoint-status",,"","checkpoint","ERV installed straight and level and correct orientation."
"checkpoint-status",,"","checkpoint","Fan or Cowl sealed to Upstand"
"checkpoint-status",,"","checkpoint","Correct ERV installed"
"checkpoint-status",,"","checkpoint","ERV serial No. recorded"
"checkpoint-status",,"","checkpoint","ERV seismically braced"
"checkpoint-status",,"","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc"
"checkpoint-status",,"","checkpoint","Ductwork straight/level and well supported"
"checkpoint-status",,"","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct. SAB joins sealed"
"checkpoint-status",,"","checkpoint","Flexible ducts run straight/tight/well supported/secured close to grille location"
"checkpoint-status",,"","checkpoint","Flexible ducts taped"
"checkpoint-status",,"","checkpoint","Supply cable installed correctly, protected and secured"
"checkpoint-status",,"","checkpoint","Coms Cable Installed"
"checkpoint-status",,"","checkpoint","Plans marked up for As Builts and 2nd fix grille locations"
"checkpoint-group",,"","section","Second Fix ERV"
"checkpoint-status",,"","checkpoint","Grilles installed square and level"
"checkpoint-status",,"","checkpoint","Flexible ducts taped then cable tied to grilles/boots"
"checkpoint-status",,"","checkpoint","Boots sealed to grilles"
"checkpoint-status",,"","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance"
"checkpoint-status",,"","checkpoint","Controllers fitted off."
"checkpoint-status",,"","checkpoint","Power fitted off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy, fingerprints removed"
"checkpoint-status",,"","checkpoint","Plant and controllers labelled"
"checkpoint-group",,"","section","Commission ERV"
"checkpoint-status",,"","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager"
"checkpoint-status",,"","checkpoint","Electrical testing complete"
"checkpoint-status",,"","checkpoint","COC issued"

"checklist-sectioned",,"","checklist","QA - Extract Fan","",,,5,"Yes","QA - Extract Fan","7bbc3d20-9da3-411c-9928-f88df86ee895"
"checkpoint-group",,"","section","Pre-Start Ext Fan"
"checkpoint-status",,"","checkpoint","Area clear, access good, enough space for install"
"checkpoint-status",,"","checkpoint","Duct Route clear, Penetrations complete"
"checkpoint-status",,"","checkpoint","Nogs/Supports in place"
"checkpoint-group",,"","section","First Fix Ext Fan"
"checkpoint-status",,"","checkpoint","Fan installed straight and level and correct orientation."
"checkpoint-status",,"","checkpoint","Fan or Cowl sealed to Upstand"
"checkpoint-status",,"","checkpoint","Correct Fan installed"
"checkpoint-status",,"","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct. SAB joins sealed"
"checkpoint-status",,"","checkpoint","Flexible ducts run straight/tight/well supported/secured close to grille location"
"checkpoint-status",,"","checkpoint","Flexible ducts taped then cable tied"
"checkpoint-status",,"","checkpoint","PIR cables run to DB"
"checkpoint-status",,"","checkpoint","Supply cable installed correctly, labelled, protected and secured"
"checkpoint-status",,"","checkpoint","Plans marked up for As Builts and 2nd fix grille locations"
"checkpoint-group",,"","section","Second Fix Ext Fan"
"checkpoint-status",,"","checkpoint","Grilles installed square and level"
"checkpoint-status",,"","checkpoint","Flexible ducts taped then cable tied to grilles/boots"
"checkpoint-status",,"","checkpoint","Boots sealed to grilles"
"checkpoint-status",,"","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance"
"checkpoint-status",,"","checkpoint","PIR fit off"
"checkpoint-status",,"","checkpoint","Power fitted off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy, fingerprints removed"
"checkpoint-status",,"","checkpoint","Plant labelled"
"checkpoint-group",,"","section","Commission Ext Fan"
"checkpoint-status",,"","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager"
"checkpoint-status",,"","checkpoint","Electrical testing complete"
"checkpoint-status",,"","checkpoint","COC issued"

"checklist-sectioned",,"","checklist","QA - Split High Wall","",,,1,"Yes","QA - Split High Wall","7f97b8ec-9380-426a-ae4f-35344d0bf7e8"
"checkpoint-group",,"","section","Pre-Start SHW"
"checkpoint-status",,"","checkpoint","Area clear, access good, enough space for install"
"checkpoint-status",,"","checkpoint","Area/base ready for outdoor unit"
"checkpoint-status",,"","checkpoint","Any required drains for outdoor unit in place"
"checkpoint-status",,"","checkpoint","Pipework route all clear, penetrations complete"
"checkpoint-status",,"","checkpoint","Nogs in place"
"checkpoint-group",,"","section","First Fix SHW"
"checkpoint-status",,"","checkpoint","Pipework Run and Insulated complete length"
"checkpoint-status",,"","checkpoint","Drain installed"
"checkpoint-status",,"","checkpoint","Supply cable installed correctly, protected and secured"
"checkpoint-status",,"","checkpoint","Remote Controller cable installed if required"
"checkpoint-status",,"","checkpoint","Interconnecting cables correctly installed and protected"
"checkpoint-group",,"","section","Second Fix SHW"
"checkpoint-status",,"","checkpoint","System pressure checked and still holding 1st fix pressure"
"checkpoint-status",,"","checkpoint","Indoor unit secure, level and tight to wall"
"checkpoint-status",,"","checkpoint","Correct Indoor unit installed"
"checkpoint-status",,"","checkpoint","Outdoor unit secure and level"
"checkpoint-status",,"","checkpoint","Correct Outdoor unit installed"
"checkpoint-status",,"","checkpoint","Indoor unit serial no. recorded"
"checkpoint-status",,"","checkpoint","Outdoor Unit serial no. recorded"
"checkpoint-status",,"","checkpoint","Area left clean and tidy, fingerprints removed"

"checklist-sectioned",,"","checklist","QA - Fan Coil Units","",,,2,"Yes","QA - Fan Coil Units","9e3a6ae4-d492-47c2-b5ea-269d68c99bb1"
"checkpoint-group",,"","section","Unit First Fix QA"
"checkpoint-status",,"","checkpoint","Correct Unit Installed"
"checkpoint-status",,"","checkpoint","Unit at correct height"
"checkpoint-status",,"","checkpoint","Mounting and Springs Installed"
"checkpoint-status",,"","checkpoint","Correct Hanger Spacing"
"checkpoint-status",,"","checkpoint","Fridge or Water Pipes connected to unit, correct valves and fittings"
"checkpoint-status",,"","checkpoint","Unit Plenum Boxes to be installed"
"checkpoint-status",,"","checkpoint","Filters installed"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"
"checkpoint-status",,"","checkpoint","Drawing information uploaded"
"text","885677f2-868f-5790-8113-8104d24227f9","","textbox","Drawing Reference Number",,,
"checkpoint-status",,"","checkpoint","P - trap installed"
"checkpoint-status",,"","checkpoint","Drip tray installed"
"checkpoint-status",,"","checkpoint","Condensate Drains installed"
"checkpoint-status",,"","checkpoint","Tundish provided by others"
"checkpoint-status",,"","checkpoint","Correct Fall to tundish , and water flow tested"
"checkpoint-group",,"","section","Unit Second Fix QA"
"checkpoint-status",,"","checkpoint","Grilles installed square and level"
"checkpoint-status",,"","checkpoint","Flexible ducts taped then cable tied to grilles/boots"
"checkpoint-status",,"","checkpoint","Boots sealed to grilles"
"checkpoint-status",,"","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance"
"checkpoint-status",,"","checkpoint","Controllers fitted off."
"checkpoint-status",,"","checkpoint","Transmission cable fitted off and labelled to and from if daisy chained"
"checkpoint-status",,"","checkpoint","Power fitted off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy, fingerprints removed"
"checkpoint-status",,"","checkpoint","Dip switches set"
"checkpoint-status",,"","checkpoint","Plant and controllers labelled"
"checkpoint-group",,"","section","E4M QA"
"checkpoint-status",,"","checkpoint","Wiring First Fix Complete"
"checkpoint-status",,"","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Controllers Installed"
"checkpoint-status",,"","checkpoint","Units Tested and Running"

"checklist-sectioned",,"","checklist","QA - Water Cassette Units","",,,17,"Yes","QA - Water Cassette Units","af953e9e-626e-4d64-a8d9-821eb070bd27"
"checkpoint-group",,"","section","Unit First Fix QA"
"checkpoint-status",,"","checkpoint","Correct Unit Installed"
"checkpoint-status",,"","checkpoint","Unit at correct height"
"checkpoint-status",,"","checkpoint","Mounting and Springs Installed"
"checkpoint-status",,"","checkpoint","Correct Hanger Spacing"
"checkpoint-status",,"","checkpoint","Pipes labelled at each end"
"checkpoint-status",,"","checkpoint","Fridge or Water Pipes connected to unit, correct valves and fittings"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"
"checkpoint-status",,"","checkpoint","Drawing information"
"text","117489b6-1793-5f5d-83a9-62b95d84546e","","textbox","Drawing Reference Number",,,
"checkpoint-status",,"","checkpoint","P - trap installed"
"checkpoint-status",,"","checkpoint","Drip tray installed"
"checkpoint-status",,"","checkpoint","Condensate Drains installed"
"checkpoint-status",,"","checkpoint","Tundish provided by others"
"checkpoint-status",,"","checkpoint","Unit protected from dust and debris"
"checkpoint-status",,"","checkpoint","Correct Fall to tundish , and water flow tested"
"checkpoint-group",,"","section","Unit Second Fix QA"
"checkpoint-status",,"","checkpoint","Face Plate installed square and level"
"checkpoint-status",,"","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance"
"checkpoint-status",,"","checkpoint","Controllers fitted off."
"checkpoint-status",,"","checkpoint","Power fitted off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy, fingerprints removed"
"checkpoint-status",,"","checkpoint","Plant and controllers labelled"
"checkpoint-group",,"","section","E4M QA"
"checkpoint-status",,"","checkpoint","Wiring First Fix Complete"
"checkpoint-status",,"","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Controllers Installed"
"checkpoint-status",,"","checkpoint","Units Tested and Running"

"checklist-flat",,"","checklist","QA - General Pipework","",,,3,"Yes","QA - General Pipework","c562e6a2-931b-4584-b349-cf989ddfb939"
"checkpoint-status",,"","checkpoint","All pipework lagged"
"checkpoint-status",,"","checkpoint","Pipework supported"
"checkpoint-status",,"","checkpoint","Pipework labelled where needed"
"checkpoint-status",,"","checkpoint","Pressure test complete (with photos)"

"checklist-sectioned",,"","checklist","QA - VRV High Wall","",,,0,"Yes","QA - VRV High Wall","c6205301-5897-4e3b-8234-3490f67a9bda"
"checkpoint-group",,"","section","Pre-Start HW"
"checkpoint-status",,"","checkpoint","Area clear, access good, enough space for install"
"checkpoint-status",,"","checkpoint","Pipework route from Outdoor to Indoor unit all clear, penetrations complete"
"checkpoint-group",,"","section","First Fix HW"
"checkpoint-status",,"","checkpoint","Pipework connected to Outdoor unit"
"checkpoint-status",,"","checkpoint","Pipework connected to Indoor unit"
"checkpoint-status",,"","checkpoint","Pipework Insulated complete length"
"checkpoint-status",,"","checkpoint","Insulation Joins Glued and taped"
"checkpoint-status",,"","checkpoint","Pipework supported including any seismic restraints"
"checkpoint-status",,"","checkpoint","Drain installed and insulated"
"checkpoint-status",,"","checkpoint","Supply cable installed correctly, protected and secured"
"checkpoint-status",,"","checkpoint","Interconnecting cables correctly installed, labelled and protected"
"checkpoint-status",,"","checkpoint","Remote controller cable installed"
"checkpoint-group",,"","section","Second Fix HW"
"checkpoint-status",,"","checkpoint","Indoor unit secure, level and tight to wall"
"checkpoint-status",,"","checkpoint","Correct Indoor unit installed"
"checkpoint-status",,"","checkpoint","Indoor unit serial no. recorded"
"checkpoint-status",,"","checkpoint","Installer confirmed drain tested"
"checkpoint-status",,"","checkpoint","Controller installed"
"checkpoint-status",,"","checkpoint","Area left clean and tidy, fingerprints removed"
"checkpoint-status",,"","checkpoint","Plant and controller labelled"
"checkpoint-status",,"","checkpoint","Access for future maintenance all clear. Filter can be easily removed"

"checklist-sectioned",,"","checklist","QA - Mechanical Duct","",,,3,"Yes","QA - Mechanical Duct","dde6f0e6-26d1-4867-832b-75db8c380416"
"checkpoint-group",,"","section","First Fix QA"
"checkpoint-status",,"","checkpoint","Check-off Shop Drawings. Is it all installed correctly: i.e.., each run complete."
"checkpoint-status",,"","checkpoint","Outside duct to have capping installed"
"checkpoint-status",,"","checkpoint","Ducting / equipment connections including flexibles, nuts, bolts and washers correct and tight."
"checkpoint-status",,"","checkpoint","U/S of duct heights correct as per Workshop Drawings."
"checkpoint-status",,"","checkpoint","Locations marked on plans for second fix"
"checkpoint-status",,"","checkpoint","Ducts to be removed relocated / relocated as per drawings"
"checkpoint-status",,"","checkpoint","Duct Hangers (is spacing correct, installed level etc)"
"checkpoint-status",,"","checkpoint","Duct jointing (Joints sealed, cleats fitted etc)"
"checkpoint-status",,"","checkpoint","Fire Dampers installed in open position c/w access panel."
"checkpoint-status",,"","checkpoint","Sound attenuators installed"
"checkpoint-status",,"","checkpoint","Filter box installed"
"checkpoint-status",,"","checkpoint","Transfer ducts installed"
"checkpoint-group",,"","section","Second Fix QA"
"checkpoint-status",,"","checkpoint","Motorized dampers orientation to be installed correct way for sealing purpose"
"checkpoint-status",,"","checkpoint","Access Panels to be installed as per drawing"
"checkpoint-status",,"","checkpoint","All volume control dampers set fully open."
"checkpoint-status",,"","checkpoint","Butterfly and outlet dampers installed as per drawing and in open position."
"checkpoint-status",,"","checkpoint","Seismic bracing installed as per Drawing"
"checkpoint-group",,"","section","Fit Off QA"
"checkpoint-status",,"","checkpoint","Flexible ducting installed c/w supports."
"checkpoint-status",,"","checkpoint","Correct Equipment / Correct Grills / Diffuser Installed"

"checklist-sectioned",,"","checklist","QA - VRV Cassette","",,,2,"Yes","QA - VRV Cassette","e63466b7-2487-4245-9a77-c9cd70ad8e5a"
"checkpoint-group",,"","section","Pre-Start VRV Cass"
"checkpoint-status",,"","checkpoint","Area clear, access good, enough space for install"
"checkpoint-status",,"","checkpoint","Pipework route to Indoor unit riser all clear."
"checkpoint-group",,"","section","First Fix VRV Cass"
"checkpoint-status",,"","checkpoint","Pipework connected to BS Box/Outdoor and Indoor unit"
"checkpoint-status",,"","checkpoint","Pipework Insulated complete length"
"checkpoint-status",,"","checkpoint","Pipework supported including any seismic restraints"
"checkpoint-status",,"","checkpoint","Indoor unit level, secure, vibration isolated and seismically restrained"
"checkpoint-status",,"","checkpoint","Correct Indoor unit installed"
"checkpoint-status",,"","checkpoint","Indoor unit serial no. recorded"
"checkpoint-status",,"","checkpoint","Drain installed and insulated"
"checkpoint-status",,"","checkpoint","Supply cable installed correctly, protected and secured"
"checkpoint-status",,"","checkpoint","Interconnecting cables correctly installed, labelled and protected"
"checkpoint-status",,"","checkpoint","Remote controller cable installed"
"checkpoint-status",,"","checkpoint","Access Panel requirements are marked and given to builders"
"checkpoint-status",,"","checkpoint","Plans marked up for As Builts"
"checkpoint-status",,"","checkpoint","Indoor unit covered and protected (to prevent dust and debris)"
"checkpoint-status",,"","checkpoint","Install Seismic Restraints"
"checkpoint-group",,"","section","Second Fix VRV Cass"
"checkpoint-status",,"","checkpoint","Face plate installed flush and square"
"checkpoint-status",,"","checkpoint","Controller installed"
"checkpoint-status",,"","checkpoint","Area left clean and tidy, fingerprints removed"
"checkpoint-status",,"","checkpoint","Plant and controller labelled"

"checklist-sectioned",,"","checklist","QA - Fire Dampers","",,,4,"Yes","QA - Fire Dampers","fe7ec19f-64b0-40ca-9e2d-0b027eb5fb85"
"checkpoint-group",,"","section","First Fix QA"
"checkpoint-status",,"","checkpoint","Correct FD Installed"
"checkpoint-status",,"","checkpoint","Access Panel installed"
"checkpoint-group",,"","section","Second Fix QA"
"checkpoint-status",,"","checkpoint","Drop Tested"
"checkpoint-status",,"","checkpoint","Track is Clear"
"checkpoint-status",,"","checkpoint","Fire damper info sticker is visible"
"checkpoint-status",,"","checkpoint","Builder to Fire Sealed"
"checkpoint-status",,"","checkpoint","Signed off"

"checklist-sectioned",,"","checklist","","",,,10,"No",,"45b68e5d0912acbd1f899d9f9b3ad8034eacfd438ba2c3b2166726168ee54aef"
"checkpoint-group",,"","section","Unit First Fix QA"
"checkpoint-status",,"","checkpoint","Correct Unit Installed"
"checkpoint-status",,"","checkpoint","Unit at correct height"
"checkpoint-status",,"","checkpoint","Mounting and Springs Installed"
"checkpoint-status",,"","checkpoint","Correct Hanger Spacing"
"checkpoint-status",,"","checkpoint","Fridge or Water Pipes connected to unit, correct valves and fittings"
"checkpoint-status",,"","checkpoint","Unit Plenum Boxes to be installed"
"checkpoint-status",,"","checkpoint","Filters installed"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"
"checkpoint-status",,"","checkpoint","Drawing information uploaded"
"text","885677f2-868f-5790-8113-8104d24227f9","","textbox","Drawing Reference Number",,,
"checkpoint-status",,"","checkpoint","P - trap installed"
"checkpoint-status",,"","checkpoint","Drip tray installed"
"checkpoint-status",,"","checkpoint","Condensate Drains installed"
"checkpoint-status",,"","checkpoint","Tundish provided by others"
"checkpoint-status",,"","checkpoint","Correct Fall to tundish , and water flow tested"
"checkpoint-group",,"","section","Unit Second Fix QA"
"checkpoint-status",,"","checkpoint","Grilles installed square and level"
"checkpoint-status",,"","checkpoint","Flexible ducts taped then cable tied to grilles/boots"
"checkpoint-status",,"","checkpoint","Boots sealed to grilles"
"checkpoint-status",,"","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance"
"checkpoint-status",,"","checkpoint","Controllers fitted off."
"checkpoint-status",,"","checkpoint","Transmission cable fitted off and labelled to and from if daisy chained"
"checkpoint-status",,"","checkpoint","Power fitted off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy, fingerprints removed"
"checkpoint-status",,"","checkpoint","Dip switches set"
"checkpoint-status",,"","checkpoint","Plant and controllers labelled"
"checkpoint-group",,"","section","E4M QA"
"checkpoint-status",,"","checkpoint","Wiring First Fix Complete"
"checkpoint-status",,"","checkpoint","Cable Tray Installed Correctly"
"checkpoint-status",,"","checkpoint","Electrical Isolators installed in Correct location"
"checkpoint-status",,"","checkpoint","Units Terminated"
"checkpoint-status",,"","checkpoint","Controllers Installed"
"checkpoint-status",,"","checkpoint","All transmission or Interconnecting cables labelled where they go and come from"
"checkpoint-status",,"","checkpoint","Units Tested and Running"

