"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e28cb390-a3d0-4817-8f3e-54194d80d8da","","folder-normal","fail","","step","TRUE","FALSE","Project QA"
"c6c626d6-9baa-4ec6-bc3a-7110f201f2e1","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Level G"
"2987b018-e4db-4c9f-8912-41c4b502f00c","","checklist-sectioned","not-started","QA - Water Cassette Units","checklist","FALSE","FALSE","Project QA","Level G","FCU-GF-01"
"c5d84477-e410-5b9b-8244-f519a69deefd","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","FCU-GF-01","Unit First Fix QA"
"75402bf9-e14b-5db0-a79d-39ff8da751bf","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","FCU-GF-02","Unit First Fix QA"
"33f04ccd-39f4-527b-b4da-7d0019ab2815","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit First Fix QA","Correct Unit Installed"
"cd30457d-6079-51c2-a5a5-c91dd9853428","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit First Fix QA","Unit at correct height"
"96132cc8-6e5c-5c7d-9f22-2be596b88679","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit First Fix QA","Mounting and Springs Installed"
"1554325a-2cba-5ceb-8b70-5fa4cffc22fe","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit First Fix QA","Correct Hanger Spacing"
"5de40e7e-8f05-5875-99d9-66c0a261d0f6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit First Fix QA","Pipes labelled at each end"
"817f3dc5-627a-5da3-bb89-5405c5f8b39f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit First Fix QA","Fridge or Water Pipes connected to unit, correct valves and fittings"
"a5717d63-bbc2-5dcf-a926-da47e05d524f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit First Fix QA","Seismic Bracing Installed"
"1dc592c6-0696-5ff8-bd42-249107fd286e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit First Fix QA","Drawing information"
"fb4dc84b-76a7-51be-9ecb-1218bec8d94f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit First Fix QA","P - trap installed"
"0c172bd1-92aa-5408-b8d5-5c72d793ab99","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit First Fix QA","Drip tray installed"
"64a977f6-0c78-5d30-8d08-4a92d019fb04","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit First Fix QA","Condensate Drains installed"
"fa067849-3283-51f6-a240-d523cf62c0e4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit First Fix QA","Tundish provided by others"
"800cad05-9ac8-59f7-886c-f890eb227088","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit First Fix QA","Unit protected from dust and debris"
"8ebc1395-943d-5ee8-bc47-ab5189043006","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit First Fix QA","Correct Fall to tundish , and water flow tested"
"0c25fe69-764f-57b8-926c-8eef590c3384","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","FCU-GF-02","Unit Second Fix QA"
"0b8d7154-c18e-5a78-81b2-0c82f6027dde","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit Second Fix QA","Face Plate installed square and level"
"1638e37e-6a0d-55fa-aa15-a1543ba6ffed","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit Second Fix QA","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance"
"fc39ff4a-0242-5841-b8ad-2bc3f8603422","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit Second Fix QA","Controllers fitted off."
"72f0d030-703b-52c9-99ea-3ffe7944de9e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit Second Fix QA","Power fitted off"
"635f717e-3ab8-59f1-a740-71af1b5ad292","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit Second Fix QA","Area left clean and tidy, fingerprints removed"
"917eccff-868b-5d18-adba-dd8922f19d03","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","Unit Second Fix QA","Plant and controllers labelled"
"f8b37a10-e47b-53c1-87c9-4fcaf7efa51a","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","FCU-GF-02","E4M QA"
"5ab7ff1c-418b-57fb-b0f7-2a99d231af23","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","E4M QA","Wiring First Fix Complete"
"fe284ff4-869c-5f8e-8542-7f24c39a57f8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","E4M QA","Cable Tray Installed Correctly"
"34711208-6151-5a3f-957c-bd660e7d05ed","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","E4M QA","Electrical Isolators installed in Correct location"
"9ffbe6fb-a75d-572d-8775-430f15d49a60","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","E4M QA","Units Terminated"
"3ad41a9e-674c-5d73-b48a-8c4b2853031f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","E4M QA","Controllers Installed"
"4a4daeb8-f0fb-5ec4-bd57-4765c24308ea","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-02","E4M QA","Units Tested and Running"
"9407492e-ac28-44d5-a34f-89c65bffdb04","","checklist-sectioned","not-started","QA - Water Cassette Units","checklist","FALSE","FALSE","Project QA","Level G","FCU-GF-03"
"67ac223f-5687-5da6-a1ea-b6f10b52c0e3","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","FCU-GF-03","Unit First Fix QA"
"debc6ed7-e545-5191-b420-b8700c21e5a8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit First Fix QA","Correct Unit Installed"
"9dd8ad26-60dd-5d7f-8090-93c0eae70183","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit First Fix QA","Unit at correct height"
"9ea06937-3fad-5ab9-97b0-c5853cfe35cd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit First Fix QA","Mounting and Springs Installed"
"a92c43fe-b46a-5b6f-b77a-52e02309aaad","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit First Fix QA","Correct Hanger Spacing"
"e0577c0a-7bd7-5694-9561-50d0349c75c8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit First Fix QA","Pipes labelled at each end"
"725fd476-0a16-53f4-837d-fea571f26165","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit First Fix QA","Fridge or Water Pipes connected to unit, correct valves and fittings"
"c4dee49a-23a0-570b-9d8c-b7d214030f5b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit First Fix QA","Seismic Bracing Installed"
"7ba7aea2-b5d9-5f81-bfab-32bd767dda8f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit First Fix QA","Drawing information"
"ef8e3f5f-e9ab-5d2b-ba36-de7f2727c2af","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit First Fix QA","P - trap installed"
"416a28f7-54bb-58c1-9cde-4282aa53a19b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit First Fix QA","Drip tray installed"
"ca59fe51-4f5b-5a87-89f1-9319bca35e8a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit First Fix QA","Condensate Drains installed"
"c5bf3eb2-187f-554a-a066-3c9cc2d8ec94","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit First Fix QA","Tundish provided by others"
"60689afb-8f3b-549e-aca0-48addb83a4cf","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit First Fix QA","Unit protected from dust and debris"
"e50fe5be-0e76-5224-9842-6c13cac47a9b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit First Fix QA","Correct Fall to tundish , and water flow tested"
"5c490b8d-ec50-5ba9-8cc2-11fd5ddb4cf0","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","FCU-GF-03","Unit Second Fix QA"
"3cceb56b-71d6-5b41-ae8c-69f9b9abfb12","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit Second Fix QA","Face Plate installed square and level"
"47b68ba5-15f2-57e4-8435-d4aab017d89e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit Second Fix QA","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance"
"076bd968-e866-52a2-a27d-c2e07d6b6974","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit Second Fix QA","Controllers fitted off."
"427fe088-178c-506e-a981-8b165d9f5797","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit Second Fix QA","Power fitted off"
"51468c08-27a8-5a74-9bf6-bc3b1c735fea","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit Second Fix QA","Area left clean and tidy, fingerprints removed"
"e5a9af01-a52c-5b2f-a683-be3fc02afdb5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","Unit Second Fix QA","Plant and controllers labelled"
"88bd7cef-6a74-5c06-b111-b4e472fcdc64","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","FCU-GF-03","E4M QA"
"9ef59ff7-7a9f-58ed-bb61-88ed3d9ae702","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","E4M QA","Wiring First Fix Complete"
"77fc2235-c2b0-5a84-a5de-56b36316b659","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","E4M QA","Cable Tray Installed Correctly"
"a341cab8-5e80-5333-bc2e-787a2969b688","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","E4M QA","Electrical Isolators installed in Correct location"
"e7079486-4e45-5fe8-9ff8-0f2076c9eeec","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","E4M QA","Units Terminated"
"4c1a1dd5-982d-5d89-bfa4-2a123e35275b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","E4M QA","Controllers Installed"
"e063ef66-ba6a-585b-80ff-6744571f01a1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-03","E4M QA","Units Tested and Running"
"7a4d37be-8407-43eb-a565-3d61545b3a4c","","checklist-sectioned","not-started","QA - Water Cassette Units","checklist","FALSE","FALSE","Project QA","Level G","FCU-GF-04"
"52e92f74-f15b-5131-9032-55839555fa70","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","FCU-GF-04","Unit First Fix QA"
"e415c54b-ebac-565f-bf0e-2c62aa10ab64","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit First Fix QA","Correct Unit Installed"
"949cd0a3-d255-5916-b59d-5856d3632b4f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit First Fix QA","Unit at correct height"
"d906341c-e0a4-5d51-ae81-4b35cda74dbf","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit First Fix QA","Mounting and Springs Installed"
"a2c21bc1-820c-5498-9650-65a4d9ff7ffe","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit First Fix QA","Correct Hanger Spacing"
"3fe0f85e-e9f9-5b51-82ce-09134341dfe4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit First Fix QA","Pipes labelled at each end"
"c8751a94-0ae1-5d6d-bbb0-a7d8843903a5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit First Fix QA","Fridge or Water Pipes connected to unit, correct valves and fittings"
"0b367c4d-4653-59fe-a8a6-1e1be96d24d4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit First Fix QA","Seismic Bracing Installed"
"654fae8f-fca9-5345-a29e-7e97e7f21fbc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit First Fix QA","Drawing information"
"c8cd87db-67e6-55a5-bf77-700a72d5567f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit First Fix QA","P - trap installed"
"ddea51fe-4d0f-5c68-b19e-3242e716adb7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit First Fix QA","Drip tray installed"
"570a3cf4-1197-5485-8598-0c20eff7ff7e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit First Fix QA","Condensate Drains installed"
"031c295c-f1f6-53e2-9252-23a3e2eebde3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit First Fix QA","Tundish provided by others"
"42d7816b-a103-5cda-bbf1-86a99dbea650","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit First Fix QA","Unit protected from dust and debris"
"8748867d-d96f-5dc7-a6ae-8c5882237ef0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit First Fix QA","Correct Fall to tundish , and water flow tested"
"ef44fe3d-e855-5eca-ba14-db526b488ad1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","FCU-GF-04","Unit Second Fix QA"
"9e2cbba0-a54d-519e-8d41-c77ce9ce45b4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit Second Fix QA","Face Plate installed square and level"
"e1d67a42-7c94-5796-808e-4d1eb19805f4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit Second Fix QA","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance"
"dcbf0238-32b0-52ca-9e7f-bbd405a9cb53","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit Second Fix QA","Controllers fitted off."
"357e2dc0-e7da-5828-8eb8-1c6f7f616624","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit Second Fix QA","Power fitted off"
"4c919377-4437-51f0-bef9-aa66efe36de2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit Second Fix QA","Area left clean and tidy, fingerprints removed"
"2c1a8104-a9e6-5c4e-9975-43962b0f7810","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","Unit Second Fix QA","Plant and controllers labelled"
"4c4b510d-37c0-5b49-8f5a-f513338e5694","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","FCU-GF-04","E4M QA"
"ff4b367d-57e5-5724-bed7-00a82cc345dd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","E4M QA","Wiring First Fix Complete"
"0737aa8f-8db5-50ca-97ed-e6dfc3c44d9f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","E4M QA","Cable Tray Installed Correctly"
"b875cae8-9178-5e71-9132-693d66f268d8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","E4M QA","Electrical Isolators installed in Correct location"
"83425bc4-8894-5894-8d62-c7d7c13d20f3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","E4M QA","Units Terminated"
"6d43ff3f-b982-55e2-ab4a-d343a70472fa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","E4M QA","Controllers Installed"
"db8d0e50-0f09-5c94-a260-4ecf292cedcc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-04","E4M QA","Units Tested and Running"
"a4a8bdbc-7184-498d-9912-8091f9658ea5","","checklist-sectioned","not-started","QA - Water Cassette Units","checklist","FALSE","FALSE","Project QA","Level G","FCU-GF-05"
"23a38228-ec90-5f0f-a77a-5b714b710086","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","FCU-GF-05","Unit First Fix QA"
"b2e17766-92ed-51f3-9c31-487bc87f224f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit First Fix QA","Correct Unit Installed"
"35dc7dd0-2c9a-5638-947c-820d64efc21e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit First Fix QA","Unit at correct height"
"dace0eae-84a6-50ab-8bd4-543f692996dc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit First Fix QA","Mounting and Springs Installed"
"d2f67219-3cd4-5673-af15-d19bb6161b6d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit First Fix QA","Correct Hanger Spacing"
"9a4b0c14-0a93-5abc-8d97-e0f3a74dd944","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit First Fix QA","Pipes labelled at each end"
"66a8f501-73ce-5926-a844-965dc974f353","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit First Fix QA","Fridge or Water Pipes connected to unit, correct valves and fittings"
"2b4af105-b9d0-5ff8-9e95-b4fb4c0f09a1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit First Fix QA","Seismic Bracing Installed"
"abd1e095-cc4b-541c-9b6d-8a312b6f9abd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit First Fix QA","Drawing information"
"f72b9e5c-818a-57d1-bf38-b0c54ba60071","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit First Fix QA","P - trap installed"
"b2a25041-1da5-5853-b97a-afbe4d823ea0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit First Fix QA","Drip tray installed"
"cae5be7d-7913-5138-b0b2-d8ebe0a4f90b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit First Fix QA","Condensate Drains installed"
"0db20d87-e5c0-5191-a4da-73acc6f4cb3b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit First Fix QA","Tundish provided by others"
"289edc3d-5e39-5160-86f8-4afa9e34bad8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit First Fix QA","Unit protected from dust and debris"
"ab5cbfd7-9c5a-59db-9797-48ea586275ea","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit First Fix QA","Correct Fall to tundish , and water flow tested"
"dba58488-f8ba-559c-938f-c764cf753615","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","FCU-GF-05","Unit Second Fix QA"
"9747779f-3f7a-5787-878c-77d24e3a6d44","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit Second Fix QA","Face Plate installed square and level"
"f79928ca-947d-59e0-9b9b-57b39b7aee92","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit Second Fix QA","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance"
"c22a8c37-8796-594a-866d-2f5b77322250","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit Second Fix QA","Controllers fitted off."
"f34e3439-fcdc-5147-af15-8b8b5d0913a1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit Second Fix QA","Power fitted off"
"fce0bb73-4883-5430-9e4e-870980bf3eb3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit Second Fix QA","Area left clean and tidy, fingerprints removed"
"5a9d9b0d-0f99-50d6-9406-dddb00e49464","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","Unit Second Fix QA","Plant and controllers labelled"
"00cdc840-cf8d-59ca-b160-aed3d516d92f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","FCU-GF-05","E4M QA"
"5c1b97a5-a97a-5d94-949f-b92e4105a343","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","FCU-GF-05","E4M QA","Wiring First Fix Complete"
