"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Sleeves ITP","",,,5,"Yes","Sleeves ITP","063583d8-c393-4b83-8f99-0353cdad90b3"
"checkpoint-status",,"","checkpoint","Hose reels located in accordance with approved drawing and in accordance with AS2441"
"checkpoint-status",,"","checkpoint","All above ground pipework securely fixed and plugged off and isolating valves closed"
"checkpoint-status",,"","checkpoint","Inspection carried out - Detail any corrective action for non-conformance Inspections"
"checkpoint-group",,"","section","Test Procedures"
"checkpoint-status",,"","checkpoint","Review inspection details above to verify that all inspections are satisfactory and test procedures can now follows"
"checkpoint-status",,"","checkpoint","Connect air compressor to above ground pipework to be tested. Fill pipework with compressed air to 100kpa. Inspect above ground pipework for obvious leakage. Re-check pressure gauge and if no major pressure loss, pump up to 200kpa"
"label","da8b287a-a1ac-5cad-bf80-4f4812dcde27","","note","Hold at 200kpa for 10 minutes. If no obvious air leakage from pipework being tested, release air pressure via control valve on compressor, and fill pipework with water to towns main pressure",,,
"checkpoint-status",,"","checkpoint","Connect pressure test pump to water filled section of pipework being tested. Pump to 1000kpa and hold pressure for 5 minutes"
"label","bac16056-e6a3-56cc-87c6-84ac252db709","","note","If no obvious loss of pressure, pump to 1500kpa. if no obvious loss of pressure pump to 1700kpa and hold at this test pressure for at least two hours",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"

"checklist-sectioned",,"","checklist","Sprinkler System Second Fix","",,,0,"Yes","Sprinkler System Second Fix","562f52cb-fe66-4070-8bb5-be982de1cbdb"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Second fix sprinkler pipework, hangers, seismic fixings, guards, air bleed vents, drain valves fitted in accordance with AS2118"
"checkpoint-status",,"","checkpoint","Second Fix Pressure Test"
"checkpoint-status",,"","checkpoint","Sprinkler seismic hanging systems to be installed to AS1170.4 & include engineers sign off & supporting documentation"
"checkpoint-status",,"","checkpoint","Fire penetrations to be sealed in accordance with manufacturers tested system with the location indicated on as builts with labels - Please attach photos"
"checkpoint-status",,"","checkpoint","Sprinkler head spacings & temperature ratings checked to comply with AS2118"
"checkpoint-group",,"","section","Test Procedures"
"checkpoint-status",,"","checkpoint","Connect air compressor to above ground pipework to be tested. Fill pipework with compressed air to 100kpa"
"label","617ceedb-be25-5584-a55b-033ba7a72959","","note","Inspect above ground pipework for obvious leakage. Re-check pressure gauge and if no major pressure loss, pump up to 200kpa. Hold at 200kpa for 10 minutes. If no obvious air leakage from pipework being tested, release air pressure via control valve on compressor, and fill pipework with water to towns main pressure and set up TFP pressure test pump",,,
"checkpoint-status",,"","checkpoint","Notify builders supervisor that fire services pipework is to be pressure tested"
"checkpoint-status",,"","checkpoint","If no obvious loss of pressure pump switch on TFP pressure test pump and pump to 1600kpa and hold at this test pressure for at least two hours as specified"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"

"checklist-sectioned",,"","checklist","Pre Action System ITP","",,,11,"Yes","Pre Action System ITP","64cf8b39-1690-466d-89af-b34a478d68a6"
"checkpoint-group",,"","section","Installation - First Fix"
"checkpoint-status",,"","checkpoint","Pipework installed in accordance with applicable TFP approved drawings"
"checkpoint-status",,"","checkpoint","First fix pipework, hangers, seismic fixings, guards, air bleed vents, drain valves fitted in accordance with AS2118"
"checkpoint-status",,"","checkpoint","First Fix Pressure Test"
"checkpoint-group",,"","section","Installation - Second Fix"
"checkpoint-status",,"","checkpoint","Second fix pipework, hangers, seismic fixings, guards, air bleed vents, drain valves fitted in accordance with AS2118"
"checkpoint-status",,"","checkpoint","Second Fix Pressure Test"
"checkpoint-status",,"","checkpoint","Sprinkler seismic hanging systems to be installed to AS1170.4 & include engineers sign off & supporting documentation"
"checkpoint-status",,"","checkpoint","Fire penetrations to be sealed in accordance with manufacturers tested system with the location indicated on as builts with labels - Please attach photos"
"checkpoint-status",,"","checkpoint","Sprinkler head spacings & temperature ratings checked to comply with AS2118"
"checkpoint-group",,"","section","Test Procedures"
"checkpoint-status",,"","checkpoint","Review inspection details above to verify that all inspections are satisfactory and test procedures can now follows. Ensure TFP chargehand carries out/supervises the pressure testing and remains with the TFP pressure test pump while tests are in progress. Do not allow TFP apprentices to carry out pressure testing without close supervision."
"label","f13ca379-3f20-5392-8b64-b1baedca3caa","","note","NOTE: Air testing is only required to be performed when there is a risk of water damage to finished floors or furnished buildings.",,,
"label","af7d047b-0591-5137-bdc0-71f613daf0de","","note","NOTE: LL requires 24 hours notice for water and 48 hour notice for air, this will be communicated in the builder’s brief. This has been added to swms. Provide schematics, pressure source location, pressure relief device, equipment used, calibration certificates that will be used are to be included in the ITP submission to the builder's brief.",,,
"label","4d546d6a-715d-5236-92f8-557fb71e4aff","","note","NOTE: Ensure suitable warning signage is displayed at all entrances and exits to area of pressure testing being carried out stating “warning TFP pressure testing pipe work”. Notify builders foreman and supervisors that the relevant levels, risers or areas are being pressure tested.",,,
"checkpoint-status",,"","checkpoint","Prior to using TFP mobile air compressor, ensure that the pre set 400kpa pressure relief valve has been fitted to the pipe work being tested as a fail safe of over pressurisation. Visually inspect the TFP air compressor being used for the test to ensure no damage to the compressor assembly and hoses. Check to ensure pressure gauge fitted to TFP test manifold is operational. Note, any air testing above 80kpa requires test plan approved by LL regional EHS manager."
"checkpoint-status",,"","checkpoint","Install TFP's certified pressure gauge with test certificate that is valid and in date to the system/area of pipe work being tested"
"checkpoint-status",,"","checkpoint","Ensure TFP's air compressor test pump discharge/outlet connector is connected to the pipe work to be tested above/down stream of the main stop valve either using roll grove, gal mal screwed or high-pressure hoses."
"checkpoint-status",,"","checkpoint","Once all inspection/checks have been completed and TFP’s mobile air compressor test pump is connected, ensure pre action system main stop valve is closed, turn air compressor on and prove air is available. Open air compressor discharge/outlet valve and fill system to 100kpa, then close discharge/outlet valve. Visually walk the area under test to check for any air leaks."
"checkpoint-status",,"","checkpoint","If no obvious air leaks and pressure holding at 100kpa for a period of 20 minutes, open discharge/outlet valve on TFP's mobile air compressor test pump and pressurise to 300kpa or 1 and a 1/2 times system working pressure. Check area under test for any air leaks then hold required pressure for two hours. A TFP employee is to remain watching the testing for the entire duration."
"checkpoint-status",,"","checkpoint","After test completion ensure main stop valve is padlocked closed. Slowly reduce air pressure to 0 through the pre action system drain valve. Once pressure gauge is reading 0, disconnect TFP’s air compressor test pump from the pre action system and connect systems permanent air compressor ready for system simulation test."
"checkpoint-status",,"","checkpoint","Confirm pre action system solenoid operates on fire alarm in the protected area when smoked detector is forced into alarm with test smoke."
"checkpoint-status",,"","checkpoint","Ensuring the main stop valve is still in the closed position, re-pressurise the dry pipe pre action system with air utilising the permanent systems air compressor to its pre set systems working pressure of 200kpa of air. Then close systems down stream test valve above pre action valve set to prevent system being flooded with water. Open the main stop valve below pre action valve so system is primed and in its normal operational setting. Introduce smoke to simulate smoke detectors going into alarm and operating solenoid. Simulate a loss of air pressure through the pre action valve set drain valve, actuating the pre action system to operate and come into alarm."
"checkpoint-status",,"","checkpoint","Ensure TFP chargehand is supervising the pressure test at all times and inspects pipework while it is under test pressure. Arrange for client to witness the two-hour pressure test."
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"

"checklist-flat",,"","checklist","Fire Alarms First Fix","",,,0,"Yes","Fire Alarms First Fix","6e7e5a7d-f943-4375-b1a8-37e352f492ee"
"checkpoint-status",,"","checkpoint","Wiring installed in accordance with AS3000, ETSA regulations, Telstra and Austel regulations"
"checkpoint-status",,"","checkpoint","Continuity and polarity checks carried out on all cables"

"checklist-sectioned",,"","checklist","ITP4535-004 Fire Alarms","",,,10,"Yes","ITP4535-004 Fire Alarms","7f124806-0aa2-4eb8-aa9f-ebf582fe2c2e"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence"
"label","d6245fff-b02f-52b2-bb4b-a43fdead8125","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"text","0436e31f-0da1-5096-9105-c64279326dad","","textbox","Relevant Drawing & Revision #",,,
"checkpoint-status",,"","checkpoint","Wiring installed in accordance with AS3000, ETSA regulations, Telstra and Austel regulations"
"checkpoint-status",,"","checkpoint","Continuity and polarity checks carried out on all cables"
"checkpoint-status",,"","checkpoint","Detectors, bells, break glass alarms, automatic magnetic door holders, visual alarms, mimic panels, main FIP, data gathering panels all installed in accordance with applicable approved drawings and AS1668, AS2036, as1670,AS1603 and SAMFs requirements"
"checkpoint-status",,"","checkpoint","Inspection carried out - Attached/Any relevant comments added below"
"checkpoint-status",,"","checkpoint","Detail and corrective action for non-conformance Inspections"
"checkpoint-group",,"","section","Test Procedures"
"checkpoint-status",,"","checkpoint","Review inspection details above to verify that all inspections are satisfactory and test procedures can now follow"
"checkpoint-status",,"","checkpoint","Ensure client and builders site representative are aware that fire alarm system is to be tested, resulting in audible alarms"
"label","cc8f7bb2-e82e-5ab1-9c8e-bc11c5e0a219","","note","Audible and visual alarms can be disconnected or isolated during test once they have been proved to be operational",,,
"checkpoint-status",,"","checkpoint","Set SAMFs signalling device to test position"
"label","7c4e6745-b978-50b4-9741-b90a13c79bb4","","note","Ensure all mechanical plant interface circuits are isolated or disconnected (smoke spill fans, gas solenoid, etc)",,,
"checkpoint-status",,"","checkpoint","Connect 240 volt power to FIP and install sealed lead acid batteries"
"checkpoint-status",,"","checkpoint","Review FIP block plans against actual installation and ensure detector identification numbers are correctly shown"
"checkpoint-status",,"","checkpoint","Test every single smoke detector and thermal detector by introducing smoke/heat from an approved test device. Ensure FIP is reset after each detector has gone into the alarm mode"
"label","a24bdae8-279c-54cf-94c1-a41378edcca2","","note","Check to ensure above ceiling remote identification plates operate",,,
"label","13c3b215-0a64-5e17-b702-d25e663c85f3","","note","Ensure alarm bells and visual device operate correctly, and that EWIS panel is activated as per zoned requirements",,,
"checkpoint-status",,"","checkpoint","Test every single break glass alarm unit by using test key provided"
"label","389c2b39-dbbc-5ff8-af81-d63008798fa9","","note","Ensure FIP is reset after each break glass alarm has been activated. Test fire pump controls and indications",,,
"checkpoint-status",,"","checkpoint","Test all outputs to BMS system with bms commissioning engineer in attendance. Test automatic/manual “stop/start” of smoke spill fans and fan status indicators"
"checkpoint-status",,"","checkpoint","Test every single magnetic door hoding device and prove all unites to be fully operational"
"checkpoint-status",,"","checkpoint","Test all auxiliary FIP outputs to mimic panels, EWIS system, gas solenooid valve, mechanical plant, SAMFs signalling device"
"checkpoint-status",,"","checkpoint","Simulated mains power failure in order to prove automatic change over to back-up batteries"
"label","bf849dd8-b156-545d-9ffe-2475f6fa4d97","","note","Carry out load test with all devices connected in order to prove correct battery capacity",,,
"checkpoint-status",,"","checkpoint","Arrange client witness test"
"label","2f0bffb6-76e4-5e15-be6c-1410b7039552","","note","Test of 6 smoke detectors at random chosen by client",,,
"checkpoint-status",,"","checkpoint","Arrange formal SAMFs inspection and system testing"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"
"label","d171608d-bc73-5974-a348-e48e11cf43f4","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","4cff5abf-e87d-5da2-b4aa-78266206e83b","","button","Area left clean & tidy","Yes, No",,
"boolean","13af37a2-e827-5a6d-b71c-c528859b18a6","","tickbox","Trojan Sign-Off (Add below)",,,
"boolean","5b200cf5-30cb-54dc-9346-6fc6bad585f5","","tickbox","Builder Sign-Off (Add below)",,,

"checklist-sectioned",,"","checklist","Fire Panel ITP","",,,1,"Yes","Fire Panel ITP","97f3e1c1-b6dd-4a86-b50d-3e39399d21e0"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Wiring installed in accordance with AS3000, etsa regulations, telstra and austel regulations."
"checkpoint-status",,"","checkpoint","Continuity and polarity checks carried out on all cables."
"checkpoint-status",,"","checkpoint","Detectors, bells, break glass alarms, automatic magnetic door holders, visual alarms, mimic panels, main fip all installed in accordance with applicable approved drawings and as1668, as2036, as1670, as1603 and samfs requirements."
"checkpoint-status",,"","checkpoint","Detail and corrective action for non-conformance"
"checkpoint-group",,"","section","Test procedures"
"checkpoint-status",,"","checkpoint","Ensure client and builders site representative are aware that fire alarm system is to be tested, resulting in audible alarms (audible and visual alarms can be disconnected or isolated during test once they have been proved to be operational)."
"checkpoint-status",,"","checkpoint","Connect 240 volt power to fip and install sealed lead acid batteries."
"checkpoint-status",,"","checkpoint","Test all auxiliary fip outputs to mimic panels, ewis system, gas solenoid valve, mechanical plant, samfs signalling device."
"checkpoint-status",,"","checkpoint","Simulated mains power failure in order to prove automatic change over to back-up batteries. Carry out load test with all devices connected in order to prove correct battery capacity."
"checkpoint-status",,"","checkpoint","Arrange formal samfs inspection and system testing."
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Inspected By Trojan Fire"
"checkpoint-status",,"","checkpoint","Inspected by Client - client signoff attached"

"checklist-sectioned",,"","checklist","Fire Alarms Second Fix","",,,0,"Yes","Fire Alarms Second Fix","b1995ae7-d054-4e14-93a6-e5de548e0f97"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Detectors, bells, break glass alarms, automatic magnetic door holders, visual alarms, mimic panels, main FIP, data gathering panels all installed in accordance with applicable approved drawings and AS1668, AS2036, as1670,AS1603 and SAMFs requirements"
"checkpoint-group",,"","section","Test Procedures"
"checkpoint-status",,"","checkpoint","Ensure client and builders site representative are aware that fire alarm system is to be tested, resulting in audible alarms"
"label","700dc498-bd26-589f-b47f-42300c2b1705","","note","Audible and visual alarms can be disconnected or isolated during test once they have been proved to be operational",,,
"checkpoint-status",,"","checkpoint","Conducted SAMFs signalling device test procedures"
"label","2cc1db29-c27a-5df9-b8c3-72cca8e29422","","note","Ensure all mechanical plant interface circuits are isolated or disconnected (smoke spill fans, gas solenoid, etc)",,,
"checkpoint-status",,"","checkpoint","Arrange formal SAMFs inspection and system testing"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"
"holdpoint",,"","signoff","Request Builder Sign Off"

"checklist-flat",,"","checklist","Booster Installation ITP","",,,0,"Yes","Booster Installation ITP","b19bcab3-8edd-4ed4-9928-c50c93696efa"
"checkpoint-status",,"","checkpoint","Booster pipework cleaned & capped for transport to site"
"checkpoint-status",,"","checkpoint","Booster pipework installed in accordance with applicable standards & specification utilising approved seismic fixings & bracing, approved fire penetration sealing"
"label","76be64f0-ea01-5a34-9e53-a06c0a64c4ac","","note","Boosters located in accordance with approved drawing & in accordance with AS2419",,,
"checkpoint-status",,"","checkpoint","SAMFs approved hydrant values, hard suction & dual booster connectors fitted including pressure gauges"
"checkpoint-status",,"","checkpoint","All above ground pipework securely fixed & plugged off & isolating valves closed & SAMFs required signage & block plans installed"
"checkpoint-status",,"","checkpoint","Booster enclosure to be in accordance with SAMFs"
"checkpoint-status",,"","checkpoint","Door hold open devices fitted & budget locks fitted as specified"
"checkpoint-status",,"","checkpoint","Arrange for SAMFs to inspect fire booster assembly"

"checklist-flat",,"","checklist","Fire Pumps ITP","",,,0,"Yes","Fire Pumps ITP","bdec4d50-5e40-48b7-83e9-ef70d0eb7495"
"checkpoint-status",,"","checkpoint","Pumps & associated pipework installed in accordance with the approved drawings & AS2118. Pump room secure & lockable"
"checkpoint-status",,"","checkpoint","Pump wiring installed in accordance with AS3000 & phase 3 & neutral power supply available"
"checkpoint-status",,"","checkpoint","Fire water storage tank water supply available (suction) & all piping (discharge) & drains complete, pressure tested ready for use"
"checkpoint-status",,"","checkpoint","Diesel engine filled with oil, fuel, batteries connected & diesel muffler & exhaust fitted to vent exhaust gases to atmosphere"
"checkpoint-status",,"","checkpoint","Pump testing completed - detail any non-conformances below"

"checklist-flat",,"","checklist","Fire Extinguishers ITP","",,,5,"Yes","Fire Extinguishers ITP","bea1fe17-74c2-4729-80f9-53906d00dab2"
"checkpoint-status",,"","checkpoint","Fire extinguishers & signs installed in accordance with AS 2444 & applicable approved drawing"
"checkpoint-status",,"","checkpoint","Arranged SAMFS to carry out inspection and verify quantity and location of extinguishers are acceptable"

"checklist-sectioned",,"","checklist","Fire Water Tanks ITP","",,,0,"Yes","Fire Water Tanks ITP","c2f75b87-4206-4778-9622-487be708e21c"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Tank roof and walls assembled in accordance with approved jsa's, shop drawings and approved construction drawings"
"checkpoint-status",,"","checkpoint","Tank liner Installed in accordance with manufacturers data sheets and instructions"
"checkpoint-status",,"","checkpoint","Ensure all tank panels, roof sheets, anchor bolts for tank internal braces are tight and no debris is left inside tank"
"checkpoint-status",,"","checkpoint","Ensure all external tank connection fittings, access ladders, manhole covers, tank contents level indicators and external wind braces (if fitted) are correctly installed, tight and operational"
"checkpoint-status",,"","checkpoint","Vacuum out any debris from inside tank and check all fixings/bolts for tightness. re-fit external manhole cover to form confined space"
"checkpoint-status",,"","checkpoint","Tank leak test complete"
"checkpoint-group",,"","section","Test Procedures"
"checkpoint-status",,"","checkpoint","Make a detailed inspection of external walls of tank to check for any sign of a leak"
"checkpoint-status",,"","checkpoint","Check ladders and manhole covers to ensure easy access is possible"
"checkpoint-status",,"","checkpoint","Check tank contents gauge and signage for correct operation"
"checkpoint-status",,"","checkpoint","Check tank roof and flashings to ensure no sharp edges and roof flashings are vermin proof"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"

"checklist-sectioned",,"","checklist","Hose Reels ITP","",,,1,"Yes","Hose Reels ITP","de4b48a2-ecdd-4f3a-bd38-e8444790e3c2"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Fire hose reels and signs installed in accordance with AS2441"
"checkpoint-status",,"","checkpoint","Fire hose reels and sign installed in accordance with applicable approved drawing"
"checkpoint-status",,"","checkpoint","Hose guides and rollers installed where applicable"
"checkpoint-status",,"","checkpoint","Packing tapes removed, hose vented, water flow checked at minimum flow rate of 20 litres per minute"
"checkpoint-status",,"","checkpoint","Fire hose reel turns freely with no excessive force"
"checkpoint-group",,"","section","Test Procedures"
"checkpoint-status",,"","checkpoint","Confirm hose reel pipework has been inspected and pressure tested as per ITP for hose reel pipework"
"checkpoint-status",,"","checkpoint","With water supply valve to hose reels open, run out hose reels to full length and flow hose reels at full flow"
"label","f9fb662d-cca6-5ddf-905b-41dd12dc0827","","note","Check hose reel assembly for leaks and secure fixings. Shut off water supply valve and rewind hoses",,,
"checkpoint-status",,"","checkpoint","Arrange for SAMFs to carry out inspection and flow test on each hose reel"
"checkpoint-status",,"","checkpoint","Arrange for client to witness SAMFs tests"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"

"checklist-sectioned",,"","checklist","MASDS ITP","",,,1,"Yes","MASDS ITP","e10feeab-6e9c-49fe-b330-3e76f1a1db70"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Wiring installed in accordance with AS3000, SAPN, Telstra and Austel regulations"
"checkpoint-status",,"","checkpoint","Fire penetrations to be sealed in accordance with manufacturers tested system to the locations as indicated on as built drawings complete with labels - Please attach photos"
"checkpoint-status",,"","checkpoint","Acoustic penetrations to be sealed in accordance with approved sample wall & manufacturers tested system to the locations as indicated on as builts"
"checkpoint-status",,"","checkpoint","Continuity and polarity checks carried out on all cables"
"checkpoint-status",,"","checkpoint","MASDS Sampling Conduits, sampling points, MASDS detection unit and MASDS control modules installed in accordance with applicable drawings and I.E.I recommendations"
"checkpoint-group",,"","section","Test Procedures"
"checkpoint-status",,"","checkpoint","Final cleaning - check MASDS protection area to ensure it is dust free. Obtain confirmation from Builders site representative that no further works are to proceed within MASDS protected area after cleaning"
"checkpoint-status",,"","checkpoint","Conducted MASDS testing procedures"
"checkpoint-status",,"","checkpoint","Arrange formal SAMFs inspection and system testing"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"
"holdpoint",,"","signoff","Request Builder Sign Off"

"checklist-sectioned",,"","checklist","EWIS ITP","",,,0,"Yes","EWIS ITP","f98c993e-471e-40c8-bd39-a1f631d1c340"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Wiring installed in accordance with AS3000, SAPN, Telstra and Austel regulations"
"checkpoint-status",,"","checkpoint","Fire penetrations to be sealed in accordance with manufacturers tested system to the locations as indicated on as built drawings complete with labels - Please attach photos"
"checkpoint-status",,"","checkpoint","Acoustic penetrations to be sealed in accordance with approved sample wall & manufacturers tested system to the locations as indicated on as builts"
"checkpoint-status",,"","checkpoint","Continuity and polarity checks carried out on all cables"
"checkpoint-status",,"","checkpoint","EWIS panel loudspeakers and WPIs installed in accordance with applicable approved drawings and AS1668, AS2036, AS1670, AS1603 and SAMFs requirements"
"checkpoint-group",,"","section","Test Procedures"
"checkpoint-status",,"","checkpoint","Ensure Client and Builders representative are aware that EWIS system is to be tested. Resulting in audible alarms"
"checkpoint-status",,"","checkpoint","Conducted SAMFs signalling device test procedures"
"checkpoint-status",,"","checkpoint","Arrange formal SAMFs inspection and system testing"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"
"holdpoint",,"","signoff","Request Builder Sign Off"

"checklist-sectioned",,"","checklist","ITP4535-002 EWIS","",,,10,"Yes","ITP4535-002 EWIS","fb052920-b23c-44f0-86dc-4626e9051ae7"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence"
"label","bb732bfc-b3dc-5565-9653-a8f3e24dd1e0","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"text","731a9073-2d9c-5161-a68c-9be99455c9aa","","textbox","Relevant Drawing & Revision #",,,
"checkpoint-status",,"","checkpoint","Wiring installed in accordance with AS3000, SAPN, Telstra and Austel regulations"
"checkpoint-status",,"","checkpoint","Fire penetrations to be sealed in accordance with manufacturers tested system to the locations as indicated on as built drawings complete with notes - Please attach photos"
"button","eac12a6e-fe9a-5b73-86b1-0853913e233b","","button","Inspection carried out by Engineer - Attached/Any relevant comments added below","Yes, No, N/A",,
"label","d0b35a3b-ba2b-5941-9055-6674984d1ac3","","note","Sign-off attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Acoustic penetrations to be sealed in accordance with approved sample wall & manufacturers tested system to the locations as indicated on as builts"
"button","f4948b5c-20d0-5cda-b0d8-eb54d56a71ad","","button","Inspection carried out by Engineer - Attached/Any relevant comments added below","Yes, No, N/A",,
"label","121b0742-21c1-5429-99cd-8f459e4ce05f","","note","Sign-off attached below as applicable",,,
"checkpoint-status",,"","checkpoint","Continuity and polarity checks carried out on all cables"
"checkpoint-status",,"","checkpoint","EWIS panel loudspeakers and WPIs installed in accordance with applicable approved drawings and AS1668, AS2036, AS1670, AS1603 and SAMFs requirements"
"checkpoint-status",,"","checkpoint","Inspection carried out - Attached/Any relevant comments added below"
"checkpoint-status",,"","checkpoint","Detail and corrective action for non-conformance Inspections"
"checkpoint-group",,"","section","Test Procedures"
