"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"574728ec-3e32-45d4-b4a2-2f913bcc120f","","folder-normal","","","step","TRUE","FALSE","Site QA","Wet Fire","Sprinkler Systems","Second Fix"
"6fd02b24-ffaf-4f9e-af8b-e063c2458f89","","checklist-flat","","Sprinkler System First Fix","checklist-flat","FALSE","FALSE","Site QA","Wet Fire","Sprinkler Systems","Second Fix","GF"
"509b4364-c918-4b30-bf2d-e7f2fe3ed742","","checklist-flat","","Sprinkler System First Fix","checklist-flat","FALSE","FALSE","Site QA","Wet Fire","Sprinkler Systems","Second Fix","L01"
"e0b50467-86f6-4ce4-9210-4fbd85f4a0b6","","checklist-flat","","Sprinkler System First Fix","checklist-flat","FALSE","FALSE","Site QA","Wet Fire","Sprinkler Systems","Second Fix","L02"
"f3f16b33-2b62-413d-b103-d75835ccfba6","","checklist-flat","","Sprinkler System First Fix","checklist-flat","FALSE","FALSE","Site QA","Wet Fire","Sprinkler Systems","Second Fix","L03"
"87d0b851-575b-4c88-85cb-318c93fc6393","","checklist-flat","","Sprinkler System First Fix","checklist-flat","FALSE","FALSE","Site QA","Wet Fire","Sprinkler Systems","Second Fix","L04"
"b22e7456-5da6-42e1-acc0-2c6c0a73d4ab","","checklist-sectioned","","Hose Reels ITP","checklist","FALSE","FALSE","Site QA","Wet Fire","Hose Reels"
"fbcf1dff-1572-4d52-af16-42424006c048","","folder-normal","","","step","TRUE","FALSE","Site QA","Wet Fire","Fire Extinguishers"
"10361fc7-bc8b-4655-b333-c1b0d7cb150e","","checklist-flat","","Fire Extinguishers ITP","checklist-flat","FALSE","FALSE","Site QA","Wet Fire","Fire Extinguishers","Ground floor"
"de01af66-7a82-457e-9258-9504ed10d152","","checklist-flat","","Fire Extinguishers ITP","checklist-flat","FALSE","FALSE","Site QA","Wet Fire","Fire Extinguishers","Level 1"
"ede97ea9-bc2c-4bf8-9e07-e6e709f9bb3f","","checklist-flat","","Fire Extinguishers ITP","checklist-flat","FALSE","FALSE","Site QA","Wet Fire","Fire Extinguishers","Level 2"
"70aa08ef-bfe8-4a06-87c1-51ed9d7f2698","","checklist-flat","","Fire Extinguishers ITP","checklist-flat","FALSE","FALSE","Site QA","Wet Fire","Fire Extinguishers","Level 3"
"03429c40-fb6a-4adb-afaf-4b144b6028c7","","checklist-flat","","Fire Extinguishers ITP","checklist-flat","FALSE","FALSE","Site QA","Wet Fire","Fire Extinguishers","Level 4"
"66fe7425-33fb-4756-8e78-d81d26bd1e22","","folder-normal","","","step","TRUE","FALSE","Site QA","Dry Fire"
"473077b0-9beb-446d-889a-66ea72f69255","","checklist-sectioned","","MASDS ITP","checklist","FALSE","FALSE","Site QA","Dry Fire","MASDS"
"0b24ccba-c6be-4833-a3cc-9d77c63de65d","","checklist-sectioned","","Fire Panel ITP","checklist","FALSE","FALSE","Site QA","Dry Fire","Main Fire Panel"
"6d6fe8b1-b331-47af-a163-5de214bfdcfd","","folder-normal","","","step","TRUE","FALSE","Site QA","Dry Fire","Ewis"
"64e012fa-1695-4c16-bf31-380c9005457c","","checklist-sectioned","","ITP4535-002 EWIS","checklist","FALSE","FALSE","Site QA","Dry Fire","Ewis","Ground Floor West"
"f49f50db-e3ec-43be-af59-8a789ab885c4","","checklist-sectioned","","ITP4535-002 EWIS","checklist","FALSE","FALSE","Site QA","Dry Fire","Ewis","Ground Floor East"
"60a3e974-30ff-4e6b-92c6-038ca831febe","","checklist-sectioned","","ITP4535-002 EWIS","checklist","FALSE","FALSE","Site QA","Dry Fire","Ewis","Level 1 West"
"f43b72c2-82d0-4f4f-948b-d12c411698fe","","checklist-sectioned","","ITP4535-002 EWIS","checklist","FALSE","FALSE","Site QA","Dry Fire","Ewis","Level 1 East"
"145b5946-f7d0-4c03-bde4-56955b6371b0","","checklist-sectioned","","ITP4535-002 EWIS","checklist","FALSE","FALSE","Site QA","Dry Fire","Ewis","Level 2 West"
"6ac23c78-1f6c-42fc-a6e6-fb67775bff3e","","checklist-sectioned","","ITP4535-002 EWIS","checklist","FALSE","FALSE","Site QA","Dry Fire","Ewis","Level 2 East"
"6749ffc3-a56a-4b9f-bdab-b710e9bd4bb1","","checklist-sectioned","","ITP4535-002 EWIS","checklist","FALSE","FALSE","Site QA","Dry Fire","Ewis","Level 3 West"
"089e3674-135a-4596-be81-cb88c67fef05","","checklist-sectioned","","ITP4535-002 EWIS","checklist","FALSE","FALSE","Site QA","Dry Fire","Ewis","Level 3 East"
"07e8c864-b578-45a7-a6aa-788cbfb5b734","","checklist-sectioned","","ITP4535-002 EWIS","checklist","FALSE","FALSE","Site QA","Dry Fire","Ewis","Level 4 West"
"6e6d8662-20bd-4326-b1e2-72c367274996","","checklist-sectioned","","ITP4535-002 EWIS","checklist","FALSE","FALSE","Site QA","Dry Fire","Ewis","Level 4 East"
"6bf3b1b8-d962-445c-aaaf-40443303e6c0","","folder-normal","","","step","TRUE","FALSE","Site QA","Dry Fire","Fire Alarms"
"a7b13088-d84a-4643-8f74-293f0b4f937b","","checklist-sectioned","","ITP4535-004 Fire Alarms","checklist","FALSE","FALSE","Site QA","Dry Fire","Fire Alarms","Ground Floor West"
"d97f9c8e-817b-4d6d-977d-eff8ec974b04","","checklist-sectioned","","ITP4535-004 Fire Alarms","checklist","FALSE","FALSE","Site QA","Dry Fire","Fire Alarms","Ground Floor East"
"dfe7001c-4438-4235-9cde-7e4cfe96b43c","","checklist-sectioned","","ITP4535-004 Fire Alarms","checklist","FALSE","FALSE","Site QA","Dry Fire","Fire Alarms","Level 1 West"
"b0bd81c8-0ac8-4069-886d-589261a89820","","checklist-sectioned","","ITP4535-004 Fire Alarms","checklist","FALSE","FALSE","Site QA","Dry Fire","Fire Alarms","Level 1 East"
"794dc112-5e9d-4b1c-9cbf-81f01c69768d","","checklist-sectioned","","ITP4535-004 Fire Alarms","checklist","FALSE","FALSE","Site QA","Dry Fire","Fire Alarms","Level 2 West"
"4b277307-24bd-4c1c-be58-e382b76915bf","","checklist-sectioned","","ITP4535-004 Fire Alarms","checklist","FALSE","FALSE","Site QA","Dry Fire","Fire Alarms","Level 2 East"
"65ce92aa-ae29-4039-9be6-135ae7def1a1","","checklist-sectioned","","ITP4535-004 Fire Alarms","checklist","FALSE","FALSE","Site QA","Dry Fire","Fire Alarms","Level 3 West"
"95be87af-33b8-42d7-a28d-6a239abb2318","","checklist-sectioned","","ITP4535-004 Fire Alarms","checklist","FALSE","FALSE","Site QA","Dry Fire","Fire Alarms","Level 3 East"
"c3ccc791-0077-4927-8321-ad7821ca23bd","","checklist-sectioned","","ITP4535-004 Fire Alarms","checklist","FALSE","FALSE","Site QA","Dry Fire","Fire Alarms","Level 4 West"
"5054f035-0903-4942-b3d9-6d50f03737c6","","checklist-sectioned","","ITP4535-004 Fire Alarms","checklist","FALSE","FALSE","Site QA","Dry Fire","Fire Alarms","Level 4 East"
"089e3bcf-7974-4330-817f-3829d6d9d910","","folder-normal","","","step","TRUE","FALSE","Site QA","Dry Fire","Pre Action System"
"866caba1-3578-4a8a-9d60-4c4e5971ebcb","","checklist-sectioned","","Pre Action System ITP","checklist","FALSE","FALSE","Site QA","Dry Fire","Pre Action System","Ground Floor West General Emergency C-Ray & OPG"
"3ddcfdb2-4e78-438e-b278-0f4bbef40f99","","checklist-sectioned","","Pre Action System ITP","checklist","FALSE","FALSE","Site QA","Dry Fire","Pre Action System","Ground Floor West CT Scanning Room 1"
"99aed8ee-dde7-4cac-adc3-fb860e6fe4dd","","checklist-sectioned","","Pre Action System ITP","checklist","FALSE","FALSE","Site QA","Dry Fire","Pre Action System","Ground Floor West CT Scanning Room 2"
"9e068337-6804-4fa7-abe5-c79f5bb3db0b","","checklist-sectioned","","Pre Action System ITP","checklist","FALSE","FALSE","Site QA","Dry Fire","Pre Action System","Ground Floor East Distribution"
"d01dfd7c-ec42-45ab-bed7-20bb7f46c4a1","","checklist-sectioned","","Pre Action System ITP","checklist","FALSE","FALSE","Site QA","Dry Fire","Pre Action System","Ground Floor East Angiography Procedure Room"
"f2277c1e-4948-4dd9-960c-3423953987d3","","checklist-sectioned","","Pre Action System ITP","checklist","FALSE","FALSE","Site QA","Dry Fire","Pre Action System","Ground Floor East Screening Room"
"68b684e8-3c5c-4cc1-b348-ff8aa62b1a9f","","checklist-sectioned","","Pre Action System ITP","checklist","FALSE","FALSE","Site QA","Dry Fire","Pre Action System","Ground Floor East General X-Ray 1"
"f2237642-12c7-404a-abaf-8aa0059d3970","","checklist-sectioned","","Pre Action System ITP","checklist","FALSE","FALSE","Site QA","Dry Fire","Pre Action System","Ground Floor East General X-Ray 2"
"1890b637-3683-4b71-9a1c-6f05c222660f","","checklist-sectioned","","Pre Action System ITP","checklist","FALSE","FALSE","Site QA","Dry Fire","Pre Action System","Level 1 East Cath Lab"
"c388f8a1-532e-4e07-9a23-e6bb42e922e9","","checklist-sectioned","","Pre Action System ITP","checklist","FALSE","FALSE","Site QA","Dry Fire","Pre Action System","Level 1 East Cardiac Procedure"
"5334e075-62c5-4f22-9eb9-9370e94b3c2d","","checklist-sectioned","","Pre Action System ITP","checklist","FALSE","FALSE","Site QA","Dry Fire","Pre Action System","Level 2 east Theatres"
