"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2becbf41-5882-46e9-a06d-f4e9d2857056","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"1470b2d5-797b-48e4-b9fd-3dc95eca1e1b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Slab"
"df533d8c-5d82-4edd-9c94-e9ea977e4602","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Slab","Level 4"
"153c66ca-6f97-4efa-bb00-cb37b37d5738","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Slab","Level 4","East"
"93ff4a21-799e-4f92-b8b6-eb9c18b85ee6","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 7","North","Post-tensioning Extension #2"
"2a29f2e8-0914-45ae-850a-734701c69a78","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Slab","Level 8"
"dc778f5f-db76-47b8-adad-764aeed71249","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Slab","Level 8","East"
"07e0d28b-698e-4e16-9de7-031f554a7889","","checklist-flat","not-started","F19A - Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 8","East","F19A - Pre-Pour ITP"
"57087594-2a2e-441e-9977-55c77c55a5fd","","checklist-flat","not-started","F19B - Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 8","East","F19B - Post-Pour ITP"
"a0c7ae84-7858-43eb-b70a-0537858ec563","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 8","East","Post-tensioning Extension #1"
"65c8ff01-878b-47f0-8636-10be2a6aa1e6","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 8","East","Post-tensioning Extension #2"
"6c61785a-8567-463b-a5cc-1a1f690a6560","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Slab","Level 8","South"
"3a81f2de-979a-4939-b190-dda8f4836f02","","checklist-flat","not-started","F19A - Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 8","South","F19A - Pre-Pour ITP"
"a75f5cc4-a48d-4620-9547-0ae20e67146d","","checklist-flat","not-started","F19B - Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 8","South","F19B - Post-Pour ITP"
"c0d19145-30cc-4908-89c0-b22545e73779","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 8","South","Post-tensioning Extension #1"
"95f4eac2-1b40-4cc8-a35a-c729f191bdd9","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 8","South","Post-tensioning Extension #2"
"3dee229b-7662-4ae1-b4b0-146004c0c684","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Slab","Level 8","West"
"4f769934-7961-4871-889b-1b460da25094","","checklist-flat","not-started","F19A - Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 8","West","F19A - Pre-Pour ITP"
"2529d624-281c-4381-b49e-c4a4dfcd919b","","checklist-flat","not-started","F19B - Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 8","West","F19B - Post-Pour ITP"
"28253c1b-f377-410a-9f91-c37204fecb99","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 8","West","Post-tensioning Extension #1"
"c70c26b0-3ec6-4699-afff-91c6ff56e65e","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 8","West","Post-tensioning Extension #2"
"001c082e-f66d-4fa7-baba-60a8c65c1e7e","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Slab","Level 8","North"
"bb94352f-481a-4434-b523-4f492e305627","","checklist-flat","not-started","F19A - Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 8","North","F19A - Pre-Pour ITP"
"d1cebb0f-a418-47f0-8dc2-96d19e797a28","","checklist-flat","not-started","F19B - Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 8","North","F19B - Post-Pour ITP"
"39764d94-ba37-4ea8-bff6-985d27b68733","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 8","North","Post-tensioning Extension #1"
"e944c127-e8ff-4bb4-b12e-78d7ba2961a2","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 8","North","Post-tensioning Extension #2"
"e8d660af-b149-4012-8f06-f638064e6f4d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Slab","Level 9"
"a1bbd842-9e66-44b9-bd76-82bedf43b40e","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Slab","Level 9","East"
"53e3dbd4-b23d-4e30-9433-431fb4b37b10","","checklist-flat","not-started","F19A - Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 9","East","F19A - Pre-Pour ITP"
"b0851528-87aa-459b-993e-f29dfce0a610","","checklist-flat","not-started","F19B - Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 9","East","F19B - Post-Pour ITP"
"140fc0db-07dc-454e-9989-fce0008d29c9","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 9","East","Post-tensioning Extension #1"
"8eee9273-bab2-4f38-afef-d69f70ea0700","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 9","East","Post-tensioning Extension #2"
"9700cb81-9b26-4109-b05a-38e65df3b9d3","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Slab","Level 9","South"
"625cc458-d67b-42e4-968c-a36b0d736255","","checklist-flat","not-started","F19A - Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 9","South","F19A - Pre-Pour ITP"
"86be259f-e21d-4fab-b3fa-7a6f6fb31b30","","checklist-flat","not-started","F19B - Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 9","South","F19B - Post-Pour ITP"
"bcd77a91-aeb9-482e-953e-15d216e5bf55","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 9","South","Post-tensioning Extension #1"
"ff357263-c07b-43bf-a671-4991ea3f9003","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 9","South","Post-tensioning Extension #2"
"42630ca0-fbcc-4273-ab9f-48baa115b1a1","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Slab","Level 9","West"
"eecac3e7-269f-43a3-b448-c187befe1d4e","","checklist-flat","not-started","F19A - Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 9","West","F19A - Pre-Pour ITP"
"51eedaea-de33-46ec-a4fd-d77c1da9c03d","","checklist-flat","not-started","F19B - Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 9","West","F19B - Post-Pour ITP"
"1f63d3d8-57e6-4735-8b1b-c4c54f82ed4b","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 9","West","Post-tensioning Extension #1"
"3d07beaa-56aa-470f-b887-ec4afe434bcc","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 9","West","Post-tensioning Extension #2"
"db51bf2b-7a60-420d-8cc0-a0b049c517fb","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Slab","Level 9","North"
"4ecbd0f5-8169-4490-a577-4cd12371ec80","","checklist-flat","not-started","F19A - Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 9","North","F19A - Pre-Pour ITP"
"582dda07-fdc5-46d3-983a-79d2e116d182","","checklist-flat","not-started","F19B - Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 9","North","F19B - Post-Pour ITP"
"bb3bea77-be1d-49e9-95f5-da83a5727127","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 9","North","Post-tensioning Extension #1"
"b65c23fe-3434-44ed-b373-1f81301256dd","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 9","North","Post-tensioning Extension #2"
"8bcc69d7-f5a7-405f-9e19-7ffb4869f183","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Slab","Level 10"
"8560b5e4-2078-4493-a67f-1188bfd82c23","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Slab","Level 10","East"
"758566dc-d225-4f4c-916f-d9d650f73d6e","","checklist-flat","not-started","F19A - Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 10","East","F19A - Pre-Pour ITP"
"3a772590-b2b4-4ac5-bdf1-98df61421816","","checklist-flat","not-started","F19B - Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 10","East","F19B - Post-Pour ITP"
"7322f881-043b-4b3a-a5d6-a9d76f48b9a9","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 10","East","Post-tensioning Extension #1"
"ee0fc996-6eef-45d6-bea3-691f9fdfb2d7","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 10","East","Post-tensioning Extension #2"
"b3597b03-e0ac-4ab0-8139-069705f047bb","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Slab","Level 10","South"
"8e3aa99d-f521-4eb6-8b35-34792691eada","","checklist-flat","not-started","F19A - Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 10","South","F19A - Pre-Pour ITP"
"f296cd83-b958-47c0-a5fc-a770cb0a1c95","","checklist-flat","not-started","F19B - Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 10","South","F19B - Post-Pour ITP"
"bded3a65-bc98-41c8-953a-960f144928d2","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 10","South","Post-tensioning Extension #1"
"e0652076-2853-417d-9468-799c507c8e5c","","checklist-flat","not-started","AusPT Tendon Extension Report Upload #1","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 10","South","Post-tensioning Extension #2"
"79cdc4a5-ad7e-43f3-b8cd-1eeaa498c458","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Slab","Level 10","West"
"2be92b42-3e00-4326-a49b-9b64c1ba1326","","checklist-flat","not-started","F19A - Pre-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 10","West","F19A - Pre-Pour ITP"
"df31993b-176f-44a4-92b6-4ddc0fc080f3","","checklist-flat","not-started","F19B - Post-Pour ITP","checklist-flat","FALSE","FALSE","Site QA","Slab","Level 10","West","F19B - Post-Pour ITP"
