"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f174b9ca-56fa-4012-84c8-a3f474d8fc18","checkpoint","RAIL",,,,
"e8cdfd22-0d76-4152-9fc6-1b80c36d5b29","checkpoint","BATH",,,,

"abd83a70-e1de-4839-9318-6136cfa73f9d/1","checklist","Break Tank","","Break Tank",0,"58e9cccc-26e0-4d7e-bb17-ced223c4d352"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"41540294-0e73-4a61-ad72-d09ba6a5e200","checkpoint","Check agasint Sample Submission",,,,
"b6bfc00a-eb06-4023-b98c-8ac9bf653840","checkpoint","Installed as per manufactors Guidelines",,,,
"24638ce0-4590-4681-a226-115ba021320e","checkpoint","Commissioning Complete",,,,

"8cae20cc-5f0b-4b55-ba08-282dd49b05e4/1","checklist","Cleaners Fit Off","","Cleaners Fit Off",0,"787e1365-0c22-478a-9f01-ada4c078b1ff"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"31e506cb-4f0a-4921-bba5-f0846cba61f8","checkpoint","SINK",,,,
"a9a2d858-50d9-4b04-ae5d-96c74780717a","checkpoint","MIXER",,,,
"ebf8f6aa-7d2c-43b3-a1a7-e8859c513c39","checkpoint","WASTE",,,,

"d1480c99-2edc-4664-a17a-a6247b4c23cf/1","checklist","Clearners Commissioning","","Clearners Commissioning",0,"2089ab86-00b1-47aa-8085-8477502c3542"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"b38be617-a2c8-436b-8af0-443cb9ec8e98","checkpoint","SINK",,,,
"a34287ec-f988-4193-98bd-cbfbeb71b533","checkpoint","SINK MIXER",,,,
"3f9807ff-b436-4557-8e08-35fe3113f3e7","checkpoint","CHECK SINK OVERFLOWS FOR LEAKS",,,,

"a93359f6-1867-4ec1-bb73-cbf3fe65bbb8/1","checklist","Cold Water Booster System","","Cold Water Booster System",0,"1225b307-f826-48f1-997f-266c6e9eaf08"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"e3f06431-55e1-4fd6-8d1c-89226b5a5143","checkpoint","Check agasint Sample Submission",,,,
"d4190626-6532-484c-9173-21d882aef4b6","checkpoint","Installed as per manufactors Guidelines",,,,
"10173be5-df17-4cbf-b981-17c261fefa01","checkpoint","Commissioning Complete",,,,

"da27e3af-ea65-4887-8672-b120dc0b4048/1","checklist","Corridors","","Corridors",27,"df76ab51-9597-42a5-b129-256f6753d6cf"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"9a909f1d-4499-4bc5-8c74-b15791ecb6c7","checkpoint","Hot Water",,,,
"6ca435fe-74ea-4b1c-b761-af93b6956346","checkpoint","Cold Water",,,,
"3ac4755e-93a6-4e4c-9791-65f3f95f55bb","checkpoint","Hot Water Lagging",,,,
"c872bbc9-24ee-4fd1-ab88-ac6128f86d35","checkpoint","Testing",,,,
"19d31c45-1cde-4a6f-9aac-22cd49381515","checkpoint","Pipes clipped",,,,
"e9d8a1a8-47dd-474e-afe4-d8f2db6dc7e4","checkpoint","Valves Tagged",,,,
"fd21b529-eb19-4747-b803-33f15634514d","checkpoint","Door Headers (Fire rated with Hilti 611A)",,,,
"d1a86146-7518-49ef-b43a-d780164b9728","checkpoint","Hot Water Meters Installed",,,,
"d42bc260-7b98-46b7-afb2-b66c95fbb9bf","checkpoint","Photos must be attached",,,,

"85408454-35f5-4d26-9896-0e251deb8857/1","checklist","DDA Commissioning","","DDA Commissioning",0,"e479406e-1f17-4001-91af-6fa9bd89dd26"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"c3a473c3-213d-4ad3-94e4-e71f7f8ec070","checkpoint","W.C",,,,
"201c6e47-2fdc-4a8f-949c-bc770fffa4cf","checkpoint","BASIN",,,,
"b8a48578-1721-490a-aa16-3ccf4fbb5e79","checkpoint","CLEAN BASIN FW",,,,
"35318231-fc27-4f3e-9f0e-ee8813e433cd","checkpoint","SHOWER MIXER",,,,
"30e84415-a8aa-4f1c-abbe-71220b98aaee","checkpoint","SHOWER ROSE",,,,
"5fb1582b-07fd-4545-8d7b-829cc5756f3a","checkpoint","SHOWER WASTE CLEANED",,,,
"dc004f7b-3c10-431a-8029-a0bb936a334d","checkpoint","TEMP VALVE",,,,
"9f77cb32-c1bb-47f9-9568-1da563ee4421","checkpoint","AAV",,,,

"ffc8e47f-148e-4c15-8f8e-56cfadef8e9f/1","checklist","DDA Fit Off","","DDA Fit Off",0,"ba40ae68-62d8-417c-b931-7509e2562613"
"4aa54d3b-bc13-4a34-9263-adca5d901654","section","BASIN",,,,
"f5a6886c-646f-4ee8-8848-8fc480314a07","checkpoint","JOINERY",,,,
"4f115baa-517c-4ae0-a8f4-9a284df8a9bf","checkpoint","STONE",,,,
"f9c4f97c-9dc7-4f46-93a9-d36c6b76bbac","checkpoint","BASIN",,,,
"bbd4705e-374a-41ba-9efd-08845e1c3825","checkpoint","MIXER",,,,
"5eca57be-6a15-43af-b85e-d91cfffe1098","section","WC",,,,
"57c99cfd-4621-4dc3-9476-64d5b7c258e9","checkpoint","TILE",,,,
"3edcee9b-0b3f-4856-baed-47c279c67cd9","checkpoint","GROUT",,,,
"2b8d5c0f-bedf-4ddf-8e0a-add5a046d326","checkpoint","WC",,,,
"f93eaa91-17b3-4d34-8012-ae12d49c0e9b","section","SHOWER",,,,
"88f253e9-5439-4e0c-9d8d-69e6291cbda1","checkpoint","TILE",,,,
"73795e8d-532a-4bf6-b5c8-0ae5aa670327","checkpoint","GROUT",,,,
"169b9f1d-2242-4ed4-b8b0-ac8a08e47ef3","checkpoint","RAIL",,,,

"7bb281f2-83b8-4032-99ee-09416f685b2b/1","checklist","Drainage Pump Station","","Drainage Pump Station",0,"c5709385-b598-48de-a0a9-8418caa8bb33"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"99d05e4d-a31f-4a0e-85b3-e7c90a9343ea","checkpoint","Check agasint Sample Submission",,,,
"8a18b65a-65a3-4190-92fc-96ad577812a2","checkpoint","Installed as per manufactors Guidelines",,,,
"1e77f1bd-1ca5-4300-8ff4-99d9a3790ed8","checkpoint","Commissioning Complete",,,,

"77115386-43ad-499c-b7f5-8cc478848b4f/1","checklist","Drains","","Drains",284,"fb477df6-273b-45f3-9e14-1e9614a701fa"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"d502d1fe-35ff-4d12-9ed1-1098d4fa5b25","checkpoint","All drains installed as per Plan referenced on spreadsheet",,,,
"58953808-e418-4249-90db-6d9ec229d33c","checkpoint","Caulking Complete",,,,
"9dbb829f-7f15-4298-ab32-87a7eecaaf16","checkpoint","Photos must be attached",,,,

"839b90b8-61c7-4002-95da-5dc31fc1faf3/1","checklist","ENSUITE Commissioning","","ENSUITE Commissioning",221,"345a574f-df86-4727-be96-3f4cf8f3e2b5"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"dd162386-21e1-458d-a55b-aef9b9878619","checkpoint","W.C",,,,
"818432f1-58a4-4501-b9a9-329aaad98f28","checkpoint","BASIN",,,,
"202a07b1-002b-450d-9036-7f3a780543f1","checkpoint","CLEAN BASIN FW",,,,
"5d53e884-eae6-42cb-a38d-adc578844153","checkpoint","SHOWER MIXER",,,,
"eb407cf4-fb70-4269-95d4-5f6cdd854dfc","checkpoint","SHOWER ROSE",,,,
"8b2c643e-1053-41f3-826e-e514055db055","checkpoint","SHOWER WASTE CLEANED",,,,
"9717b80d-e071-43fa-ab98-dcbf9869308a","checkpoint","TEMP VALVE",,,,
"8da1626c-8ef8-4bfa-9746-9365df80d989","checkpoint","BATH MIXER",,,,
"a951df86-7e06-4c43-bc90-4581ebdec5b4","checkpoint","BATH OUTLET",,,,
"b194b8f4-82ca-4841-8c54-c1253e621333","checkpoint","AAV",,,,
"087225ad-7a4f-40bf-839c-dd17ed30ca0b","checkpoint","BATH",,,,

"38935c51-c02d-4c52-bce4-b8fa0990f398/1","checklist","ENSUITE Fit Off","","ENSUITE Fit Off",221,"c8ac7f26-768f-4e3f-8a12-8d200457f7b9"
"ab6f3118-8f41-495a-a775-8f1bf93d87cd","section","BASIN",,,,
"77ca2f10-db24-4afe-8116-74493e831df0","checkpoint","JOINERY",,,,
"5320c4e3-0b54-481f-bafa-9c36f47f5375","checkpoint","STONE",,,,
"ddcacbf7-bd71-49c8-a844-0bd0c990c8af","checkpoint","BASIN",,,,
"ffcc1db1-7ad1-47ba-8df6-5a8563ef8e5c","checkpoint","MIXER",,,,
"a2ffa074-b18f-4552-83dc-9cc90dc2c161","section","WC",,,,
"bca1b459-62a1-47fd-bd7b-0fb1020014b1","checkpoint","TILE",,,,
"3a96aa38-2fa3-4818-928f-65a54ad27dcc","checkpoint","GROUT",,,,
"ec27188f-bda1-4d94-b20c-5fe0abe747a6","checkpoint","WC",,,,
"1c550329-ee00-4228-b1ff-f8b11c8692b1","section","SHOWER",,,,
"b936a6ff-9dc8-43d9-99c3-64b8eb5c7e94","checkpoint","TILE",,,,
"cfaee2cf-85c1-42a0-9b47-542b661ac8de","checkpoint","GROUT",,,,
"cb199fd1-4380-4d97-9efb-bfb8ec2dc33b","checkpoint","RAIL",,,,
"1082a792-391f-43c0-8456-4b89e10e543c","checkpoint","BATH",,,,

"176a080f-b6af-465d-9ac2-3a81f97f0b67/1","checklist","Female Locker Amenities Commissioning","","Female Locker Amenities Commissioning",0,"646cdf91-415b-42f2-9734-057e095203db"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0bb54f63-400b-4241-a2de-1c7555f6e270","checkpoint","W.C",,,,
"3a5d8d38-38ef-4b8e-ba7d-4d5d4c2f5277","checkpoint","BASIN",,,,
"ac538e9c-1afe-4ace-9d01-0cd4bb3ab582","checkpoint","CLEAN BASIN FW",,,,
"5fe6be87-400c-4dec-a77f-55267500f2d7","checkpoint","SHOWER MIXER",,,,
"133b1c28-1c99-4213-b140-388f47b643a1","checkpoint","SHOWER ROSE",,,,
"86f67e9a-c155-4cc9-89d0-ed28ee8ae7e8","checkpoint","SHOWER WASTE CLEANED",,,,
"4569e0a7-a0ff-4d4f-b9af-94fea2ea8fbb","checkpoint","TEMP VALVE",,,,

"94ba6f99-1ce5-4576-9b15-493c22c22b59/1","checklist","Female Locker Amenities Fit Off","","Female Locker Amenities Fit Off",0,"3d491169-e10a-4e9d-8da2-ef1a6f4b8683"
"979424d2-6bb1-4482-b41e-a130829d0ba3","section","BASIN",,,,
"de7c9ed3-3f6b-4380-8fe0-b9c60954e1ba","checkpoint","JOINERY",,,,
"d50b9f7e-be23-489f-a5a7-f3020028d602","checkpoint","STONE",,,,
"f77215f8-b8e5-4a6b-8597-ede92374e2ac","checkpoint","BASIN",,,,
"20c697b3-a472-45ba-bcaf-a11546d61040","checkpoint","MIXER",,,,
"9038eb46-b1f2-46a4-8525-6d219af6af36","section","WC",,,,
"811d4145-3bad-4db3-ac88-a52dc139115c","checkpoint","TILE",,,,
"ea437cea-0a6f-426b-95e3-b93b05594b50","checkpoint","GROUT",,,,
"c62caa0b-2ce1-4653-879d-8f7f50134e0b","checkpoint","WC",,,,
"e9c0b227-224c-4655-94d6-5a6ff447c5d7","section","SHOWER",,,,
"7afdf5a9-8219-42e3-9c4d-ec1d6df5fcd9","checkpoint","TILE",,,,
"f9044366-1fd9-4678-bffb-b47f990836bc","checkpoint","GROUT",,,,
"60c03b83-2ce0-4795-8dab-1a1eb305d43d","checkpoint","RAIL",,,,

"31aa2c8b-499e-4094-a476-769d0ccd9054/1","checklist","Female WC Commissioning","","Female WC Commissioning",0,"9d3b9fb7-83c0-4195-85b6-a664fb5395d2"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6998d300-c7da-401a-84b7-5486e8db19e8","checkpoint","W.C",,,,
"235c1bf6-ce60-43d3-9bf0-1fc1bc7b90c7","checkpoint","BASIN",,,,
"3615436f-ca17-4018-8df2-04e5b7a42afb","checkpoint","CLEAN BASIN FW",,,,
"6ed17071-c2ee-4aa2-a74a-98f1c0cd0350","checkpoint","TEMP VALVE",,,,

"d291cc89-596e-4d03-9b27-f60963368f43/1","checklist","Female WC Fit Off","","Female WC Fit Off",0,"72cbe49c-c761-44f6-a0d1-ec9286a815f6"
"2937dc65-1614-4620-8fbe-4b7c296fb146","section","BASIN",,,,
"36d5e3b1-9285-4283-b166-5e8f4e4ca3f9","checkpoint","JOINERY",,,,
"06f31f95-0bff-4430-9526-991be4a528f7","checkpoint","STONE",,,,
"2aadbe19-c0bf-4415-8f75-86204bff27c1","checkpoint","BASIN",,,,
"c88cc241-cc6b-43e8-b36f-ab5253943cbe","checkpoint","MIXER",,,,
"6b219f88-300a-4a54-a081-361e5820f56e","section","WC",,,,
"8e6cf6a4-c95e-44fb-ad44-11b54d892777","checkpoint","TILE",,,,
"cb4484b5-8c26-405c-ae89-0feadddd9a12","checkpoint","GROUT",,,,
"9f5c5aa1-669a-4f8c-a84d-c32f7ed9bd78","checkpoint","WC",,,,

"9c007d03-62a3-4b43-ae12-1e571d596bce/1","checklist","Gas Solenoid Valve","","Gas Solenoid Valve",0,"bd838d4d-15ed-4102-9c0f-d567324dbe1d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"8da71aa6-80bc-4901-bd8e-aa81a4b2e1e0","checkpoint","Check agasint Sample Submission",,,,
"34743c5b-0c0e-472c-ae31-0d92e7ba27d6","checkpoint","Installed as per manufactors Guidelines",,,,
"be941383-6861-4f54-b940-01ff64270c04","checkpoint","Commissioning Complete",,,,

"51feb70c-b7b4-48a4-af83-1a1dcc9d64cd/1","checklist","GIT","","GIT",0,"3a86a5f3-21f3-44ef-a42e-aa4b52734b46"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"b3668f8f-ccef-47d1-94c7-6a9e44367b6b","checkpoint","Check agasint Sample Submission",,,,
"3192a21f-9b00-475c-adbf-b7ae93b88bdf","checkpoint","Installed as per manufactors Guidelines",,,,
"517a823a-bc2a-43ee-9595-1156bd5d55c7","checkpoint","Commissioning Complete",,,,

"f3759e2d-348e-4912-b2a5-432994fbbe42/1","checklist","Hot Water Circulator Pumps","","Hot Water Circulator Pumps",0,"25acd244-5940-4c4f-8ac4-80744a93825d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"29cbf71a-97d3-4afa-add4-854f49c5305c","checkpoint","Check agasint Sample Submission",,,,
"4a2317ce-5a18-4903-a035-ec7dc4686af2","checkpoint","Installed as per manufactors Guidelines",,,,
"17163bf3-8903-4b1f-85b2-5c1e8ccde6ba","checkpoint","Commissioning Complete",,,,

"289e7d3c-c57a-474e-b358-0f3f5398aafe/1","checklist","Hot Water Plant","","Hot Water Plant",1,"0a2db69d-f11a-4b89-b45b-5447a4d76d0a"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"bb6de781-fffb-4052-971a-c7d0e1a8342c","checkpoint","Check agasint Sample Submission",,,,
"d8039409-3428-4d47-92f5-630168b49b2b","checkpoint","Installed as per manufactors Guidelines",,,,
"d9cafd7b-f655-4fcd-8634-2282ef3af51e","checkpoint","Commissioning Complete",,,,

"726b67dc-d631-4b5d-8422-57a3f0800fea/1","checklist","Ingrounds","","Ingrounds",6,"6696750a-906b-4c02-9b21-0039ae8b3496"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"ec0c0150-64ce-4d37-a34f-98e8498e19c7","checkpoint","Pipes installed as per plan",,,,
"8da4a690-920f-47e5-86e0-550298f2514c","checkpoint","Pipes installed to correct inverts",,,,
"650ba4e5-7fde-40d3-91b7-7c7274e1c2e8","checkpoint","Backfill",,,,
"e57527dc-15fb-4f1f-929e-ed6b6a7874e1","checkpoint","Test prior complete if necessary.",,,,

"5b453cd5-a81c-406a-af94-d7974052ff25/1","checklist","KITCHEN Commissioning","","KITCHEN Commissioning",284,"ee4d17f4-997e-4d37-9af6-ec6c235a3eb7"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"d75fb89c-99b6-4c47-98ca-415d477f266c","checkpoint","KITCHEN SINK",,,,
"d098c867-98cb-432e-8e31-56f95a549729","checkpoint","SINK MIXER",,,,
"a93e77fe-537c-4a85-b828-f78be9df8594","checkpoint","DISHWASHER",,,,
"864c9e9a-01a7-49c4-97fd-fcd7ac07a376","checkpoint","DISHWASHER RAN",,,,
"556bf8f8-83e1-48eb-95fb-969c983375fb","checkpoint","HOT PLATE",,,,
"9472fde6-ab4c-4b9c-b97a-6dfb641d1afb","checkpoint","SINK WASTE",,,,
"3458e049-16cb-44fc-9baf-3e05e6a4fb43","checkpoint","COVERPLATES",,,,

"d6bc5a61-00a2-467f-b2b7-237ec757d0d8/1","checklist","Kitchen Fit Off","","Kitchen Fit Off",284,"f32b9448-1015-4e54-b7ea-7368e31b40c9"
"3a61a231-3764-45a7-8dde-c680d6d578fc","section","SINK",,,,
"59a317c9-0056-459d-a01e-dbd1dc6e03ad","checkpoint","JOINERY",,,,
"5723dd8e-3154-4246-aa7b-4cbc6fab0fb7","checkpoint","STONE",,,,
"eda04435-6c20-4fdd-9942-bfd46418f5f6","checkpoint","MIXER",,,,
"2b0b7880-61a5-4016-8123-47cca752d71a","checkpoint","WASTE",,,,
"71f0b498-3b16-4658-8202-346cb1024d5c","checkpoint","DW CONNECT",,,,
"34cc5464-9a5b-43f2-9d5f-b01a28a6d856","section","COOKTOP",,,,
"a926849f-5fde-4d2a-b5ad-affb087690aa","checkpoint","STONE/ SPLASH",,,,
"c1d8ddff-e7f7-472b-88a6-94308d810b5c","checkpoint","COOKTOP",,,,
"be9912d9-7e21-4ac3-a36e-d55f1e5204b3","checkpoint","CONNECTION",,,,

"803ebe85-af3f-4c3f-ae5b-d44087fc61ab/1","checklist","Lagging","","Lagging",284,"0bf3db30-185d-4b9c-b6c7-0f54887767e3"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a788bbd1-375a-4ba2-9e5d-6c412837f0fc","checkpoint","Lagging Complete",,,,
"175e3f72-3055-49e9-a3bf-b3bc71dba719","checkpoint","Photos must be attached",,,,

"d8d90d7a-bfdf-4364-8d57-444c5f913902/1","checklist","LAUNDRY Commissioning","","LAUNDRY Commissioning",284,"9485d4ee-9679-495a-8c35-bb7115f4ab24"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0d761a60-14e7-47d1-a141-345b4fdc4cd2","checkpoint","W.M STOPS",,,,
"6fcde837-f33a-430b-80e7-766ea055c246","checkpoint","TROUGH",,,,
"3eddf7cd-9ebd-483e-bf4b-25dcba348e1d","checkpoint","TROUGH MIXER",,,,
"8f7d2057-13cb-44ab-a557-a9ee8fc8abd5","checkpoint","TROUGH WASTE",,,,
"ebc5dd49-26b6-4be0-b4c5-22b66cf3cc02","checkpoint","STAND PIPE",,,,
"50ff340b-f58f-4767-9281-00c3b0469fff","checkpoint","FLOOR WASTE",,,,

"e8c6ce25-6dc9-43a4-bae4-19c725e4776f/1","checklist","LAUNDRY Fit Off","","LAUNDRY Fit Off",284,"838bf75d-b72c-436b-a6f0-1ffb2f1f8512"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"2a7617d9-2c52-4a11-ad35-41e8b6affbb1","checkpoint","TILE",,,,
"47b79c44-9f0a-46ba-8258-8d3f8e2eda3c","checkpoint","TROUGH",,,,
"7a7ffab7-5dcb-4a99-b5a2-241568730dbe","checkpoint","MINI STOP",,,,
"4f7391a8-d668-4f5e-ab7f-139fdd9ca7e5","checkpoint","STAND PIPE",,,,

"b34ad85f-da37-43ee-8f02-44e770359088/1","checklist","Male Locker Amenities Commissioning","","Male Locker Amenities Commissioning",0,"87fc39a0-795f-416d-aa77-c456108b2b16"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"92dbaffb-bf11-4107-8c86-dd75a50bc6d6","checkpoint","W.C",,,,
"f6c28491-1084-4469-9856-214bac6be7d0","checkpoint","BASIN",,,,
"3b54743d-bdb6-4361-af67-d5a8b3228c6f","checkpoint","CLEAN BASIN FW",,,,
"b71d825d-0051-4ee8-a272-43c375764635","checkpoint","SHOWER MIXER",,,,
"197eb7ba-4579-4930-8dbd-6795dc11353b","checkpoint","SHOWER ROSE",,,,
"a0701dcb-4d87-44f5-9a07-a4edbd251821","checkpoint","SHOWER WASTE CLEANED",,,,
"a60ba643-1a4f-426c-bb83-eccb88ccf33c","checkpoint","TEMP VALVE",,,,

"c13e55ca-5151-4f10-a2c3-1a09a5253d1a/1","checklist","Male Locker Amenities Fit Off","","Male Locker Amenities Fit Off",0,"6a323cda-a83e-4ed8-a5cf-8a675f4dca44"
"0ae48e71-3d57-4461-848d-08f7bd2a6c31","section","BASIN",,,,
"aca4799f-9734-4de8-8c0f-4789ae40f891","checkpoint","JOINERY",,,,
"1fbadcc5-08ef-4093-9fd2-2176db8e7f05","checkpoint","STONE",,,,
"a461ecaa-0358-4550-9379-43ce18a4f46a","checkpoint","BASIN",,,,
"62440475-ecc8-4d3c-a0e9-ae658aaaa7ef","checkpoint","MIXER",,,,
"f9fce31a-7379-4fac-8a55-d09fc56186f7","section","WC",,,,
"069db58f-30d9-4847-a525-eaf581916880","checkpoint","TILE",,,,
"67f26612-edbf-4652-8a99-ff900e7dfa52","checkpoint","GROUT",,,,
"dc5bb25b-e89b-499a-9a2a-cd014e06f0a2","checkpoint","WC",,,,
"580d7d10-e323-4848-8cda-0b005fb38452","section","SHOWER",,,,
"172dd850-002c-4d04-92e7-ca90b7ddd17c","checkpoint","TILE",,,,
"586ea4ba-23df-46f3-93b0-2743531a5335","checkpoint","GROUT",,,,
"7b7eda30-4892-496e-b6d6-d0c8e5fa98b0","checkpoint","RAIL",,,,

"9e01fabf-8014-41b7-86e4-40f94626ae89/1","checklist","Male WC Commissioning","","Male WC Commissioning",0,"8fd41fa2-ee93-4b7a-bb79-025cda43178d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"b2bd271c-23f3-4ad9-b43a-8740f84fe504","checkpoint","W.C",,,,
"5ef51cb3-680b-4ca5-9296-88bbf82053a1","checkpoint","BASIN",,,,
"b58f64d8-3208-4dd5-a657-99681facae7a","checkpoint","CLEAN BASIN FW",,,,
"607c3460-dfe6-47e6-a525-cb5a7d587352","checkpoint","TEMP VALVE",,,,

"3bde1226-d1e7-4922-8c7f-520f5d66bdaa/1","checklist","Male WC Fit Off","","Male WC Fit Off",0,"7111a1d7-61a5-41c5-9641-acc1f2ab43df"
"70243eee-e9bc-4b03-afd4-c575aae3829d","section","BASIN",,,,
"ccec2e89-37c6-4e7b-bdc3-b1d631760b62","checkpoint","JOINERY",,,,
"5d682cf9-03b5-43af-a767-cfeab51bc225","checkpoint","STONE",,,,
"390f4ae9-949d-4e14-b861-90dcedd24676","checkpoint","BASIN",,,,
"d8082a42-1310-4fb1-854a-30bac66cdaf8","checkpoint","MIXER",,,,
"fb662197-da16-4c73-ac84-d5e8e011f8d1","section","WC",,,,
"61ea123f-7ad8-43c1-ab46-63b0f69e17c8","checkpoint","TILE",,,,
"3b7cb271-f3ab-417b-8fa3-b7318f20d36f","checkpoint","GROUT",,,,
"043596e6-f10e-45ac-beed-cfa1d62abd47","checkpoint","WC",,,,
"a0853b0e-33f1-4148-a11c-ed8ea9d541eb","checkpoint","Urinal",,,,

