Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
ec8a2ce6-37b8-575e-b344-252b369c730c,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Gallery Building - Stage 2,14No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 22,Installed as per PBI drawings supplied and manufacturer's requirements
0b9349e4-6f91-55db-89e2-3c8a74960796,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Gallery Building - Stage 2,14No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 23,Installed as per PBI drawings supplied and manufacturer's requirements
747f6059-2ac4-598d-8d3d-a6b6e9a8bf19,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Gallery Building - Stage 2,14No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 24,Installed as per PBI drawings supplied and manufacturer's requirements
cf1f931a-5726-5bcc-8b35-b5d44733de03,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Gallery Building - Stage 2,14No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 25,Installed as per PBI drawings supplied and manufacturer's requirements
9c15cc71-b4d0-5992-8ff6-d11be9fe17d6,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Gallery Building - Stage 2,14No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 26,Installed as per PBI drawings supplied and manufacturer's requirements
fc1e3286-af3f-5137-8b44-e0701e5f210c,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Gallery Building - Stage 2,14No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 27,Installed as per PBI drawings supplied and manufacturer's requirements
e243f0f8-1b0b-507d-b207-867248ce617b,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Gallery Building - Stage 2,14No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 28,Installed as per PBI drawings supplied and manufacturer's requirements
83b8e93c-b790-5daa-a8d7-201c007ea52a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,1No 8mm Horizontal Lifeline Cable System @ 30m - Line 04,Fit Off Checklist - Line 04,Installed as per PBI drawings supplied and manufacturer's requirements
fd3b06b3-2250-5b47-8951-a4e62927f456,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,1No 8mm Horizontal Lifeline Cable System  @ 33m - Line 05,Fit Off Checklist - Line 05,Installed as per PBI drawings supplied and manufacturer's requirements
ebf38a73-df78-5e5a-bfb1-311116135579,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,12No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 02,Installed as per PBI drawings supplied and manufacturer's requirements
abf27973-85c5-5b43-b9ac-bc367bc427c7,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,12No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 03,Installed as per PBI drawings supplied and manufacturer's requirements
30f5d81a-966c-51fc-99d0-0cf162147bc1,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,12No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 04,Installed as per PBI drawings supplied and manufacturer's requirements
4841a4c5-ce87-50c6-a7fb-dfc6efdc4538,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,12No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 05,Installed as per PBI drawings supplied and manufacturer's requirements
347303b9-4cb4-51c7-b962-adce846c2419,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,12No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 06,Installed as per PBI drawings supplied and manufacturer's requirements
ca955467-e449-5e4f-b467-76311e050031,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,12No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 07,Installed as per PBI drawings supplied and manufacturer's requirements
376beb64-2186-546d-b9ce-7590fdc71245,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,12No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 08,Installed as per PBI drawings supplied and manufacturer's requirements
c0824546-63d7-593e-8c4c-e67fbc8dd3fa,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,12No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 09,Installed as per PBI drawings supplied and manufacturer's requirements
9772e670-3aef-5a01-98f9-2a8d2b0f05a0,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,12No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 11,Installed as per PBI drawings supplied and manufacturer's requirements
7572b3fe-8b63-5ea9-ac2c-ea5b252b21d3,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,12No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 12,Installed as per PBI drawings supplied and manufacturer's requirements
6498a99d-44da-5e5a-8200-1e5b478c9e5c,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,12No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 13,Installed as per PBI drawings supplied and manufacturer's requirements
8421e1c7-3d20-5872-acdb-0ec35e37cc6f,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,12No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 14,Installed as per PBI drawings supplied and manufacturer's requirements
e61e5fe3-39e8-509e-bb79-f2b4d65379e7,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,1No AP Type 02 Fall Arrest Anchor w First Up Strop,Fit Off Checklist - Anchor 01,Installed as per PBI drawings supplied and manufacturer's requirements
4e9519ae-6390-5ce0-a0ce-901148ec8989,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,1No AP Type 03 Fall Arrest Anchor w First Up Strop,Fit Off Checklist - Anchor 10,Installed as per PBI drawings supplied and manufacturer's requirements
9eee637f-af49-5a17-ac24-096bbe2b70fa,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Extension and Link Building - Stage 1,1No Ladder Bracket,Fit Off Checklist - Ladder Bracket,Installed as per PBI drawings supplied and manufacturer's requirements
