"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","551b6760-6f08-410c-8551-1de0637bcc98","","checklist","Magnum Suite","",,,0,"Yes","Magnum Suite","065e0820-0c7a-4f2c-be04-6cfb6cfd2324"
"checkpoint-status","988393ba-a2f7-4e3c-9b3d-83e495090c66","","checkpoint","Opening Wraped & Prepared Correctly By Others"
"checkpoint-status","658ad2ba-be9b-4cd4-8424-f6608f963333","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","ffcddfc6-b0d3-448f-bfd2-fe11f500764a","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing (provide photo reference)"
"checkpoint-status","f92200c3-45e8-4d60-8f99-f70e60f4d3eb","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","42024889-bc21-4e48-8d76-0eb77969efc6","","checkpoint","Airseals Completed"
"checkpoint-status","d3ca9880-cb30-4135-962c-c69f60246b69","","checkpoint","Trade Clean"
"checkpoint-status","58c73cd8-dd1a-422e-81d5-704d776b1f7c","","checkpoint","Wights - Sign Off"

"checklist-flat","08f54915-04ae-4f23-833f-d73ead7e078d","","checklist","Commercial/Domestic","",,,0,"Yes","Commercial/Domestic","44b48728-73a3-4bb3-b0cb-9b4174ea2c88"
"checkpoint-status","49a5c008-2715-41d3-8482-bce6abe9656b","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","dd790185-f65b-42b4-84eb-92e9e1af9d64","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing"
"checkpoint-status","e7ff431c-4e78-4f46-9b51-55976f6498ce","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","770cc802-1726-44e4-bb7b-8c68891cf519","","checkpoint","Airseals Completed (photo)"
"checkpoint-status","07773c80-3d81-42bd-9222-fd3bb96180bd","","checkpoint","Site Glazing Completed"
"checkpoint-status","8680e5b8-ea84-4be9-af71-b2eabb09a268","","checkpoint","Trade Clean & Sign off"

"checklist-flat","11499dc7-9c28-48f3-9ade-faa9e9fb7719","","checklist","150mm Flushglaze","",,,0,"Yes","150mm Flushglaze","4c4f522e-05cc-4616-a7bf-b84ca9c778f6"
"checkpoint-status","6e32a696-1097-49b9-b3cf-5e850c24369e","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","560bfc26-7929-4242-9f3b-26e1519a4894","","checkpoint","Setout/Grids/Datum Lines"
