"label","09b1d446-2e73-5aff-9901-1fd66f54c8fd","","note","EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External",,,
"label","685bbb97-3655-5eed-982d-186a1550071e","","note","PS3 OWNER: JFC",,,
"label","f3558b60-d9ce-5c3d-a57a-41dd73155334","","note","HOLD / REVIEW / WITNESS: HOLD",,,
"label","0862334f-eb9a-5599-9001-67021e25a092","","note","PS4 OWNER SIGN OFF: T&T",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","12.09 - Storage and Handling"
"label","6c23ad9d-dc1b-583d-8d25-76a81f954bda","","note","DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 9.2.14.2",,,
"label","d77bcdc7-f274-50f4-ab1f-6f544357603c","","note","SPECIFICATION DETAIL SUMMARY: The Contractor shall lay down the steelwork on the site at the position agreed with the Engineer",,,
"label","34fc1ca1-1eda-59de-aad9-8b7475efec71","","note","ACCEPTANCE CRITERIA: Prior to erection all steelwork shall be cleaned as necessary to the satisfaction of the Engineer.",,,
"label","c4f939ed-448d-58db-8a05-59e9cc2f91c8","","note","TEST SPEC AND FREQUENCY: Prior to erection of steelwork",,,
"label","2a06408f-61f7-53a8-86ba-3ce66c56eff6","","note","CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos, Written Confirmation from Engineer",,,
"label","468e3979-d0f9-55fe-9896-33a160d0cf10","","note","HOLD / WITNESS: HOLD",,,
"label","b95b3d9c-fa02-5299-87ec-8f547b58a926","","note","EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External",,,
"label","c891871b-2131-583f-8511-d34e713f9272","","note","PS3 OWNER: JFC",,,
"label","7584cccb-f927-504e-b032-f7f53d245fda","","note","HOLD / REVIEW / WITNESS: WITNESS",,,
"label","3a39b180-62ab-5620-b2fc-663096ecb950","","note","PS4 OWNER SIGN OFF: T&T",,,
"checkpoint-status",,"","checkpoint","12.10 - Erection Method"
"label","1dc3c404-d247-5839-861b-ec75ab120789","","note","DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 9.2.14.3",,,
"label","3b88d6a3-4ce8-5e94-850d-7149ee359bbf","","note","SPECIFICATION DETAIL SUMMARY: A detailed method statement shall be prepared covering structural steel erection",,,
"label","0b5e1ae3-53d1-5b71-b49f-a9cb13adf2a8","","note","ACCEPTANCE CRITERIA: Engineer to review and approve method statement prior to erection of steel on site",,,
"label","814e77d7-e71f-532a-9c17-0c4ab89e1efd","","note","TEST SPEC AND FREQUENCY: 2 weeks before commencing structural steel erection on site",,,
"label","22c1c921-379a-5eaf-8535-d34bb52f715f","","note","CONTROL TYPE I.E. CHECKSHEET / RECORDS: Method Statement, Written Confirmation of Engineer’s Approval",,,
"label","19946efb-dce0-5c81-964a-99e47b7b869d","","note","HOLD / WITNESS: HOLD",,,
"label","c4a7b69c-111b-5528-903c-7dd6230fa0a4","","note","EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External",,,
"label","ec679d86-2293-5c88-a4b9-ead32dbeca6e","","note","PS3 OWNER: JFC",,,
"label","60985fca-fbf0-5396-b084-80a56f298277","","note","HOLD / REVIEW / WITNESS: HOLD",,,
"label","27786a08-d636-5d4a-ab0b-b8128409385f","","note","PS4 OWNER SIGN OFF: T&T",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","CH 134.620 - 2.0 SITE CLEARANCE","itp",,,0,"Yes","Kiwirail - North Auckland Line Recovery - CH 134.620 - 02.0 SITE CLEARANCE","0ea67474-10bc-48c8-90b5-13e98df206c1"
"checkpoint-group",,"","section","2.0 SITE CLEARANCE"
"checkpoint-status",,"","checkpoint","2.01 - Site Clearance"
"label","2468cb2e-33c9-5e47-a609-272e1356faa5","","note","DRAWING / SPECIFICATION REF.: ENGEO Technical Specification – NAL 134.620km: Section 2",,,
"label","0439bf06-a9ce-5776-993e-1eaab883c838","","note","SPECIFICATION DETAIL SUMMARY: The Contractor must set out the working area shown on the Construction Drawings, under observation by ENGEO. The clearing extent on the plans must be agreed on-site after pegging the earthworks area. Clearing will not begin until the agreed extent is established through pegging or paint marking by the Contractor and ENGEO. Adequate silt control measures must be installed.",,,
"label","086863a0-5b99-51db-9cb9-d3a3a5d445c9","","note","ACCEPTANCE CRITERIA: Agreed extent is established by the Contractor and ENGEO.",,,
"label","7a3f5b62-4a56-5ab7-9164-316298cd5ae5","","note","TEST SPEC AND FREQUENCY: After setting out of clearing area and prior to all clearing",,,
"label","1d419ad8-d77f-5ff0-a430-4114d46568f0","","note","CONTROL TYPE I.E. CHECKSHEET / IANZ RECORDS: Written Confirmation of ENGEO’s approval",,,
"label","71e879fc-bcca-5ea1-a56e-e7d67b3b71d6","","note","HOLD / WITNESS: HOLD",,,
"label","035b34ac-dba5-5bb6-91c3-4e9597e3ef80","","note","INTERNAL / EXTERNAL: External",,,
"label","ba5d5080-9dd1-5573-9b0b-dad073ba4211","","note","PS3 OWNER: JFC",,,
"label","e4a16758-a249-526c-8fd3-14e2a2e5fe51","","note","HOLD / REVIEW / WITNESS: HOLD",,,
"label","11594e27-b568-5e3d-b347-068c75f5dc10","","note","PS4 OWNER SIGN OFF: ENGEO",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","CH 136 - 11.0 STRUCTURAL SPECIFICATION - CONCRETE WORKS","itp",,,0,"Yes","Kiwirail - North Auckland Line Recovery - CH 136 - 11.0 STRUCTURAL SPECIFICATION - CONCRETE WORKS","141b1ac7-191b-4804-b62b-f745ca46a7fe"
"checkpoint-group",,"","section","11.0 STRUCTURAL SPECIFICATION - CONCRETE WORKS"
"checkpoint-status",,"","checkpoint","11.01 - Aggregates"
"label","287faef2-3cdf-5474-8a81-ae0416152961","","note","DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 9.1.3.2",,,
"label","bf6324f2-ff79-5c6c-868a-c084435b0c3b","","note","SPECIFICATION DETAIL SUMMARY: The Contractor shall provide the Engineer with details of the types and source of supply of the aggregates",,,
"label","1eea7d84-6996-530e-bd61-b1f8ba3d279b","","note","ACCEPTANCE CRITERIA: Fine and coarse aggregates shall comply with the requirements of NZS 3121 and NZS 3111. The maximum size of coarse aggregate shall be 19 mm.",,,
"label","dcd63167-aa0e-55b1-9e19-7e2b989b1d21","","note","○ Proposed aggregates are non-reactive as defined in clause 6.1 of the CCANZ report no. TR3, Alkali Silica Reaction: Minimising the Risk of Damage to Concrete : Guidance Notes and Recommended Practice (2 no. edn) 2003.",,,
"label","91f87851-3d0a-5f3e-ae3b-daeaead65e6f","","note","○ Once approval has been obtained for the aggregates to be used, neither the quality nor source shall vary without the prior approval of the Engineer.",,,
"label","00c98883-803d-5bdb-9c75-4330c599cac7","","note","TEST SPEC AND FREQUENCY: At least two weeks before work is to commence.",,,
"label","47c44fe6-9c5e-50f4-bbe7-1028f98e8667","","note","CONTROL TYPE I.E. CHECKSHEET / RECORDS: Mix Design (Aggregate source)",,,
"label","783c6ebc-75df-5d4f-9e54-8f3b70bbcd88","","note","HOLD / WITNESS: HOLD",,,
"label","9baefb67-f503-55ab-b2ca-8d6372d5100c","","note","EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External",,,
"label","2c2e63d2-da69-5b41-b463-fc0ff4cbd6b7","","note","PS3 OWNER: JFC",,,
"label","e2bf51d8-93b1-51ea-bbde-1388e11b4b48","","note","HOLD / REVIEW / WITNESS: HOLD",,,
"label","5f1b8588-0494-5d4f-a007-2d3e7056d5f6","","note","PS4 OWNER SIGN OFF: T&T",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","11.02 - Reinforcing Steel"
"label","34cf4f71-769d-58d2-accb-c17f708b7fb3","","note","DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 9.1.3.8",,,
"label","9139b277-2c3f-5ce1-8816-b122623c00c2","","note","SPECIFICATION DETAIL SUMMARY: Reinforcing bars to comply with specifications",,,
"label","870a7a89-aad0-56c6-a652-fe0375329619","","note","ACCEPTANCE CRITERIA: Reinforcing bars shall be higher ductility plain carbon steel grade 300E or 500E as shown on the drawings, and shall comply with AS/NZS 4671",,,
"label","3d79368c-0957-5cdc-988a-a968adcf01c8","","note","○ Grade 250N or grade 500N reinforcement is permitted where specifically indicated on the drawings.",,,
"label","691aecbf-2f77-5abd-a86d-48239ad799a2","","note","○ Grade 250L or 500L is not permitted.",,,
"label","5a7f0819-21db-597e-8b08-420e052ecf49","","note","TEST SPEC AND FREQUENCY: For every reinforcing bar(s) used",,,
"label","071cb33c-4b3b-54a1-9681-2b78ee0c45f0","","note","CONTROL TYPE I.E. CHECKSHEET / RECORDS: Dockets",,,
"label","6c0b637c-dd3b-574c-82cc-3f2134f4deee","","note","HOLD / WITNESS: HOLD",,,
"label","17d670a5-c2fd-56a7-b068-907e544ecfed","","note","EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External",,,
"label","40f05011-d3f8-5a16-a28a-be4e73a58476","","note","PS3 OWNER: JFC",,,
"label","361a15cc-a9da-5eea-ad50-17809c05ab87","","note","HOLD / REVIEW / WITNESS: REVIEW",,,
"label","799ef1bc-a084-5787-9c0e-66b90520b0c1","","note","PS4 OWNER SIGN OFF: T&T",,,
"checkpoint-status",,"","checkpoint","11.03 - Concrete Mix Design (from a non approved ready mix concrete producer)"
"label","2fe8feb9-b692-5962-b4f8-51d68c0884b4","","note","DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 9.1.4.1",,,
"label","33039fdc-6997-54f2-817d-c05ff22e796b","","note","SPECIFICATION DETAIL SUMMARY: The Contractor shall supply to the Engineer details of the concrete mix design for approval. These shall include the following:",,,
"label","46e92be0-a580-59a0-bc24-912edea6fc6a","","note","a. weights of aggregates and water",,,
"label","4f7f4c9b-c4ac-5754-85a1-8c31231a3630","","note","b. cement weight",,,
"label","9178d03f-4799-5097-925e-8ab89c97105c","","note","c. water/cement ratio by weight",,,
"label","fe21c47f-1bca-5e3d-b05d-3a93012b30c7","","note","d. target slump",,,
"label","dd098746-af49-5d09-b81d-34cac01a5d43","","note","e. target compressive strength",,,
"label","84f7f2a3-6a46-5dab-8672-36aafb9e82ff","","note","f. admixtures",,,
"label","1b9fff5b-7a26-5324-8bbd-46d605b31722","","note","g. concrete grade",,,
"label","b5c4e391-db15-582e-843a-279ca6ce12d1","","note","h. mix designation",,,
"label","bca92ff3-ce62-5509-b2ad-06ee937b6cf5","","note","ACCEPTANCE CRITERIA: Engineer to approve mix design prior to commencement of concrete works",,,
"label","f86f3463-4537-58a2-a1d1-62833943aa98","","note","TEST SPEC AND FREQUENCY: At least two weeks notice",,,
"label","9e3fc146-19e8-5c3f-8f51-987e67c9fab7","","note","CONTROL TYPE I.E. CHECKSHEET / RECORDS: Mix Design",,,
"label","a8e9f23f-28c5-5a91-a03c-d0e51a9083e4","","note","HOLD / WITNESS: HOLD",,,
"label","1acc31db-5659-51fc-8518-cda60145a3a5","","note","EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External",,,
"label","b506dafa-bd03-5126-b8c5-e86ae47a0afd","","note","PS3 OWNER: JFC",,,
"label","84d624cd-e2bb-50de-97bc-2f6a2c670b5a","","note","HOLD / REVIEW / WITNESS: HOLD",,,
"label","cb639553-1ccd-50e5-bf11-597d5f602fac","","note","PS4 OWNER SIGN OFF: T&T",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","11.04 - Concrete Mix Design (from an audited NZRMCA plant)"
"label","cbfdd94c-56cd-5088-b7ce-f91c16ce852e","","note","DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 9.1.4.2",,,
"label","35746854-ed40-55dd-a84c-9c75edab8bdc","","note","SPECIFICATION DETAIL SUMMARY: The Contractor shall advise the Engineer of the mix details, concrete supplier and provide all supporting documentation if requested to do so to confirm the audit status of the ready mix plant.",,,
"label","ddea3707-be45-5460-94c2-ba803b2cc744","","note","ACCEPTANCE CRITERIA: Engineer to review and approve mix design if requested to do so",,,
"label","fe5be651-9b04-56cf-9212-b3dedca0c5d4","","note","TEST SPEC AND FREQUENCY: Upon request of the Engineer",,,
"label","7754e5f7-f5ef-57e2-a397-2e3919d62c46","","note","CONTROL TYPE I.E. CHECKSHEET / RECORDS: Mix Design",,,
"label","953b2c09-cd40-52ec-b2ac-4d2fa84c84bf","","note","HOLD / WITNESS: HOLD",,,
"label","02273a06-97f6-5eca-ab44-79dc8a6d4df7","","note","EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External",,,
"label","6024cb7c-c7d9-513f-8a00-c6a0f3e81686","","note","PS3 OWNER: JFC",,,
"label","60be2453-e786-5804-ae4a-171335b87fcc","","note","HOLD / REVIEW / WITNESS: WITNESS",,,
"label","726bc392-544b-5186-a396-0bf520f96bde","","note","PS4 OWNER SIGN OFF: T&T",,,
"checkpoint-status",,"","checkpoint","11.05 - Delivery Records"
"label","e1d356bf-a5ce-5b60-9d90-d30232df9e8b","","note","DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 9.1.4.2",,,
"label","838fb9b6-a865-58da-9d56-b7d683079ae5","","note","SPECIFICATION DETAIL SUMMARY: Records shall be kept at the bacthing plant for each batch incl the following:",,,
"label","5e54b844-1d02-5950-b1ce-1ac7b6a89ad2","","note","i. Batch number and docket number which can be referred back to the batch plant",,,
"label","1de58835-e977-55f2-a57b-e7597333bded","","note","ii. Specified slump",,,
"label","768d66fe-acc7-5ca8-8165-28c76e6a39d4","","note","iii. Mix designation (minimum strength, aggregate size and admixtures)",,,
"label","8488d2ea-479b-5ed5-b132-514724cd4dd0","","note","iv. Specified strength",,,
"label","db9d88a6-c3dc-5bb8-9535-cdcab3f142d7","","note","v. Date and time of mixing",,,
"label","9e8bfe0d-83ce-5adf-9176-1163e2de6d68","","note","vi. Quantity delivered",,,
"label","3bd1efb0-f5e7-5aae-aec2-e137b8bdfbe4","","note","vii. Actual weight & type of cement, fine and coarse aggregate, weight of free water and hence the free water / cement ratio.",,,
