"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8596c977-ce9f-46f5-a273-7d2be090a52b","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 1","Balustrade","1-2"
"26e89f81-1583-4db5-b1d6-8ec8edf5c69f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 1","Balustrade","1-3"
"8ab5a0a9-7413-45ec-803e-b24e5aef9a70","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 1","Balustrade","1-4"
"4e70d116-e082-4019-bd60-36688f37d92b","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 1","Balustrade","1-5"
"a5010bdd-389d-41bc-bddb-8456f315a549","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 1","Balustrade","1-6"
"4f35e846-83a2-427d-8251-e7cf21af0ed8","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Level Sign Off"
"d6dd121c-9d41-42d1-95ec-6854ab59e1bd","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2"
"74acde83-504c-4f95-bed0-b3722dabf04c","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Balustrade"
"b5fcae1e-2fa4-4a5c-9293-62d98f97cc30","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","2-1"
"f6578371-9137-4fef-b65a-31eae34eb672","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","2-2"
"009103ed-ee4a-4e73-a5de-296a34b134b2","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","2-3"
"7297307b-96d1-44e8-a5de-458913320933","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","2-4"
"1865eff2-3d45-41cc-84d5-b1071b4896ef","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","2-5"
"ff967450-8377-4f6f-a016-9f73d4e150e5","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","2-6"
"588a03ed-ce2d-465b-917b-67a4a10b2112","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Level Sign Off"
"b11a8df3-1275-446d-aeae-1bb0221531e7","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3"
"26ed93f2-c6ca-42f8-9f87-b21165e8b162","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3","Balustrade"
"f7a7f295-85ce-4ded-8bb2-ca0e742847c8","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","3-1"
"ef3c0d4f-de41-49ef-aee3-3d25d05b8602","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","3-2"
"0bd75a2d-772c-4502-a84f-85c51d152460","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","3-3"
"40794444-7163-47c0-ad4c-7e59611436db","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","3-4"
"7083c5af-b92b-4d1f-a964-466760513c2a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","3-5"
"42ddd3eb-586f-4561-bb95-9d49d71270df","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","3-6"
"c53a1782-536f-49d9-a1f4-85f76f48ffd3","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Level Sign Off"
"5eb284f6-50b0-4518-a317-fab551feb5bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations"
