"label","d957ded0-f405-5799-88e1-e1d0d64fc3b7","","note","Spec. Quantity - 1",,,
"select","d3d1d2d4-3fd5-5d7a-9934-0e6efaf93164","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Electric blanket if no heat pump"
"label","a0b7e7d5-2dce-5371-bc31-545888509186","","note","Spec. Quantity - 1",,,
"select","495b3a5c-3162-5096-a718-4014eddde0aa","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Framed prints with glass (min. 600x600mm)"
"label","4c18b3f6-2952-5bcc-aa20-f6528ba7993e","","note","Spec. Quantity - 1",,,
"select","35a3f6cd-1884-5d62-b276-501998547527","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Bedside lamps"
"label","41cda400-3d58-5e1e-9a6f-a2d1777b2e40","","note","Spec. Quantity - 2",,,
"select","675cded6-f668-5113-b1b6-167a92bee946","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Pillows"
"label","62509e40-faaa-5432-9ddd-7cc85a731c65","","note","Spec. Quantity - 4",,,
"select","9eea2a3a-c4da-5b13-a3d4-09333e55b525","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Pillow protector"
"label","f53a3760-5abb-573a-ad53-f012f8bcca9d","","note","Spec. Quantity - 4",,,
"select","1ffcc7b3-dee4-53bb-b895-8548b72ca50e","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Full length mirror"
"label","434cf6cc-feb8-5767-a72d-e65789b59ef1","","note","Spec. Quantity - 1",,,
"select","d0eeeb1b-ebed-5d0b-81a1-97beb8a2c7b7","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Bedside tables"
"label","e865aa2a-6132-5cfd-a62e-37e1d167bbb1","","note","Spec. Quantity - 2",,,
"select","0dea1604-aa4c-5507-95c4-a1d8a7208528","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,

"checklist-sectioned",,"","checklist","Kitchen","",,,1,"Yes","Kitchen (2-Bed)","458d53c8-1986-46e7-93c0-441f4d8749d2"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Dessert Spoon (stainless steel)"
"label","cf3de22e-8c34-53ae-93ae-e14001bfc098","","note","Spec. Quantity - 6",,,
"select","88cd4e48-80fe-5c57-a521-35c20d1b34ef","","dropdown","Inspected Quantity:","6, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Teaspoon (stainless steel)"
"label","415e0a11-cded-5510-a687-5d719dce0c4a","","note","Spec. Quantity - 6",,,
"select","0426c0fe-aa3c-5547-8bbd-49ebc51b34d2","","dropdown","Inspected Quantity:","6, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Fork (stainless steel)"
"label","90746c4b-2ca7-545a-9a11-0dc607ebed88","","note","Spec. Quantity - 6",,,
"select","2a996a8a-d24e-5132-8ab9-80fe78acc323","","dropdown","Inspected Quantity:","6, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Knife (stainless steel)"
"label","6a261448-e3e8-5576-bf47-fbe5ff9c9db5","","note","Spec. Quantity - 6",,,
"select","62e84c88-6433-5019-aa60-e6f5e3e24113","","dropdown","Inspected Quantity:","6, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Soup Spoon (stainless steel)"
"label","0c8846b7-efcc-564a-aab5-55885cfb2b5d","","note","Spec. Quantity - 6",,,
"select","cb8741c4-46d8-55c6-95a0-55421c046247","","dropdown","Inspected Quantity:","6, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Kitchen knives 3-Pce set: cooks, bread & vegetable/paring knives (stainless steel)"
"label","5400d043-42f7-556b-a6fe-9b8b52727256","","note","Spec. Quantity - 1",,,
"select","53221128-8eea-525c-b228-8b24374ee400","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","30cm Stirring wooden spoon"
"label","4d0ec9b2-bf26-5a86-8aa0-f2728d761565","","note","Spec. Quantity - 1",,,
"select","bdfb012f-bae0-5e43-adae-0218d2c7ea74","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Sieve 150mm (stainless steel)"
"label","d44ebe00-a4dd-5b66-9fb5-127ad98e6023","","note","Spec. Quantity - 1",,,
"select","e6a8aef5-4cfa-533a-8bc5-4ec0fb2420bd","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Heavy duty twist type can opener (chrome)"
"label","34adf078-a07b-5879-8dd8-4f278c657646","","note","Spec. Quantity - 1",,,
"select","dcaba3d9-f984-5a5b-9cb4-0a60086a69f9","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Metal whisk (chrome)"
"label","3cf96ead-9bd0-50f9-882f-1ed15300213f","","note","Spec. Quantity - 1",,,
"select","5e30ec0b-383a-5be0-82bf-3fec601292c3","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Grater (stainless steel)"
"label","a534df8e-1d15-5ada-8d83-d32466c1cae8","","note","Spec. Quantity - 1",,,
"select","ce10b1d5-d74d-5e7f-bc1d-3b89c344eafd","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Tongs (stainless steel)"
"label","ac80c692-3457-59a5-88ff-80e509b33d6c","","note","Spec. Quantity - 1",,,
"select","78887808-15aa-5b4a-bd1c-f637ec86a22a","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Salad servers"
"label","a546b141-aa1d-541a-a431-d1a07a30c475","","note","Spec. Quantity - 1",,,
"select","e0804513-ac18-5145-80fa-9118fba2b936","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Waiters friend/cork screw & bottle opener (chrome)"
"label","2f664b57-91e9-58c2-bc39-a70fb09b48dd","","note","Spec. Quantity - 1",,,
"select","cbe8e709-39db-55e0-b451-64e083277884","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Vegetable peeler"
"label","3a9d9bac-175d-59c6-9a78-da9dd9b9a882","","note","Spec. Quantity - 1",,,
"select","0197e3a0-a34e-57a9-ab1a-e34a31f4f12d","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Potato masher"
"label","76769773-fe08-5584-bdcd-fe2101dbc4e0","","note","Spec. Quantity - 1",,,
"select","5f3fe607-8e7a-5974-8791-5125c7fe161b","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Slotted turner / egg lifter"
"label","5c1d8a7e-aace-5b1a-be76-115ccc71c0e2","","note","Spec. Quantity - 1",,,
"select","7a588ac6-e6b7-5711-9af9-19f28e867bad","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Sieve 150mm"
"label","e6022533-f2a8-518e-bdd6-0fbdbb7a0319","","note","Spec. Quantity - 1",,,
"select","0a3c083a-967e-59fc-85d2-07f06aff3118","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Slotted spoon"
"label","a71549ec-6ae7-597b-9e3b-366992858e3a","","note","Spec. Quantity - 1",,,
"select","758d46c3-dacc-526a-8491-ca968985fccb","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Solid serving spoon"
"label","e7d9923f-6562-5331-abec-163368602682","","note","Spec. Quantity - 1",,,
"select","08b779d6-2542-5eab-bc68-4e192041ca0f","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Baking dish (clear)"
"label","afcd4b66-5a41-5aff-8684-6fb772f92447","","note","Spec. Quantity - 1",,,
"select","a7359e8a-ef8a-5ace-9381-76c6dfb5d3c7","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Mixing Bowl: Set of Two (stainless steel)"
"label","e3895af1-635c-52a1-ae4a-e4c0b7492d54","","note","Spec. Quantity - 1",,,
"select","e7b14f8a-3ed8-5903-bb13-bab96bbed6b5","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Fry pan with lid (stainless steel)"
"label","6da84b9f-4ad8-528d-a24f-050fc0655d1b","","note","Spec. Quantity - 1",,,
"select","bc713775-e5dc-5811-805a-c90f877671eb","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","18cm saucepan (stainless steel)"
"label","1b51f428-39de-5916-961d-c7f9fbb0e0e5","","note","Spec. Quantity - 2",,,
"select","7bb182cb-68da-5dc5-a975-4d1907d3005f","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Hiball glass 385ml (clear)"
"label","5bb12469-ca46-50c3-8c4b-64126ce3ce99","","note","Spec. Quantity - 6",,,
"select","b5ab76d4-ed14-5007-8e84-8d54ff43922f","","dropdown","Inspected Quantity:","6, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Champagne flute 165ml (clear)"
"label","9a397bf4-5e87-512f-93ba-eaf5ac0881df","","note","Spec. Quantity - 6",,,
"select","a3cb8d36-e753-5622-808c-90e0f36c475c","","dropdown","Inspected Quantity:","6, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Wine glass 260ml (clear)"
"label","c86b2299-c6a9-566f-8492-ce8f309b575f","","note","Spec. Quantity - 6",,,
"select","9b2c9031-8bd8-51e1-b3ef-0e834b62bef9","","dropdown","Inspected Quantity:","6, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Cup & saucer (white)"
"label","a8fee41f-d3e1-5abe-bc46-d233bfa3ffdb","","note","Spec. Quantity - 6",,,
"select","fafbdae5-a381-5dec-b7fe-58fc7c1e45b1","","dropdown","Inspected Quantity:","6, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Cereal bowl (white)"
"label","417ddce5-2e45-5f2d-a829-b483b1a0249a","","note","Spec. Quantity - 6",,,
"select","de560612-9833-5a16-a575-c8dbee787d2b","","dropdown","Inspected Quantity:","6, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Dinner plate (white)"
"label","17024128-1b9a-5389-af6b-37058c491831","","note","Spec. Quantity - 6",,,
"select","d61236d0-57f5-5414-991b-bea4441f4951","","dropdown","Inspected Quantity:","6, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Mug (white)"
"label","1a1b1baa-ecc8-5542-ac06-27acd7cb7c96","","note","Spec. Quantity - 6",,,
"select","50ed937c-e10f-5d1c-b536-30981573dcfa","","dropdown","Inspected Quantity:","6, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Side plate (white)"
"label","d42a0fed-e3be-5fb1-835a-249e0676411a","","note","Spec. Quantity - 6",,,
"select","185c1677-5498-5eeb-a3c3-4a9207f92c4a","","dropdown","Inspected Quantity:","6, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","1 cutlery tray for top drawer"
"label","ef8fd672-6eb5-53ad-9bd7-3f8ecab2742d","","note","Spec. Quantity - 1",,,
"select","46d3114a-bded-574a-9a12-6425ec8a7f35","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Drawer liners (non-slip mat)"
"label","2c001421-9f59-52e4-a071-eeb4cdffe4f4","","note","Spec. Quantity - All other drawers",,,
"select","dbb80125-3020-52c1-9200-e5c1369e8df5","","dropdown","Inspected Quantity:","All other drawers, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Salt & pepper grinders (white)"
"label","b431c1e0-0955-58d0-9fbf-0ddcc2a306ff","","note","Spec. Quantity - 1",,,
"select","e720dbf8-baf7-5b81-8346-479d3e4737b4","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Plastic storage container, 2.7 litre, click and lock"
"label","0870fcee-d60f-5cdc-9985-fd7b192d6c4f","","note","Spec. Quantity - 1",,,
"select","87c75e46-7e4f-54d7-8296-7db8e29ba397","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","8-cup coffee plunger (clear)"
"label","b56b0364-cb6e-5656-a89a-0722988636bf","","note","Spec. Quantity - 1",,,
"select","b6baff43-78b2-5d5f-bba0-d84c3e5ca5a3","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Glass water jug with lid (clear)"
"label","ecec3209-972e-5a04-872c-62ae14f63d07","","note","Spec. Quantity - 1",,,
"select","93c497a3-b288-5519-acc0-20483c0aa083","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Placemats"
"label","5929da8f-1796-549e-a0ad-55070ab98fc4","","note","Spec. Quantity - 6",,,
"select","d596f7cd-5126-57fd-827e-cf687fbdf734","","dropdown","Inspected Quantity:","6, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Coasters"
"label","daf960b5-e181-510d-8faa-91dc5307f045","","note","Spec. Quantity - 6",,,
"select","d80ce2e0-d3f7-5625-b6ec-29d03838a603","","dropdown","Inspected Quantity:","6, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Toaster (stainless steel)"
"label","c2d97913-6eb4-561c-8410-fac95d1674e2","","note","Spec. Quantity - 1",,,
"select","600cf9b7-a74b-5b38-99e6-9978474d4218","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Jug cordless, auto electric (stainless steel)"
"label","e1184a24-ba22-57fd-b580-4c2343f1501a","","note","Spec. Quantity - 1",,,
"select","b30df54c-4282-5c92-830e-c0732e926df6","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Chopping board (plastic or wood)"
"label","a2f28b03-ab39-5157-abbf-7b020ff2b76f","","note","Spec. Quantity - 1",,,
"select","0529e815-c492-5c03-9614-8f44963ddec5","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Salad bowl"
"label","e3d5d5f9-7ac7-5e25-9030-9809a5cad5be","","note","Spec. Quantity - 1",,,
"select","09cd2f84-ff73-555a-b694-6286ee893f6e","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Cleaning items"
"label","4da098b8-5025-54eb-9b19-c87924c18df8","","note","Spec. Quantity - 1",,,
"select","c42c30b1-e255-5e9a-856a-8457d1d7eb43","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Dish drainer 45 x 35 x 14cm (chrome)"
"label","5ec79225-7aa3-5c0d-834c-f8c3bda46a06","","note","Spec. Quantity - 1",,,
"select","b0eda57d-c503-5d13-b022-e8eed5c8d1bc","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Plastic dish brush with scraper"
"label","2fe1f251-5551-5cf3-8c8e-e40eab7dcdeb","","note","Spec. Quantity - 1",,,
"select","a835f534-7e4b-52a8-b167-8afc17c13bef","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Brush & shovel"
"label","fc907c2e-8433-5bf1-bd43-156d6e2eb95b","","note","Spec. Quantity - 1",,,
"select","4950430a-4d42-51ee-8406-7080f7f71f87","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","12 litre dual compartment bin (chrome or black)"
"label","1eba149b-4f7d-5c15-9b8d-f1b83294e5b3","","note","Spec. Quantity - 1",,,
"select","0133aa49-abe9-5a40-9260-d56278e730c8","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Hot plate 2 burner (ceramic)"
"label","45f464bd-676f-5ad0-9037-4f94f13ef649","","note","Spec. Quantity - 1",,,
"select","fd6f5dd6-0907-515d-968d-90bf98aa4029","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Oven-F&P (ceramic)"
"label","b01dc1d7-bf74-58ea-a329-0c0d85f5687d","","note","Spec. Quantity - 1",,,
"select","8c97dd73-47e2-51df-a16a-6ff72fed79a9","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Rangehood extractor (60cm slide out or power pack, stainless steel)"
"label","b9d38ff8-db13-51ed-a217-6195068e993f","","note","Spec. Quantity - 1",,,
"select","8da4da65-a797-5da6-b123-455e5b6014b3","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Nespresso compatible coffee machine"
"label","f43b3077-c8e4-5d89-89a0-81e86c604ba3","","note","Spec. Quantity - 1",,,
"select","522581f6-4615-5d00-9c71-aabac7e19dbd","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Microwave Minimum 23ltr (stainless steel)"
"label","5eb2254c-dca1-5fb7-8808-da8bc829f882","","note","Spec. Quantity - 1",,,
"select","bb08e929-6cc4-5efa-854d-54cb7921873b","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Dishwasher (stainless steel)"
"label","756e1ade-7d2b-5ff3-9753-ac863fd59662","","note","Spec. Quantity - 1",,,
"select","087982e3-06e9-5041-b79b-773e66b14016","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Frost free fridge (stainless steel). Minimum 100 litre (with Ice box)"
"label","e2663471-2000-5ad0-a1df-0a72c64222c7","","note","Spec. Quantity - 1",,,
"select","38dbeb8d-ffc3-5170-8f03-b702c325bf66","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Ice cube tray"
"label","97a8ec4a-aeea-5eb2-b424-eba9cf3dcb1a","","note","Spec. Quantity - 1",,,
"select","346fed90-ca5a-57df-9e11-b6e7ab944a89","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Sink insert (stainless steel)"
"label","84b501fb-71a4-5816-bc1f-641a9d16ab67","","note","Spec. Quantity - 1",,,
"select","794ae19a-17cf-513b-a249-d8c727f507d1","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Bench top condition"
"label","2d20c04c-c355-58ae-b200-9c6fe29f299c","","note","Spec. Quantity - 1",,,
"select","b6221d81-6b06-5be5-9294-debe650a1e4a","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Joinery: cabinets - in good working order"
"label","4e6e7ef8-04e4-5758-a6ef-3417a564e4a5","","note","Spec. Quantity - 1",,,
"select","1b630144-c6bf-512b-befd-a09a8f5ad6e1","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,

"checklist-sectioned",,"","checklist","Bedroom","",,,1,"Yes","Bedroom (2-Bed)","501d2d13-7e7e-44e1-8349-0527edc1e855"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Luggage rack"
"label","72df3609-0d54-5a23-ae16-5bca1a68182b","","note","Spec. Quantity - 2",,,
"select","78018c09-6cf0-5e39-8301-fa3d620afd5c","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Steam iron"
"label","30b998af-8cd3-57f3-8d57-c30dfce0aa8e","","note","Spec. Quantity - 1",,,
"select","5c31df66-bc0d-5c0e-b665-903d2be7a35e","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Ironing board"
"label","6889295a-fc20-57ae-8d95-e98d5726aa9f","","note","Spec. Quantity - 1",,,
"select","de79b9e3-9e78-5084-a54b-85bd338eb97d","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Spare pillow"
"label","3c561d45-5d98-5198-82ba-fd50b29e55ab","","note","Spec. Quantity - 2",,,
"select","693366c6-d287-5a11-9251-dac617236289","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Spare blanket"
"label","b0220f85-4932-5c67-ae75-e865b891a223","","note","Spec. Quantity - 2",,,
"select","be22d017-7c10-56aa-bf3b-9af5afca029a","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Coat hangers (wooden) 50% to have skirt clips"
"label","aff3bd1c-94be-5dca-9f64-9cbe28fdd934","","note","Spec. Quantity - 20 (10 with clips, 10 without clips)",,,
"select","e1969d0b-bdea-5ce0-b420-ae7c2736305d","","dropdown","Inspected Quantity:","20 (10 with clips/10 without clips), Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","King size bed"
"label","80db2e12-5b57-5314-8696-62c8ed994998","","note","Spec. Quantity - 2",,,
"select","5c836d38-bd33-5899-af37-1ed25dbc3d96","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Mattress Protection"
"label","c9b2d3ee-6d06-5eb3-9cf9-dce0790cb19f","","note","Spec. Quantity - 2",,,
"select","f0f5aff7-93a7-5ebf-aa2e-2b82f946aecc","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Triple sheeting"
"label","e2e574ac-3005-5fd6-b4d2-b01b41a164a6","","note","Spec. Quantity - 2",,,
"select","2cda9757-2385-531d-bacd-4f9d9af5a442","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Bed runner"
"label","719f500d-45f7-5417-9a86-a55b4f742832","","note","Spec. Quantity - 2",,,
"select","a61c7c28-b1d2-5057-8cc5-4096b84ef064","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Bed scatter cushions"
"label","a3045e98-a144-5b8c-b30f-91c8fb217920","","note","Spec. Quantity - 4",,,
"select","1f4bd7be-faae-5b7b-afd3-60f2adaf20e6","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Headboards"
"label","48dea42a-78c7-5067-bca0-b8b816866d1b","","note","Spec. Quantity - 2",,,
"select","a0a72794-367d-5291-adc9-ab0457ccfc47","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Digital clock radio with Bluetooth capability"
"label","c1575325-47b5-5896-962f-53921b59abef","","note","Spec. Quantity - 2",,,
"select","87805258-7c0a-56af-bd06-eb9ecb8a6b73","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Bedside wireless charging unit"
"label","60ff2e8c-78df-5fc9-a314-8d17a16cc363","","note","Spec. Quantity - 2",,,
"select","bb8bbfb4-7da9-5a78-aec9-04d78f8c8d61","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Electric blanket if no heat pump"
"label","f5b1e0b9-143c-52e7-8a2c-fdde7101f175","","note","Spec. Quantity - 2",,,
"select","d8297b13-680c-5bb1-bb25-cd4e5f2500d0","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Framed prints with glass (min. 600x600mm)"
"label","9e3337b0-ae75-56fe-83b2-72ec32047120","","note","Spec. Quantity - 3",,,
"select","4d376b94-8abb-57e1-af83-2c7caf4c8f83","","dropdown","Inspected Quantity:","3, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Bedside lamps"
"label","fba6e615-23f8-5ca4-9e0f-cb9525f28e3a","","note","Spec. Quantity - 4",,,
"select","85e695a5-150d-5dc7-82b2-3d172f33ce95","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Pillows"
"label","6c9193c1-49d5-5824-a4a2-aabd8958de95","","note","Spec. Quantity - 10",,,
"select","613ae314-d48b-534e-bb88-0ed86772b551","","dropdown","Inspected Quantity:","10, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Pillow protector"
"label","1d2eb86d-9810-5073-9933-d3074c1f0e2c","","note","Spec. Quantity - 10",,,
"select","60df6fc8-7a46-52fc-94b0-22ec4281769b","","dropdown","Inspected Quantity:","10, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Full length mirror"
"label","73221c8b-61a9-5299-b7af-b2ce7c65f6f5","","note","Spec. Quantity - 1",,,
"select","3a3604f6-194c-5a37-9fd5-40e4431e9fd2","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Bedside tables"
"label","297bc88f-fac9-5d05-ae17-e1d0b0150f55","","note","Spec. Quantity - 4",,,
"select","3cb10121-6267-5d36-916c-c8fbd955592b","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,

"checklist-sectioned",,"","checklist","Kitchen","",,,1,"Yes","Kitchen (1-Bed)","52e6be86-7f29-4872-b03b-dfecf72ea94c"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Dessert Spoon (stainless steel)"
"label","42097eaa-75b5-50ab-9556-3d1d42f4cfa8","","note","Spec. Quantity - 4",,,
"select","8dfb4ccb-69ee-5bd2-a49a-87de7c198b76","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Teaspoon (stainless steel)"
"label","e30fa740-6418-569e-bfa6-c9d0a67e7f81","","note","Spec. Quantity - 4",,,
"select","04a50477-beb5-5853-a3e0-3f790f252246","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Fork (stainless steel)"
"label","cff58f67-b6a6-5a1b-b35b-21fc34b98b0d","","note","Spec. Quantity - 4",,,
"select","355cc6a8-89ee-586c-a0eb-d7c919a0ac55","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Knife (stainless steel)"
"label","f241c004-d999-5bf5-9711-67078000daa5","","note","Spec. Quantity - 4",,,
"select","7f1ece56-3554-50c5-9f2f-af7adf521f3c","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Soup Spoon (stainless steel)"
"label","cc462e30-85c5-5cf7-9aaf-e1c68965213c","","note","Spec. Quantity - 4",,,
"select","eb3fc1d9-ee4b-5904-a5b2-1b2b0b2cc874","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Kitchen knives 3-Pce set: cooks, bread & vegetable/paring knives (stainless steel)"
"label","fa462ab0-3c01-56c3-a2f7-e6015fdf0ae3","","note","Spec. Quantity - 1",,,
"select","f19ac64f-e9fd-5072-8265-3c4c75501bf1","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","30cm Stirring wooden spoon"
"label","81881359-dacf-574a-8517-68ed53cd97a3","","note","Spec. Quantity - 1",,,
"select","97252e3c-3fd8-5cef-b608-ece6abb16d14","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Sieve 150mm (stainless steel)"
"label","2fd8f590-629d-5e78-aab6-c7f107075027","","note","Spec. Quantity - 1",,,
"select","ece0fac1-9b20-5663-bcb8-cfbc4b6bb3cf","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Heavy duty twist type can opener (chrome)"
"label","589243f3-5e63-5db2-939e-4aae0cd875ae","","note","Spec. Quantity - 1",,,
