"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2b949951-26ab-43ac-a4c2-02e1440fa68d","","folder-normal","fail","","step","TRUE","FALSE","Project Build QA"
"0e5b8f81-4225-4f99-a4a9-0f6ffb7637b7","","folder-normal","fail","","step","TRUE","FALSE","Project Build QA","Foundations "
"da828baf-baa1-4ea4-814c-969f50623be5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Piling"
"a0ff2b0e-7bc9-4381-bae3-52ac608e7995","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles"
"df068a95-9e55-4ee5-bd30-0270652c44c6","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles"
"b0900148-7fe8-4c86-9df2-54230dde9a82","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P6 (tag#11)"
"75ed18c1-ed69-45ef-9ece-41175bcae838","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P2 (tag#15)"
"fa0308cb-2b2a-480c-b529-711b2b29c98d","","checklist-sectioned","pass","a90d36ba48db5a73263f7080aea18eb7162eac5660fc1fcaa27e931255d1622a","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P4 (tag#13)"
"3780b985-fd4c-4ecf-a012-9d6d3925416c","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P8 (tag#14)"
"13fe2d80-c444-4b71-aa80-6abf87de4041","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P13 (tag#12)"
"b9b28333-2507-4b35-8833-4ee01908d585","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P9 (tag#16)"
"c2396b8c-7a27-44d0-a593-70520d62f22a","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P1 (tag#17)"
"191009d4-ce3b-42d3-ad83-0ac604b6f7ff","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P7 (tag#18)"
"2ff96503-2b07-498a-a1c9-6e9188773153","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P20 (tag#19)"
"7622ab9b-d345-4264-96da-91175f59a548","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P11 (tag#20)"
"743f72be-b237-4c4e-84a8-84fe74aaf42f","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P10 (tag#21)"
"f89430f5-d935-40e9-b00a-3be709c76f92","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P19 (tag#22)"
"8a6da69a-640f-472d-ac31-5975cf9f0887","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P17 (tag#23)"
"88952ebc-b47f-4c7d-8902-83483d3e82d3","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P22 (tag#16)"
"ff4193be-180e-4baf-baff-bde84fe40d4b","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P18 (tag#20) "
"3286d7de-ca97-4ccc-83da-016c1d553db5","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P15 (tag#26)"
"1a706a91-a009-4dff-901b-68b9c4398849","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P53"
"34705a29-95ce-4642-bcdf-14724ed4cda9","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P54"
"9d840ad5-d487-49a3-b68f-a25c6c441a12","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P55"
"10f8102f-6025-434e-acdf-9a928f3f9070","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P56"
"563e5337-6766-418a-a2c8-ceffae22ea8d","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P57"
"340394af-57cc-4550-b7b3-9c1550ea91f9","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P58"
"76eba789-8569-43ad-8e3c-4f7373b2dc1e","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P59"
"d35b8786-c7ec-4bb3-8149-b30e1278f63e","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P60"
"d6ea2b6c-c41e-464b-8c85-561f23201b84","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P61"
"e5c34e19-1c99-4160-8bfd-7322621cc766","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P62"
"5c088938-7dfd-4ae8-9db0-c5ae4b226b12","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P63"
"2c19a148-d915-4944-ba4a-b7cad797d95b","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P64"
"24630d87-02ae-48a5-a84b-0a5a32d5d2a0","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P65"
"45216a71-14c1-460e-8702-7a9f9d0157c0","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P66"
"7e308710-e5c0-4468-bb7a-30df3a3b58fc","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P67"
"7cf2b3f7-0699-46a8-87ef-ba9d02dfa5b0","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P68"
"035abfe4-5a03-42fc-8223-6f87504fe3b5","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P69"
"2288483e-4c7b-4c18-b7a4-222883ad24bb","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P70"
"c346c63a-fa58-43c1-ad3f-6a8c79e34b0d","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P71"
"0adc8294-cf5e-44fd-8ed8-998118a22a87","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P72"
"87e322db-0d23-49b3-ad2a-9007bb8a3a96","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P73"
"66d455c4-5959-49c7-a304-3822d48518c5","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P74"
"99516b0b-bfed-4360-a345-43399c75d7f9","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P75"
"98145cb0-929c-45be-ba4e-63badd7ca27f","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P76"
"abb9bf59-7d8e-41bf-acc4-c8f30f603494","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P77"
"5ddf306c-cb43-4863-b82e-eff1f664e594","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P78"
"7f30068b-2b8d-447d-ab65-ccd722b0fbe4","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P79"
"5960cfd6-d5f7-4bc7-9469-058a0d358a17","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P80"
"765f917d-1aa2-4f3a-a795-169f11bfd56d","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P81"
"7afb68fe-1ab2-42bf-a81d-7a3221ad8492","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P82"
"e8bf111d-e269-4cba-b9cb-497c497618b5","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P105"
"f5c5a7eb-a4a2-4283-880a-785d4c32b83c","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P106"
"c5a3808f-470e-4ec2-9e69-3b2465b33409","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P107"
"6453f812-3c0f-4493-885c-ddee3ea0f64b","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P108"
"022527cc-3f29-4919-abc3-5b0663ea54cf","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P109"
"41c580b1-75b3-4e80-86b6-4f0a6b9ab40e","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P110"
"357a11f4-6047-413f-a01d-b15004161320","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P111"
"f92743fd-587c-47e8-be9b-d34aa883ad2a","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P112"
"6af06452-31a5-4bd2-a9bc-adc91c9b063c","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P113"
"0f05cd54-4880-470f-b728-10ae98284176","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P114"
"cc9f03aa-f47d-4fa4-b1ed-f3a7f9c48b7e","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P115"
"8b6558a3-e008-4b39-9fb7-d4905b453a64","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P116"
"691a668f-d140-48ef-b5be-380a25276999","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P117"
"7e1af9f8-5dfa-445f-b8ea-e7a58359ae9e","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P118"
"3cd46c10-899a-4c54-87dc-71a7a3222cce","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P119"
"f0b57dc5-30e4-4e83-b6ac-eed0cc2bdb63","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P120"
"77c33ca6-b9c6-4af4-9b5f-19171cabb560","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P121"
"1822978e-9a3e-40ea-876e-ae67d1521a00","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P122"
"7b1a950d-d11a-4a8e-8b15-cb042c80d253","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P123"
"cff94726-cde2-4120-832d-f463bfa6e9c6","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P124"
"0184d3e6-1f98-401b-bae8-cdbd6f965fbb","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P125"
"0028967a-3835-43fc-a7a9-09aa2914ed20","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P126"
"95a7a787-1347-40de-8958-d145bb800f5c","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P127"
"d554ce6b-5152-4598-9a79-06c634d76903","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P128"
"58149a83-46f6-4205-a2d0-245fe96748d9","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P129"
"cf40ada3-d399-4b8a-bd8d-8c2fafa09c86","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P130"
"f5037c5c-92e8-4bd1-9360-b1194c5ee6d8","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P131"
"7802c888-fe5a-4c84-beae-4abada707596","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P132"
"e630db72-9816-42ca-92f0-bbcbc429e2be","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P133"
"0d670694-5437-43d7-8707-e0edce5cfbbf","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P134"
"476c10bb-cf97-44e6-843f-7162ac99e621","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P136"
"d028254c-ce9f-4d64-9ac3-19b6c2462079","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P135"
"f24b91d9-35f0-4fd4-980a-9c1696798d1e","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P137"
"57219377-1814-427d-9dd2-148f017ecfa9","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P138"
"87b8ba5d-b084-49a2-9a3b-c0705317b498","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P139"
"b0437897-b889-40e6-addf-6d8f107cbc61","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P140"
"aee9774c-89e5-49aa-99ab-d3dab74172b0","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P141"
"6a05b49a-2018-45c6-bf25-2b776123a353","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P142"
"e4515225-9d5e-4d7f-bb02-414b5afca0fa","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P143"
"803d7040-59dd-4b63-800f-6004de04663a","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P144"
"59678aa9-7597-44ca-adb8-9b28621704e3","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P145"
"9390ec14-73fa-4571-a108-3d70690630e6","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P146"
"0fca158c-0e54-4c72-accd-2bc00917cd0b","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P147"
"2eff7763-1fa8-4d04-9776-2b086f6749b8","","checklist-sectioned","pass","4acabb110abc23a2437c33c857f189dab481bb46dd1623c174cafb304e6d38de","checklist","FALSE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles","P148"
