Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
8f40f743-c396-5166-8758-3f33854c2876,note,Inspection - ACPL - S,,,,
0c2ef9df-1e23-5625-a34a-cf5e85139b5f,note,Inspection - Client - S,,,,
8eb7aeff-d504-57f3-90f8-f1d0f066e034,note,Verifying Records - Test Results / Survey Report,,,,
,checkpoint,1.3 - Concrete Mix Design,,,,
c29b13fe-b038-5df5-aecc-a4bd79dc7e62,note,"Document Reference / Applicable Standard - R53 Cl 2.4.1, R53 Annexure, R53/E, R15 Cl 2.2",,,,
35c531e2-97c1-5692-ae61-61175501a431,note,Acceptance Criteria - Concrete Mix Design approved by client,,,,
07195412-93d3-5840-9c57-733d6ed47d40,note,25mpa – 15 – 25mm slump – max. nom aggregate 10mm,,,,
479504f0-bbac-5101-95fe-6c5f61a87c82,note,Frequency/ Process Held - Once / prior to construction,,,,
6cd37821-1649-59e7-b7d7-40cb0e49bdfd,note,Inspection - ACPL - H,,,,
bf4fccb9-bf19-5502-a8b8-92dbcec0453c,note,Inspection - Client - H,,,,
354a453c-f023-5868-ba7d-afc003797fd0,note,Verifying Records - Concrete Mix Design,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,2. Construction,,,,
,checkpoint,2.1 - Survey Set out,,,,
274805de-01ee-520c-89a7-cc7cdae0cd4d,note,Document Reference / Applicable Standard - QMP,,,,
ebc32581-0cce-5cf1-a107-62fd67decf4e,note,Acceptance Criteria - Survey set out as per design drawings,,,,
e2c17161-6a78-57cf-8fc5-33c7b78962dc,note,Frequency/ Process Held - Once / Prior to Placement,,,,
06ca5209-c246-564d-8e08-18dd0b938a7f,note,Inspection - ACPL - S,,,,
caa627b0-526a-579b-b107-07d94244f93e,note,Inspection - Client - S,,,,
d56e7a50-9454-52be-a516-51baef7a771f,note,Verifying Records - Set out Report,,,,
,checkpoint,2.2 - Placement of Concrete,,,,
29c1ef7c-f552-5725-9ae8-19e4a24e5b32,note,Document Reference / Applicable Standard - R53 Cl 3.3.1,,,,
e0e06adb-7922-530f-b43a-a331fad813f5,note,Acceptance Criteria - Provide 2 working days’ notice to client of expected completion of preparation and expected commencement date and time of concrete placement,,,,
0e936203-e9ea-520f-8131-3332f6dbf639,note,Frequency/ Process Held - Once / Prior to Placement,,,,
21d7eaac-4a86-585e-be89-a95a5c7a3eb1,note,Inspection - ACPL - H,,,,
54e39d9c-683c-5d36-a440-9f591623d905,note,Inspection - Client - H,,,,
af504707-a7d4-593b-bead-22ef09bdca12,note,Verifying Records - HP Submission,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.3 - Concrete Sampling,,,,
c254e55e-3459-51a1-bd5c-7e27d3577b59,note,Document Reference / Applicable Standard - R53 Cl 4.1 AS1379,,,,
0860afb4-ec95-5b8f-a364-8e55b37ab436,note,Acceptance Criteria - Slump:,,,,
222f0212-4bf9-529e-826c-f5c05a5389a1,note,○ Perform slump tests on each strength sample,,,,
bbcf5878-b60d-57fd-a2d7-6095387a5548,note,Strength:,,,,
39508643-f57d-56bf-b2d9-dacc7de3ceac,note,"○ Each grade at a plant shall be sampled at a frequency of at least one sample per 100 m3 of that grade produced except that, for Grade 20 concrete when 15 or more samples per month are obtained, the frequency may be reduced.",,,,
506fd688-56b0-5629-94ea-be1c48b1c889,note,Frequency/ Process Held - Prior to Placement,,,,
d88662fc-0e1c-5ffc-a51c-face379abc4d,note,Inspection - ACPL - S,,,,
0dc543fb-7f38-5fea-be67-c712652cbf95,note,Inspection - Client - S,,,,
57279ba6-03c6-528a-933d-c75b55e6e02c,note,Verifying Records - Slump Results Strength Results,,,,
,checkpoint,2.4 - Concrete and Air Temp,,,,
b70098bb-0ef1-5d7d-a90b-f49afe322eca,note,Document Reference / Applicable Standard - R53 Cl 3.3.2,,,,
5f9eb58e-42d0-58b0-877d-2acdb765cb50,note,Acceptance Criteria - Do not place concrete during rain or when air temperature in the shade is below 5oC or above 35oC,,,,
d5a67c36-4966-5785-a38f-5ea95413544e,note,Frequency/ Process Held - Prior to pouring each load,,,,
fea54f42-6a37-525b-8825-55142d4db072,note,Inspection - ACPL - S,,,,
32ac706a-5e36-547f-9718-e82d06c5bfad,note,Inspection - Client - S,,,,
6ef6de0f-f69f-52b1-8353-0892215c6ff4,note,Verifying Records - Pour Record,,,,
,checkpoint,2.5 - Joints,,,,
34bc3f7a-8267-5999-86b9-dec4ff49dcae,note,"Document Reference / Applicable Standard - R15 Cl 2.6, R15 cl 3.8",,,,
93e61b91-1672-5d73-8635-dbe7fcfe7470,note,Acceptance Criteria - Joint sealant must be silicone sealant conforming to Specification TfNSW R83. Form and prepare joints in conformity to AS 2876.,,,,
d8351fcc-56d3-541d-abee-3cb0f075c80f,note,Shrinkage Control Joints: Spaced every 2.3 to 3m. Constructed by guillotining extruded work. Min 50% of the area of the section shall be cut. Resultant slot to be tooled to a depth of not less than 20mm to provide a groove of not less than 5mm in width.,,,,
75796663-a5f3-5c55-99c8-9d2a8d7818ae,note,"Construction Joints: For Machine placed concrete, the last section of poorly formed or compacted concrete is to be removed while still plastic. Approx. 300mm. Leave suitable square face. Immediately prior to placing further concrete, the contact face shall be covered by a thin coat of cement water paste of creamy consistency. A Construction joint shall not be used to replace a shrinkage control joint.",,,,
1fe0c95b-6387-5ef0-a26f-11c757e5f87e,note,Frequency/ Process Held - Once / prior to placement of concrete,,,,
976aa66f-1eca-5e22-8a08-2538caeb41d2,note,Inspection - ACPL - S,,,,
68bc4fc5-2edb-51cd-a5fa-c4552f60adc3,note,Inspection - Client - S,,,,
370e3070-6dd9-5af9-967c-b977b6fcab99,note,Verifying Records - Checklist,,,,
,checkpoint,2.6 - Curing,,,,
b5987455-32fa-5ff6-83dc-55f820695823,note,Document Reference / Applicable Standard - R53 Cl 3.4.3,,,,
1b61aad3-5754-5f45-b34a-e5939aaf691f,note,Acceptance Criteria - Apply curing compound to unform surfaces immediately after the surface is firm and free of bleed water,,,,
20822334-856a-5edc-8dc0-4ea94ea3ed4d,note,Apply curing compound at the rate specified by the manufacturer,,,,
6fc786eb-0944-525b-a780-826425b8fccd,note,Apply two coats when necessary to ensure complete and uniform coverage. The time between the first and second coat must be in accordance with the manufacturer’s recommendation.,,,,
e5957196-29dd-5a09-95ab-9109e9de2f7a,note,"During application, implement measures to prevent the curing compound drifting away from the target concrete surface and deposited on adjacent surfaces.",,,,
13fbb02e-a938-56de-8715-37b0847d2cee,note,Maintain the curing membrane intact until at least seven days have elapsed after concrete placement,,,,
960f565b-ec94-5f93-9a71-221f2e035c02,note,Frequency/ Process Held - Once / prior to placement of concrete,,,,
409f2938-2952-5dac-b35f-4597791451f2,note,Inspection - ACPL - H,,,,
affdabf1-69d7-5c95-8bab-42753357f8aa,note,Inspection - Client - H,,,,
61296dfa-bf5b-580b-a4b5-16c3f1845858,note,Verifying Records - Checklist,,,,
,checkpoint,2.7 - Concrete Finish,,,,
e26a1ad9-d714-59de-a465-4c150fb8de30,note,Document Reference / Applicable Standard - R15 Cl 3.9,,,,
346c8949-34a8-5b5f-8bc7-bc2666197a97,note,"Acceptance Criteria - Unless otherwise shown in the drawings, provide a steel float finish to channel inverts and faces of kerb and broomed finish to vehicular crossing and ramps. Brooming must be transverse to the direction of travel.",,,,
54afeddc-c243-5cbc-b4ac-f656a06fcae9,note,Protect the concrete surface from rain during and after surface finishing and until final set.,,,,
1ee40a28-e66b-53d8-ad21-d88e1993503c,note,Frequency/ Process Held - Once / Prior to Survey,,,,
d31e8e53-7c39-5e5a-a0a0-78f89f2ddf0c,note,Inspection - ACPL - S,,,,
56aaf9e3-dbe3-55a8-8b99-2107991a22d2,note,Inspection - Client - S,,,,
b61fd801-ad11-56db-a1f8-0ee0e4bc7cd6,note,Verifying Records - Visual Inspection Project Quality Plan,,,,
,section,3. Conformity,,,,
,checkpoint,3.1 - Conformity,,,,
74917ff9-90a7-5d8a-aacc-d1a7deb50ad0,note,Document Reference / Applicable Standard - R15 Cl 4,,,,
7bd26f0b-caaf-56b2-bc90-f5b841ccccd0,note,"Acceptance Criteria - All finished surfaces must conform to the lines, levels, grades, thicknesses and cross sections shown on the Drawings within the specified tolerances.",,,,
d9a456d6-3935-5a36-84dc-958edb8483bd,note,"The tolerances stated in AS 2876 for irregularities in the bedding layer, level of the bedding layer, horizontal alignment, level, deviation from a 3 m straightedge, deviation on vertical curves, and profile dimensions also apply, except that the level of the constructed channel lip must not vary by more than 0 mm above or 10 mm below the adjoining pavement surface at any point.",,,,
bebe405c-4652-5baf-b552-50f65080fd6a,note,Frequency of conformity testing as per Annexure R15/L:,,,,
8a750f55-48eb-504a-9ab8-f7dd4a92dc5b,note,Frequency/ Process Held - During concrete delivery,,,,
cedcc87c-1a84-5ea8-85f1-51edb7589cc9,note,Inspection - ACPL - S,,,,
9b3dbd3f-4d74-55d6-8242-feaf41a6ed7e,note,Inspection - Client - S,,,,
be97b71b-4ee2-5828-889e-f1c9a041de80,note,"Verifying Records - Concrete Docket Survey Report, Concrete Pour Record",,,,
,section,Review by Quality Manager / Project Engineer,,,,
,checkpoint-no-value,Review by Quality Manager / Project Engineer,,,,
9c47b30a-8b92-5460-9896-96603fb463a0,button,Any non-conformances?,"YES, NO",,,
dd9185a1-6cfd-531f-82fe-864ab52a2604,textbox,No's:,,,,
8d9def4f-1878-5b31-b9bb-03ea5dad4aa1,button,Closed Out,"YES, NO",,,
6c98138e-80d0-55a6-8d9d-fe6909733ea9,button,All work has been satisfactorily completed.,"YES, NO",,,
570674ec-2d5f-510e-83fe-123f9ad2e7bd,textbox,Name:,,,,
,signoff,Add signature,,,,
,section,Lot Verification,,,,
,checkpoint,Lot Verification complete,,,,
f5698ff0-b0d2-59a0-a4de-2be79d2bd0a4,textbox,Lot Verified By:,,,,
7abdc1a6-c793-5602-8642-8508e6d8e440,textbox,Lot Closed Date:,,,,
ef3360df-d190-5bad-b281-d56945a85c9c,button,Submitted to Client,"Yes, No, N/A",,,
9c06d55f-659f-5803-82cf-b8e0365cf79a,button,Reviewed by Client,"Yes, No, N/A",,,
5a32483d-f093-5e79-8fbe-b881ea2568f8,textbox,Submission Comments:,,,,
,section-nested-checklists,NCR,,,,
