Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
bbc2120b-e077-4b51-a98e-568613ec315a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Building B,HDB-B4.1
77f69dd6-6108-468e-9674-c09c46e4c422,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Building B,HDB-B7.1
29241c3c-5141-4bb5-86a6-135cd4e89588,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Building B,HDB-BR.1
15afadeb-e8a2-4820-895e-3109213a81e0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Building C,HDB-C1.1
3ce5be16-f795-4261-adfe-c71fca86dd98,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Building C,HDB-C4.1
779d0b82-5826-41e3-a219-c49a594ee72d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Building C,HDB-C7.1
3c2c3545-c8c8-4cec-94d5-a705a205f8f3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Building C,HDB-CR.1
c1ef5628-0a99-4b36-aed1-7503aa87e71c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Building D,HDB-COMMUNITY(COMM HUB)
ffe0e8c5-2582-4d05-98c7-7dfdbbb14b3c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Building D,HDB-CHVL (CHVL OFFICE)
bb3f6d62-c62a-4f1b-ac8a-9fac1a5b027c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Building D,HDB-D1.1
c0b2ff2c-2740-4658-b4c7-61e7f1665a1b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Building D,HDB-D4.1
851feaf2-f627-405c-90d4-c4737e80fcc2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Building D,HDB-B7.1
4c1ebab7-132e-4ad6-840f-43b359c52492,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Building D,HDB-D10.1
b2e11b59-fb2e-45ba-8266-faa091aa13ba,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Building D,HDB-DR.1
e59eed1c-5b48-4704-83ba-630df19872e8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Essential services,MMSB-R-D.02
ec47d8ba-f2f9-4d19-8457-9950535f5522,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Essential services,DB-FP.1 (DIESEL PUMP)
467733ba-bfe6-4e3f-b347-d969d2e615c2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Essential services,DB-FP.2 (ELEC PUMP)
016dd23d-c032-490f-a14c-e474cbbed234,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Essential services,JACKING PUMP (FIRE PUMP ROOM)
286e69db-42a0-4a37-a2c0-af80d8190011,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Essential services,JACKING PUMP (SPRINKLER CV)
9b102003-5426-4a09-aedb-3bb1cf39ebee,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Essential services,LIFT A1
895e82aa-478c-4542-be50-3f731432575c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Essential services,LIFT A2
ae1b2f03-8f24-4132-baf5-cd45cc8743fc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Essential services,LIFT B1
e59f52eb-a82d-4578-9b35-5f0b35085c65,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Essential services,LIFT B2
aaa2dd78-bdc4-4fa7-bd87-4f0c5ce27c13,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Essential services,LIFT C1
cdb390c6-afd5-4bc1-bebf-1edcc96e8279,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Essential services,LIFT C2
a50d625a-ea96-40a9-b9f6-0e2226a691eb,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Essential services,LIFT D1
0e411adc-3c58-477b-b570-3c0d99faa52e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Essential services,LIFT D2
354d8472-0f44-465e-934c-251f6a89a2d4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Essential services,LIFT E1
fafa1a9d-aabe-4e5d-9946-27383cf0a05d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation - (Top of Main Switch Only),Essential services,LIFT F1
