"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","072a8ee2-f9c7-43b5-ab6c-aa9d4609bb76","","checklist","Completion documents","",,,3,"Yes","SYS - Completion documents","01a3979b-0266-4c15-9f49-0d37908079a3"
"checklist-flat","dee31cb2-670e-4bf4-95e0-c60cb7171d3d","","checklist","NCS - Floor Commissioning","",,,0,"Yes","NCS - Floor Commissioning","0e97f391-3ec3-4ca2-8a07-4e9b02345808"
"checkpoint-status","45c7c8b3-0170-42fe-b6e1-e74260f606be","","checkpoint","Separate and Tone Cables (Add Signature)"
"checkpoint-status","16e3926d-a376-4ce8-bfc0-78e111e1167b","","checkpoint","Cable Riser  (Photos Attached)"

"checklist-sectioned","76e81ed6-2abb-4f61-9cb5-57841b5cd542","","checklist","Common area sign off","",,,24,"Yes","SYS - Common area sign off","1020185c-ac47-4bdd-a431-9bc5c4970326"
"checkpoint-group","9e0ffe7f-d7b8-4b5d-9193-d0183f338ec5","","section","Pre Wire"
"checkpoint-status","363d522b-f227-4865-9e0a-3ebac611323e","","checkpoint","Cabling Complete"
"checkpoint-status","1d1f4ddb-451a-4476-8938-33fa229f44a5","","checkpoint","Nogs Installed"
"checkpoint-status","77529b97-8465-43de-a470-22376845fa1a","","checkpoint","Flush Box Fire Box Installed (Photos Attached Of Fire Box)"
"checkpoint-status","78d44513-c267-44ae-a59f-3cd028891c57","","checkpoint","Attach Photos Of Fire Penetrations"
"checkpoint-group","d4b89f63-0f1c-4c12-8bc1-177e4deae7ee","","section","Terminated And Tested"
"checkpoint-status","60442c82-26d6-45a9-86a7-ffa53d6194eb","","checkpoint","Lan Test Complete"
"checkpoint-group","2c91b251-b918-4c90-b846-887c8ea2b050","","section","Fit Off"
"checkpoint-status","a021c10a-97a6-42c8-87bf-4656b9fbe90c","","checkpoint","Nurse Call Fit Off"
"checkpoint-status","e9fbb75b-2dbe-4073-b769-71804364809f","","checkpoint","Camera Fit Off"
"checkpoint-status","0bbdf9e1-c15b-4224-95ff-fef0620c9872","","checkpoint","Intercom Fit Off"
"checkpoint-status","5d159c66-fb4a-4f08-8ba2-9d65e3088c1d","","checkpoint","Ac-Mags Fit Off"
"checkpoint-status","25571205-c945-4d70-a51b-32800d1a16e7","","checkpoint","Ac Fit Off"

"checklist-sectioned","81922e64-00b8-406e-994f-2a9a1ab7376c","","checklist","NCS - Common Area Sign-Off","",,,57,"Yes","NCS - Common Area Sign-Off","19b3e238-6341-4a42-9b53-bcb2e53f1b14"
"checkpoint-group","5fb29400-07ae-4d56-bc29-1ce1874d4400","","section","Prewire"
"checkpoint-status","07285d55-da67-412e-8f8e-58353e76a922","","checkpoint","Cabling completed"
"checkpoint-status","df9af2ce-35de-4c9a-b0c6-10b2004bc481","","checkpoint","Flush box fire box installed - Attach photos below"
"checkpoint-status","712ac0e6-44a5-4829-8b26-2db7bc8f2c5d","","checkpoint","Attach photos of fire penetrations - Attach photos below"
"checkpoint-status","44312bd3-66a5-41b4-9b6d-f31ccd2361c6","","checkpoint","Prewire works completed to specification/drawings - Area left clean & tidy"
"label","e32d22b3-a3aa-58b4-96c7-f3118434084d","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"checkpoint-group","4fc38b3d-4578-4c2d-8c6d-7e424f7c2ccd","","section","Termination & Testing"
"checkpoint-status","52cad2c2-5c41-4caf-92ed-52fc6b0d80bd","","checkpoint","LAN test complete"
"checkpoint-group","34532220-74cb-4a57-9b23-749f4004aff3","","section","Fitoff"
"checkpoint-status","6a67e1e8-7182-4acb-9a32-8a6815f6fbd0","","checkpoint","Nurse Call fit off completed - Attach photos below"
"checkpoint-status","27d600e6-5569-43b5-9215-d5e412329872","","checkpoint","Camera fit off completed"
"checkpoint-status","62d637a7-ebcd-4083-94c3-e108e1a8c744","","checkpoint","Intercom fit off completed"
"checkpoint-status","4e6dd14a-f8f1-46c7-b092-72a4f4d2488f","","checkpoint","AC-mags fit off completed"
"checkpoint-status","a9d4cdac-6a20-4d33-9503-13d8b2180bed","","checkpoint","AC fit off completed"
"checkpoint-status","fef5951f-89b6-4ea6-b880-a29ae1f1ab98","","checkpoint","Fitoff works completed to specification/drawings - Area left clean & tidy"
"label","60960ddc-5ec5-5d6b-8629-9d8dd7bb2008","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-flat","92a03391-0c83-4f9d-bfa0-d939bf034b80","","checklist","Building Commissioning","",,,1,"Yes","SYS - Building Commissioning v3","294f32f0-6a4f-4aa0-be22-f293df437898"
"checkpoint-status","cf45ddde-6f63-49b1-9f76-cd38357d2a1a","","checkpoint","Separate Cables (Add Signature)"
"checkpoint-status","2e807713-8654-44c6-99e3-5421f99f3f47","","checkpoint","Separate Security Cables (Add Signature)"
"checkpoint-status","2697200a-882a-408b-89e5-8077e03d94ff","","checkpoint","Complete Cable Riser (Add Signature)"
"checkpoint-status","ac0513a3-2ff4-4087-bcc0-852c35303504","","checkpoint","Build Patch Panels (Attach photos)"
"checkpoint-status","2da52b88-1566-4a26-8cc8-71998fa39412","","checkpoint","Build Nurse Call System (Attach photos)"
"checkpoint-status","ff136c95-3ded-4429-a4e4-fb1b0e0346e2","","checkpoint","Build Matv System (Attach photos)"
"checkpoint-status","4e444450-807d-4cbb-9786-17f50401e874","","checkpoint","Build Security Panels (Attach photos)"
"checkpoint-status","71fb88ef-3a18-4c08-8b7b-94b1ad281f6b","","checkpoint","Program Nurse Call System (Add Signature)"
"checkpoint-status","d44ef6ae-d364-447b-9623-cf70cebf3fe6","","checkpoint","Commission Nurse Call System (Attach photos)"
"checkpoint-status","37c23431-c18c-48c9-9055-322bc9233f2f","","checkpoint","Commission Security System (Attach photos)"
"checkpoint-status","83b85a7e-5447-44f2-b520-c4b27bc42d0c","","checkpoint","Commission Fire Interface (Attach photos)"

"checklist-flat","488107d8-f430-462c-96ae-79cc775ce19f","","checklist","NCS - Floor Commissioning","",,,8,"Yes","NCS - Floor Commissioning","2e28ac00-f506-4f6f-9d3d-d8576c3d76d1"
"checkpoint-status","3154b114-2250-4273-afaf-f615a5fdf886","","checkpoint","Tone cables Comissioned - Attach Signature Sign-Off below"
"checkpoint-status","c70d3d55-a887-49a7-970b-463ec553d516","","checkpoint","Separate cables Comissioned - Attach Signature Sign-Off below"
"checkpoint-status","93fafc2b-f386-4e61-868c-047b46f4e7b1","","checkpoint","Cable riser Comissioned - Attach Signature Sign-Off below"

"checklist-sectioned","8d216522-cdfe-46ca-a449-eb6edf524c40","","checklist","Rooms Install","",,,0,"Yes","SYS - Rooms Install Checklist","35289ae2-cd7b-4b0e-9922-1dc360d12d33"
"checkpoint-group","9b7f3832-d8aa-49c2-a9c1-6d6e80b997cb","","section","Prewire"
"checkpoint-status","057801cd-a8fc-42f9-9041-d582258848d9","","checkpoint","Access available"
"checkpoint-status","f7a16e26-4465-4b53-af41-8c057508ad26","","checkpoint","Framework available"
"checkpoint-status","04602415-0759-43cc-a03b-eefce7211e67","","checkpoint","Cabling completed (photos attached)"
"checkpoint-status","bda469c9-cf6f-4996-a476-578268390cb6","","checkpoint","Nogs installed"
"checkpoint-status","050d108d-41ce-4cfc-9779-3fd7a25ed6d1","","checkpoint","Flush/Fire boxes installed (photos attached)"
"checkpoint-status","b8e4849a-f9e4-480c-9e09-ee4e15b782d3","","checkpoint","Attach photos of Fire Baffles & specify location"
"checkpoint-status","d0f720b6-7386-468a-8dcb-fabb680cb393","","checkpoint","Attach photos of Fire penetrations & specify location"
"checkpoint-group","1ff85606-7a2c-4d8d-8744-08378ef4201c","","section","Termination & Testing"
"checkpoint-status","d97e7c92-8584-40a8-a2a9-7660419666b4","","checkpoint","LAN test completed (add signature)"
"checkpoint-status","2d8799d2-16d2-48b2-8ec8-9ea0ba55b0aa","","checkpoint","Endpoints bagged (photos attached)"
"checkpoint-group","a47dd089-88c6-4db3-b3a1-dfcf11e54521","","section","Fitoff"
"checkpoint-status","cd930137-2e8e-4fdf-8dea-b866d6bc6c49","","checkpoint","Nurse Call faceplates fitted off (photos attached)"
"checkpoint-status","3c9a84c8-771e-4ab6-991b-59150d274551","","checkpoint","Camera faceplates fitted off (photos attached)"
"checkpoint-status","03309d66-4ca2-4513-bc69-1082f1a508ec","","checkpoint","Intercom faceplates fitted off (photos attached)"
"checkpoint-status","b323d347-6b70-4299-8b3d-a377db963f83","","checkpoint","AC- Mags faceplates fitted off (photos attached)"
"checkpoint-status","2f5890c5-f581-4798-876d-394856caa17d","","checkpoint","AC- Plates fitted off (photos attached)"

"checklist-sectioned","c97a7104-f3fb-4305-af49-04d7d8740d96","","checklist","""COMMON AREA SIGN OFF""","",,,55,"Yes","SYS - ""COMMON AREA SIGN OFF""","354ecafb-02c6-4ae7-8ab5-6d2ff5dd0f72"
"checkpoint-group","5e261cf6-ec10-4a3e-ba5a-5a359e5758aa","","section","Pre wire"
"checkpoint-status","cb1aada5-82d1-4a73-8f22-98636e769d71","","checkpoint","cabling complete"
"checkpoint-status","98d0385f-2988-4fc6-9177-9fae402c20df","","checkpoint","flush box fire box installed (photos attached of fire box)"
"checkpoint-status","b7c36d39-f169-4368-aac3-35a64064d988","","checkpoint","attach photos of fire penetrations"
"checkpoint-group","a9c56fb6-15ce-4666-849a-1f73638be26b","","section","terminated and tested "
"checkpoint-status","c5b71252-7741-4c23-aa72-15ce05f4d30d","","checkpoint","LAN test complete"
"checkpoint-group","368825ed-3745-4d9e-8edb-7d8e65305cb3","","section","fit off"
"checkpoint-status","dfb1ee3e-7241-4db0-a5e5-fafa4e6495ff","","checkpoint","nurse call fit off"
"checkpoint-status","c8e06d51-b31d-4aa8-86a8-a79ff784336f","","checkpoint","camera fit off"
"checkpoint-status","46ef8215-ef1b-4e16-8a8f-295ab62f3d2c","","checkpoint","intercom fit off"
"checkpoint-status","51069ff1-a366-4858-a71e-37bb81f33c53","","checkpoint","AC-mags fit off"
"checkpoint-status","cbe810db-650a-4edd-818d-09ebbef6a061","","checkpoint","AC fit off"

"checklist-sectioned","c8eab9f2-0db8-4eba-9818-77d30be3f86f","","checklist","Common Area signoff","",,,14,"Yes","SYS - Common Area signoff v1","35e2108c-b685-4986-8468-cd280b840bbe"
"checkpoint-group","97ac4923-ecd3-440e-9c34-9bd8af405280","","section","Pre Wire"
"checkpoint-status","9530aa28-671c-49aa-b027-88849916e197","","checkpoint","Cabling Complete"
"checkpoint-status","646d1999-caac-4f8f-af4a-f9fbdab08387","","checkpoint","Flush Box Fire Box Installed (Photos Attached Of Fire Box)"
"checkpoint-status","8d7a69d0-62a5-49f0-929a-81bce0d9c97b","","checkpoint","Attach Photos Of Fire Penetrations"
"checkpoint-group","04cef331-a5f6-437f-b0fe-97d050def086","","section","Terminated And Tested"
"checkpoint-status","bc50276e-8249-4d2d-982e-e1e05182b6e1","","checkpoint","Lan Test Complete"
"checkpoint-group","a903a778-12b6-41a5-a450-f900d5c61a25","","section","Fit Off"
"checkpoint-status","efaf3a4a-883f-4e68-93ae-683319cc8f2e","","checkpoint","Nurse Call Fit Off"
"checkpoint-status","c837b4ef-6b96-43b3-9629-a1bb412c0ca6","","checkpoint","Camera Fit Off"
"checkpoint-status","7ae80e2d-fba7-408f-bde0-1c4db6c9fb70","","checkpoint","Intercom Fit Off"
"checkpoint-status","5ca96a42-1fe4-4a3b-a042-01d50845311d","","checkpoint","Ac-Mags Fit Off"
"checkpoint-status","33b1dc29-5643-4a5d-8cf0-f2f47ba17d44","","checkpoint","Ac Fit Off"
"checkpoint-status","70458b06-e4ea-4407-b6dc-ec47f41c75a8","","checkpoint","Repeaters Installed."

"checklist-sectioned","ce22ba37-b10e-49cb-a344-96d18dfdfdc9","","checklist","NCS Checklist","",,,205,"Yes","SYS - NCS Checklist","3df3b1c1-340a-4f30-97ad-2cd8333726ef"
"checkpoint-group","6a102554-a219-42b0-b6b4-0c9c52e1a7c6","","section","Prewire"
"checkpoint-status","5c235750-1a7c-48fa-b5a6-9d43a12b188f","","checkpoint","Access available"
"checkpoint-status","6ab2990f-4b9e-42b6-b217-f99bb72b0ff1","","checkpoint","Framework available"
"checkpoint-status","07852b42-f1d6-4e50-87d1-b08449af79e0","","checkpoint","Cabling completed (photos attached)"
"checkpoint-status","8a8d6750-c53e-4942-92a7-0c6b2973f148","","checkpoint","Nogs installed"
"checkpoint-status","c91fa523-ffc2-4c27-a501-3383be20bcce","","checkpoint","Flush/Fire boxes installed (photos attached)"
"checkpoint-status","e2ab1e80-0316-4a02-b847-3debd24d2a69","","checkpoint","Attach photos of Fire Baffles & specify location"
"checkpoint-status","a3c8fb6f-d6f8-4a67-a40d-f00d73d4760f","","checkpoint","Attach photos of Fire penetrations & specify location"
"checkpoint-group","da897137-9844-4366-872d-95882614b013","","section","Termination & Testing"
"checkpoint-status","67e69e3f-8cf2-4a34-b03e-89bcbaf8d001","","checkpoint","LAN test completed (add signature)"
"checkpoint-status","5eea33fa-a27b-42d1-8d4d-21e239d17301","","checkpoint","Endpoints bagged (photos attached)"
"checkpoint-group","f2a90180-3ea3-4dae-88de-7fcd7ba1c1a9","","section","Fitoff"
"checkpoint-status","f72a6d93-9599-4e67-96d5-9adf91261e01","","checkpoint","Nurse Call faceplates fitted off (photos attached)"
"checkpoint-status","226bb094-039d-426e-b55b-4755a8f927ef","","checkpoint","Camera faceplates fitted off (photos attached)"
"checkpoint-status","ed99dfb1-fdb0-47d7-86cd-459d85b70a1e","","checkpoint","Intercom faceplates fitted off (photos attached)"
"checkpoint-status","20a1b54a-4298-49f8-baf6-b082c40e7dad","","checkpoint","AC- Mags faceplates fitted off (photos attached)"
"checkpoint-status","0f220693-4e5c-4aff-a38b-407f80cf93e6","","checkpoint","AC- Plates fitted off (photos attached)"
"checkpoint-status","ffe861cd-fb1d-4e34-a4dd-915c7f507cee","","checkpoint","QA has been reviewed and approved by the main contractor"
"holdpoint","172f74aa-e4fc-41a0-a535-e79ce37a07c6","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-sectioned","8b1fb519-1a99-4956-99f1-834d75273136","","checklist","Apartment Signoff v1","",,,52,"Yes","SYS - Apartment Signoff v1","4213e6af-2388-402f-b036-a6fbb0fc939c"
"checkpoint-group","1afb67fb-12df-4350-8295-75f360577cc7","","section","Pre Wire"
"checkpoint-status","2bd130b5-157c-4b70-8f2f-8a2455c0cd75","","checkpoint","Internal Cabling Complete"
"checkpoint-status","ca799598-7d09-44ad-abed-4af7f44098ac","","checkpoint","Main Cabling Complete (Photos Attached)"
"checkpoint-status","ec7d9a09-6c11-451d-a333-6ab4773d0192","","checkpoint","Nogs Installed"
"checkpoint-status","b05c6995-850d-4132-9052-cdbb5630a299","","checkpoint","Flush Boxes Installed"
"checkpoint-status","0e06b479-37a0-41c4-8a74-e3234a6b69de","","checkpoint","Fire Boxes Installed (Photos Attached)"
"checkpoint-status","efc16303-2960-4e3e-8d27-988ad20c640a","","checkpoint","Fire Walls Point Of Entry (Photos Attached)"
"checkpoint-group","594cbf76-0f2b-4b76-934e-465a2f9c0e64","","section","Terminated And Tested"
"checkpoint-status","8cb2ff7f-0d9b-4dbc-afdc-fb5cbc5033b6","","checkpoint","Install Db"
"checkpoint-status","b86a8810-4a83-4e79-99da-6ecb38dbb66c","","checkpoint","Fit Off Data Jacks"
"checkpoint-status","0db2c6b2-1acc-4d55-ba74-e0152c8bf859","","checkpoint","Fit Off F Connectors"
"checkpoint-status","83d8cb06-b68c-4954-82d7-7f8ba31993c2","","checkpoint","Fit Off Db (Photo Attached)"
"checkpoint-status","22c6ad88-de8c-4ddf-b1fc-66eaaa5b067b","","checkpoint","Lan Test Internals (Add Signature)"
"checkpoint-group","07d2999c-3743-4773-bfef-0a192de8ed27","","section","Fit Off"
"checkpoint-status","35861c52-2e95-476a-99b2-8e50542e692a","","checkpoint","Tv/Data Fit Off (Photos Attached)"
"checkpoint-status","063ca576-d96a-4497-89d8-253c4ba523c4","","checkpoint","Nurse Call Fit Off (Photos Attached)"

"checklist-flat","ddcbedf8-1880-4b7c-a288-2d81cc6ebb27","","checklist","Building Commissioning","",,,0,"Yes","SYS - Building Commissioning Checklist","4c6617fb-f4d9-4871-861c-7fceeadb9387"
"checkpoint-status","2a51bc48-04bb-4993-a9f8-118c27a80337","","checkpoint","Build Comms Room (add signature)"
"checkpoint-status","c9268624-163d-4b32-8ff8-01796663c8de","","checkpoint","Build Patch Panels (add signature)"
"checkpoint-status","b2289b1a-843b-41a8-8991-66479d7fd411","","checkpoint","Build Nurse Call System (add signature)"
"checkpoint-status","e69d8c29-3685-45c8-ae8b-ce019ff9d9e7","","checkpoint","Build MATV System (add signature)"
"checkpoint-status","d98437c8-efac-4097-8eca-ffdeaab432d9","","checkpoint","Separate Security Cables (add signature)"
"checkpoint-status","48b57852-956c-4b8d-80a5-ebf13f49dd9e","","checkpoint","LAN test (add signature)"
"checkpoint-status","4216aef7-5502-44c3-990f-059d49c748d8","","checkpoint","Program Nurse Call (add signature)"
"checkpoint-status","ed47ff83-3f36-4720-bdbb-cbbf053898a7","","checkpoint","Commission Nurse Call (add signature)"
"checkpoint-status","375d6c7c-58ed-4997-ace1-543da110f733","","checkpoint","Fire Interface (add signature)"
"checkpoint-status","b473daf4-da29-48c1-8f0c-dceca2d78a98","","checkpoint","Commission Security System (add signature)"

"checklist-flat","4b341905-7e52-4a03-ae29-484610855ab7","","checklist","Building Commissioning v1","",,,2,"Yes","SYS - Building Commissioning v1","534fefb2-f90c-41f8-a44f-468c6cd0013a"
"checkpoint-status","3ba78e56-648e-4eef-a9a5-c1c6a578fe47","","checkpoint","Build Comms Room (add signature)"
"checkpoint-status","a8282f65-5e9a-4f93-b6da-7e971c41c8c3","","checkpoint","Build Patch Panels (add signature)"
"checkpoint-status","8feb0161-eff9-487f-8358-a83a9799f207","","checkpoint","Build Nurse Call System (add signature)"
"checkpoint-status","6bd2475e-0d78-49a6-bf04-d91e451b17dc","","checkpoint","Build MATV System (add signature)"
"checkpoint-status","6b6922f4-eb32-4eb8-905a-8ac77d0f1001","","checkpoint","Separate Security Cables (add signature)"
"checkpoint-status","5dd4f230-f36e-4a36-9e36-68c9f80cae77","","checkpoint","LAN test (add signature)"
"checkpoint-status","c5b309b9-8718-4a0d-902e-f6dc04276a78","","checkpoint","Program Nurse Call (add signature)"
"checkpoint-status","53abb1cd-2b6b-4adb-8eaa-3bc1e1c03ac1","","checkpoint","Commission Nurse Call (add signature)"
"checkpoint-status","a03bb9e1-dc6e-4274-bbb9-4fa21559d21b","","checkpoint","Fire Interface (add signature)"
"checkpoint-status","a713ad33-dcd5-484f-a516-edd78fc43742","","checkpoint","Commission Security System (add signature)"
"checkpoint-status","ebffd59f-916a-4a85-84ee-45681cd3e1ea","","checkpoint","QA has been reviewed and approved by the main contractor"
"holdpoint","b52225d2-638f-4a2e-a22f-4514b71f21ad","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-flat","ed679388-59c5-485d-a865-b3b4bba71d37","","checklist","Pre Wire","",,,0,"Yes","Pre Wire","53bdd071-b5fa-4095-a680-110571e4362b"
"checkpoint-status","2b2563ea-547d-40e4-ade9-5022168d7f82","","checkpoint","Internal Cabling Complete"
"checkpoint-status","feeadf44-3dc7-4652-9cb1-42d3483ceefe","","checkpoint","Main Cabling Complete (Photos Attached)"
"checkpoint-status","6799b202-678e-4315-b406-05f24ef6f865","","checkpoint","Flush Boxes Installed (Photos Attached)"
"checkpoint-status","f7e57110-4682-4e12-9bfc-1bc3c3a44f94","","checkpoint","Fire Boxes Installed (Photos Attached)"
"checkpoint-status","99078910-22c7-4dd5-b84a-410e9a7900de","","checkpoint","Fire Walls Point Of Entry (Photos Attached)"

"checklist-flat","ba6654df-e2e6-4440-bb89-63a10017132a","","checklist","Pre Wire","",,,0,"Yes","Pre Wire","6017dcd7-1287-456b-9ae2-df79dd1bc5ca"
"checkpoint-status","32a10f6e-7e0d-4d94-8c3d-51fd7f4c7bcf","","checkpoint","Cabling Complete"
"checkpoint-status","43e88622-df6a-4928-8541-f25e2c77dda0","","checkpoint","Flush Box Fire Box Installed (Photos Attached Of Fire Box)"
"checkpoint-status","b3f9a0aa-6f2b-40d1-876f-8557b9ae0a7b","","checkpoint","Attach Photos Of Fire Penetrations"

"checklist-sectioned","9cf04966-1ea5-4a26-83ff-7c3828198055","","checklist","""APARTMENT SIGN OFF""","",,,42,"Yes","SYS - ""APARTMENT SIGN OFF""","66f34ee1-7fa1-4b0b-9aee-2a574da293fe"
"checkpoint-group","cf7970e6-1661-4534-8fa1-ae1b6cdd0605","","section","Pre wire"
"checkpoint-status","816912f7-b035-4b34-bc1c-bd5e66cc38a3","","checkpoint","internal cabling complete"
"checkpoint-status","598b669e-41bc-4efb-9303-506e0a29827e","","checkpoint","main cabling complete (photos attached)"
"checkpoint-status","5c5484a4-1840-4d97-94a7-ed1044573693","","checkpoint","flush boxes installed"
"checkpoint-status","77889c5b-10bf-4528-be8a-9a5480642f68","","checkpoint","fire boxes installed (photos attached)"
"checkpoint-status","7af93b83-efb3-4f4e-aedd-4b3c120e85c9","","checkpoint","fire walls point of entry (photos attached)"
"checkpoint-group","a94115f9-f3eb-4b42-a424-31e59a5a57e5","","section","termination and testing"
"checkpoint-status","cf49a931-413a-4e90-99dc-60949fea4037","","checkpoint","install DB"
"checkpoint-status","5f75157a-eb41-454b-bb86-ad454f45e2d1","","checkpoint","fit off DB (photo attached)"
"checkpoint-status","eaf0dce8-d7a6-4f6d-80e1-e7033e249180","","checkpoint","LAN test internals (add signature)"
"checkpoint-group","6e794431-3338-4e6b-a82b-8fbe5dd4c7cc","","section","fit off"
"checkpoint-status","713ddd8a-1f1c-4a39-bea9-003b3e4980fa","","checkpoint","TV/DATA fit off (photos attached)"
"checkpoint-status","a6f509c3-21ba-4156-b05e-e57a98eab4be","","checkpoint","nurse call fit off (photos attached)"

"checklist-sectioned","0a14d26c-6b5a-4003-b5d7-a2ad66995ded","","checklist","Apartment Signoff","",,,30,"Yes","SYS - Apartment Signoff v3","6c95051d-f03d-4682-a930-b596bbf24240"
"checkpoint-group","3250f6e1-ed20-4c05-8e58-58320732a56f","","section","Pre Wire"
"checkpoint-status","85f8e4e9-1135-47b5-91ad-bf313f3287ec","","checkpoint","Internal Cabling Complete"
"checkpoint-status","d6fbc253-71fe-4155-8a89-ab79114278cf","","checkpoint","Main Cabling Complete (Photos Attached)"
"checkpoint-status","b5c75516-a745-4224-af26-c1c569d874a3","","checkpoint","Flush Boxes Installed"
"checkpoint-status","a9777593-a96f-4492-b653-b33e3fbcb604","","checkpoint","Fire Boxes Installed (Photos Attached)"
"checkpoint-status","0fd3d15b-8427-459b-ac3e-5d13c0dc8711","","checkpoint","Fire Walls Point Of Entry (Photos Attached)"
"checkpoint-status","ef2fa961-9405-4f4a-a5e0-b434b47cf282","","checkpoint","Termination And Testing"
"checkpoint-group","45e9cc09-fc57-4b5b-8531-6605827a5e99","","section","Install Db"
"checkpoint-status","4fb444b0-07df-4a01-a743-0ae2156cd544","","checkpoint","Fit Off Db (Photo Attached)"
"checkpoint-status","4d50c464-481a-4a87-890a-2db85fa4ac19","","checkpoint","Lan Test Internals (Add Signature)"
"checkpoint-group","c63edf32-114f-4912-8c1c-b13ce484564c","","section","Fit Off"
"checkpoint-status","49be5b60-5164-454f-ba3a-8d53e474e475","","checkpoint","Tv/Data Fit Off (Photos Attached)"
"checkpoint-status","e97d8799-6c98-4752-bfbe-751f7c5ac15f","","checkpoint","Nurse Call Fit Off (Photos Attached)"

"checklist-flat","b5853379-eb88-4d89-a397-bc96ba7cedd6","","checklist","NCS - Completion Documents","",,,0,"Yes","NCS - Completion Documents","813aaf5b-c479-4a53-8ee7-61bdb7037c3d"
"checkpoint-status","1fb2d5f0-9bd5-4f9e-8925-7309468422ce","","checkpoint","Producer statements PS3s"
"checkpoint-status","ecf0f0ca-e331-4ff0-9428-42c3ace55552","","checkpoint","As built plan"
"checkpoint-status","09aa6691-2442-4be7-a228-0b9ffaae40ed","","checkpoint","O & M Manual"
"checkpoint-status","a314ea37-5357-4c19-a29f-25fb93198fb1","","checkpoint","Other required documents"

"checklist-flat","7f4682af-e156-4adb-9fcb-9ffeae0970d4","","checklist","Building Commissioning","",,,2,"Yes","SYS - Building Commissioning","9a4fd384-32b9-4fec-a2bd-f1b5ac1a3097"
"checkpoint-status","861e674f-2710-4f74-8f9b-f4ab27b4a0da","","checkpoint","separate cables (add signature)"
"checkpoint-status","86dd7884-2d54-4820-9114-da4d11824d0e","","checkpoint","separate security cables (add signature)"
"checkpoint-status","9fcdc2c2-d2b9-4e67-96ac-497032235c0f","","checkpoint","complete cable riser (add signature)"
