"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","034733ab-ef33-4031-9e3f-a3d104ea4ae0","","checklist","MSSB Checklist","",,,0,"Yes","MSSB Checklist","030d15f1-ae6d-46df-bfad-62fae48c66a5"
"checkpoint-status","fdda469f-53dc-48b1-9b28-d769133a4b6b","","checkpoint","MSSB mounted in position"
"checkpoint-status","43e7890e-ee2f-4dd2-9864-c61cb66dfc35","","checkpoint","MSSB Fitted off"
"checkpoint-status","7570f40c-3982-4985-b0f9-d5aeaf290dca","","checkpoint","Main power connected to MSSB"

"checklist-flat","57b083f4-5725-48d5-96e4-80a16c51da93","","checklist","AC Outdoor unit (Stand Alone) Fit Off","",,,8,"Yes","AC Outdoor unit (Stand Alone) Fit Off","0fee66bb-0685-482e-b705-a9118cf7f6f9"
"checkpoint-status","8f98a261-1e3a-4c1b-809a-d9d06a967270","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","d5e92525-e9c2-4057-8f07-c0717148663e","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","2fdd568e-1c3f-4bc1-b86a-9d07b80e1d91","","checkpoint","System pressure tested to 400PSI"

"checklist-flat","a08afa86-44cc-4923-8608-366acbe9e085","","checklist","Evap Commissioning","",,,1,"Yes","Evap Commissioning","12923190-279c-4e2f-adf5-245c265e4810"
"checkpoint-status","8cc2c3ea-ebfa-4d09-8626-d02f988653dc","","checkpoint","Unit Operational, checked for vibration and noise"

"checklist-flat","10841c81-50a5-4838-ae84-f752177449d8","","checklist","ERV Fit Off","",,,0,"Yes","ERV Fit Off","14aa35d0-4b37-4d80-98be-f11703110d20"
"checkpoint-status","815da8a6-783d-4416-b9c8-7c92a946a4b1","","checkpoint","Grilles/louvres installed"
"checkpoint-status","5c971705-8d91-424b-ace6-8a511170c3d5","","checkpoint","Filters installed and are removable"
"checkpoint-status","3b17b044-31e3-435b-b17c-c43069ba4b59","","checkpoint","Check drain fitted of at tundish with air break"

"checklist-flat","74e8731c-0e46-415e-8438-f31d5ad789d3","","checklist","Defect","",,,1,"Yes","Defect","153aa49a-6df5-4a15-9f4d-ab7ab12f003c"
"checkpoint-status","cf1a5178-b4d5-4dd5-b063-cf5256547014","","checkpoint","Defect rectified"

"checklist-flat","07b9839b-b749-44f7-a23a-a5f20ed3f413","","checklist","Demo & Decommission","",,,0,"Yes","Demo & Decommission","16510bdd-10c2-4e2f-b387-9bbd6f7e620f"
"checkpoint-status","4c6697e5-ed6f-42d5-9866-4256c00b34a1","","checkpoint","Electrical isolated and made safe"
"checkpoint-status","c609bd3c-8c07-41f8-86de-a07b36aac814","","checkpoint","All Rubbish Removed Area Clean And Tidy"

"checklist-flat","a67ed9a6-a510-470c-adc8-3e6cb23bd636","","checklist","Radiators (HHW) Fit Off","",,,0,"Yes","Radiators (HHW) Fit Off","16fddc7f-5a1c-46b0-a2d8-d4ca4a20d021"
"checkpoint-status","7e7d6ab1-aaf1-4014-8b4c-cd44534585e7","","checkpoint","Radiator Installed c/w pipework covers"
"checkpoint-status","cd211ebb-3f19-4b53-97e5-c46751929e3b","","checkpoint","Checked for leaks"
"checkpoint-status","84425abc-00e1-4e43-b2d5-9197c274d7cf","","checkpoint","Low temperature cover installed (As Applicable)"

"checklist-flat","5cc95f74-a5e8-4e62-b35f-7bf9c417a92f","","checklist","CHW FCU Rough In","",,,0,"Yes","CHW FCU Rough In","186d30ad-4f5f-476f-a263-efe2d23dfee4"
"checkpoint-status","50d03e39-1eca-43a5-a1c1-3941cd8aa03b","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","b75e5d11-7a1c-4e3f-8d98-fce74bb1cf7e","","checkpoint","vibration mounts installed"
"checkpoint-status","a944af24-b9bd-4913-8189-3f39d2908985","","checkpoint","CHW pipework roughed in and connected to unit"
"checkpoint-status","9fa16ff2-ae37-4f46-a6ed-f6531e1af382","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
