"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1234d59c-074e-5c1c-8559-ff554133ad6d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 34m - Line 01 (Ambulance Canopy)","Fit Off Checklist - Line 01","Confirm the structure is in accordance with the details supplied by PBI"
"d84f3200-107f-5d9f-84fc-828b40e3d159","","holdpoint","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 34m - Line 01 (Ambulance Canopy)","Fit Off Checklist - Line 01","EMAIL PM"
"d3c8cf49-b6ed-57ee-970f-2cc27f4400f7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 34m - Line 01 (Ambulance Canopy)","Fit Off Checklist - Line 01","Photo taken of line pull test - 4 photos required"
"3eeb53cd-b1b8-54f5-9106-8470227037c4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 34m - Line 01 (Ambulance Canopy)","Fit Off Checklist - Line 01","Photo taken of Swages - 12 photos required"
"fa66a38b-3b43-5aa7-9bac-394aeccab6b2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 34m - Line 01 (Ambulance Canopy)","Fit Off Checklist - Line 01","Photo taken of Engraved Line Plate / ID Tag"
"d96df386-620d-5520-92fd-777f5c0baec6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 34m - Line 01 (Ambulance Canopy)","Fit Off Checklist - Line 01","Video taken of system"
"f3751457-62da-57dd-b016-168a3952b52a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 34m - Line 01 (Ambulance Canopy)","Fit Off Checklist - Line 01","Installed as per PBI drawings supplied and manufacturer's requirements"
"be2f9b08-458c-4313-b643-7ac033418cf4","","checklist-flat","not-started","Data Plate, Access Point (Rails and Line Systems)","checklist-flat","FALSE","FALSE","QA","1No RoofSafe Cable System @ 34m - Line 01 (Ambulance Canopy)","Data Plate, Access Point"
"f8f85dce-574b-57e2-97e6-cf06e5cf29a2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 34m - Line 01 (Ambulance Canopy)","Data Plate, Access Point","Details of Data Plate"
"25d110c6-b205-5368-8135-c72491956ab8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 34m - Line 01 (Ambulance Canopy)","Data Plate, Access Point","1 photo required of Data Plate"
"f0cdd458-3c49-572a-ae76-0842ae4712d8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 34m - Line 01 (Ambulance Canopy)","Data Plate, Access Point","Details of Access Point"
"0cf32ebd-f392-5728-a843-e070ab86c5b1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 34m - Line 01 (Ambulance Canopy)","Data Plate, Access Point","1 photo required of Access Area"
"3bb9da5a-4daf-5a4c-af26-7c0c3fcc30fb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 34m - Line 01 (Ambulance Canopy)","Data Plate, Access Point","Details of Rail Carriages/Cable Travellers"
"870e10df-7eae-5236-b0d1-3d77c96afbf1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 34m - Line 01 (Ambulance Canopy)","Data Plate, Access Point","1 photo required of carriages/travellers"
"1d0a241c-1f51-4f4f-bfcc-385eed744e66","","folder-normal","not-started","","step","TRUE","FALSE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)"
"57dfc4ba-60fc-4e0f-a624-ba370ba5ec3f","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Pre-Fit Off Checklist"
"9563e10f-6413-5656-a09d-6f216a8a37d1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"3d88e2f6-9e84-5c59-827d-a1e2ef1fbd07","","holdpoint","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Pre-Fit Off Checklist","EMAIL PM"
"ef8b21fd-81ae-5f66-b76f-d7c45eca3835","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"a4550bf8-aa61-5800-ae90-eb7912c3b712","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Pre-Fit Off Checklist","Photos taken"
"0193f8a5-48e4-48eb-8bf7-84a5b2d676d6","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 01"
"1035107e-3649-539f-b216-2f8efdb51dbe","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 01","Confirm the structure is in accordance with the details supplied by PBI"
"1bc2219f-691f-5732-a447-c86286d9ba3d","","holdpoint","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 01","EMAIL PM"
"33cecdfb-963c-594f-a3df-09e681171da2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 01","Required number of photo(s) taken of installed anchor(s)"
"98d80cb1-0a56-5eb6-8400-94fe94f63026","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 01","Installed as per PBI drawings supplied and manufacturer's requirements"
"c262f57f-f0b2-483a-86ac-cde10ee910d4","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 02"
"b5990cf1-28a0-5127-9775-e288fdb3bd4c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 02","Confirm the structure is in accordance with the details supplied by PBI"
"cb79b3e1-5940-5223-ae6a-c0c821ff3912","","holdpoint","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 02","EMAIL PM"
"fe9ebda5-2f70-5bba-bf30-08a9722cbb4e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 02","Required number of photo(s) taken of installed anchor(s)"
"b77aeae3-0c62-542b-abd2-a60c41f43e8c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 02","Installed as per PBI drawings supplied and manufacturer's requirements"
"db160a71-eae9-4e3a-826e-36ecd4c0cfea","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 03"
"d64c6d4e-2c06-5252-8cec-2b32a77615e3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 03","Confirm the structure is in accordance with the details supplied by PBI"
"8f3ee214-f773-5381-a774-1822700b4043","","holdpoint","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 03","EMAIL PM"
"4326ce4f-a5fd-5622-9605-c51899f5262e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 03","Required number of photo(s) taken of installed anchor(s)"
"2dd46222-abe7-5c35-8c1f-5d87372a57ca","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 03","Installed as per PBI drawings supplied and manufacturer's requirements"
"5a5f942a-9fd5-40f0-9352-9ffe6cb3fa60","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 04"
"3353edf8-0172-5fd6-bb8f-27341d6f6a53","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 04","Confirm the structure is in accordance with the details supplied by PBI"
"8e8778b8-268b-5d4d-b124-6226ef9ce170","","holdpoint","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 04","EMAIL PM"
"c8901be2-7d33-5e80-9e81-ab5c63376ea1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 04","Required number of photo(s) taken of installed anchor(s)"
"a6f88dc9-5b12-5a6c-b929-dfa390aca199","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 04","Installed as per PBI drawings supplied and manufacturer's requirements"
"f823a31c-a27f-4ecc-b932-b0b8cc7d0ab9","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 05"
"70a7f252-88a1-5b6f-8c6c-caefca3b4a0a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 05","Confirm the structure is in accordance with the details supplied by PBI"
"e22c45e4-0f29-52b1-afc3-e10f8aa35a39","","holdpoint","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 05","EMAIL PM"
"2f311af6-b100-5e5f-961d-f99880ac91c9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 05","Required number of photo(s) taken of installed anchor(s)"
"73a2a26c-11fc-5eca-85f3-3fcf47bbcf1f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 05","Installed as per PBI drawings supplied and manufacturer's requirements"
"8728720b-9b4f-48f1-be3e-301059de0711","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 06"
"90da2d10-92b5-5013-81cf-da3f62cf0a7b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 06","Confirm the structure is in accordance with the details supplied by PBI"
"c15148fb-c901-5efc-847c-1b6fc352599d","","holdpoint","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 06","EMAIL PM"
"13b7cf4e-0853-51ff-8fb4-f184595de8fc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 06","Required number of photo(s) taken of installed anchor(s)"
"7cdd4476-ba84-5c3a-9e9e-5950bdba8665","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 06","Installed as per PBI drawings supplied and manufacturer's requirements"
"dc991434-1739-4989-b00f-1be7ec2deb52","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 07"
"a9159052-599f-597c-9573-6433e6b7faa9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 07","Confirm the structure is in accordance with the details supplied by PBI"
"bd2e982d-3f4d-5056-9282-b1345060075f","","holdpoint","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 07","EMAIL PM"
"de5f58b2-825d-52d5-b1d3-bd393c6551fc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 07","Required number of photo(s) taken of installed anchor(s)"
"8c055f6b-1312-54c3-8cb7-175a59115141","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 07","Installed as per PBI drawings supplied and manufacturer's requirements"
"bd2691f6-73cc-49a1-9696-32131116ca62","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 08"
"8a59d646-a5cd-50af-ad71-36cf4cb902d4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 08","Confirm the structure is in accordance with the details supplied by PBI"
"4a0205cd-3508-5a9c-a9e4-17b7f483c259","","holdpoint","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 08","EMAIL PM"
"6f7e42ba-1931-5c7a-aede-c29a0bb47649","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 08","Required number of photo(s) taken of installed anchor(s)"
"bd450ea7-2976-57b7-9e22-aa85d87d2987","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Fit Off Checklist - Anchor 08","Installed as per PBI drawings supplied and manufacturer's requirements"
"437660cc-9709-47d1-bd56-fe007460b4aa","","checklist-flat","not-started","Data Plate & Access Point (Anchor Points)","checklist-flat","FALSE","FALSE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Data Plate & Access Point"
"69a8485c-2f3e-5245-973b-d2413a1203ef","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Data Plate & Access Point","Details of Data Plate"
"014ce4aa-7a67-53ee-8e17-4f33134ec654","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Data Plate & Access Point","1 photo required of Data Plate"
"3780a164-1551-5104-9352-4ffba9685f68","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Data Plate & Access Point","Details of Access Point"
"9bb6642a-0099-56e3-9906-68d828d6dd49","","checkpoint-status","not-started","","","TRUE","TRUE","QA","8No AP Type 01 Fall Arrest Anchors (Entrance Drop-Off Canopy)","Data Plate & Access Point","1 photo required of Access Area"
"9c672ceb-a172-44a0-bcab-a870640f863b","","folder-normal","not-started","","step","TRUE","FALSE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)"
"8f602f98-8aba-4bf2-8fa4-d543088cb50c","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Pre-Fit Off Checklist"
"8251291d-10ca-56e2-ae8e-ce79af31b9ca","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"c28d721f-e44a-5c70-8fff-6447790ed6ba","","holdpoint","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Pre-Fit Off Checklist","EMAIL PM"
"1e9cc5da-72af-55d4-af35-3431a00833d4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"9b7be271-7e68-514a-9f27-e27283b55081","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Pre-Fit Off Checklist","Photos taken"
"b7619f34-eb3c-42e7-980b-e93d0743c4ce","","checklist-flat","not-started","Fit Off Checklist - Line (250m or less)","checklist-flat","FALSE","FALSE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Fit Off Checklist - HLL Line 01"
"1be0426f-0570-57a5-b397-704d1cf71d1a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Fit Off Checklist - HLL Line 01","Confirm the structure is in accordance with the details supplied by PBI"
"993a85c8-1dac-59d2-9592-f65952e44296","","holdpoint","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Fit Off Checklist - HLL Line 01","EMAIL PM"
"f33f44da-434e-5485-b8d5-a90dafede680","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Fit Off Checklist - HLL Line 01","Photo taken of line pull test - 4 photos required"
"4c78fb7f-43e9-536a-86c0-dd136e271fab","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Fit Off Checklist - HLL Line 01","Photo taken of Swages - 12 photos required"
"a18a9e30-3798-55d8-9f57-3a47e52b0602","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Fit Off Checklist - HLL Line 01","Photo taken of Engraved Line Plate / ID Tag"
"b94eafe7-02f9-5898-9090-365c90ba5385","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Fit Off Checklist - HLL Line 01","Video taken of system"
"61035a9c-9fa1-51ea-85cc-b144b6158b01","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Fit Off Checklist - HLL Line 01","Installed as per PBI drawings supplied and manufacturer's requirements"
"c58a6218-b4ba-46eb-8051-b17ec6d498c0","","checklist-flat","not-started","Data Plate, Access Point (Rails and Line Systems)","checklist-flat","FALSE","FALSE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Data Plate, Access Point"
"ca08e3f2-f87c-51ed-9b7c-407508a601ca","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Data Plate, Access Point","Details of Data Plate"
"8be3c0cf-414d-507a-ab31-c53976484894","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Data Plate, Access Point","1 photo required of Data Plate"
"cf22cbf1-9274-59c7-bea5-6d4973438e2e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Data Plate, Access Point","Details of Access Point"
"227782e9-93cd-5024-b993-e6c400157f8e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Data Plate, Access Point","1 photo required of Access Area"
"4b10fb71-9a71-5aa7-9e69-f3b73ee2aa44","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Data Plate, Access Point","Details of Rail Carriages/Cable Travellers"
"f9fd6a9d-7ea9-55c2-bc05-1f9a18a99ef2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","1No 8mm Horizontal Lifeline Cable System @ 131m - HLL Line 01 (Level 04)","Data Plate, Access Point","1 photo required of carriages/travellers"
"ee8a2728-3d9e-419e-b419-c1b704a24f58","","folder-normal","not-started","","step","TRUE","FALSE","QA","22No Davit Bases  (Level 04 Floor)"
"237525ba-d9de-476b-96e0-43800ea7d402","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Pre-Fit Off Checklist"
"b6d703fb-3e77-5d10-bf68-1d47e965744b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"86b2c7dc-6bca-57a5-8dbc-a38ba96abeb5","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Pre-Fit Off Checklist","EMAIL PM"
"e25c6b65-f02f-51e1-b5cf-d9d1c1753297","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"a59334fd-b956-57d9-9faf-8565e818a44d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Pre-Fit Off Checklist","Photos taken"
"238271bd-98dd-496d-8f44-320d5fb45e80","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 01"
"11600ac0-42ea-5028-ae3b-9237155f8243","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 01","Confirm the structure is in accordance with the details supplied by PBI"
"348bdec4-1a6f-53fd-ae17-162f74b33fd7","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 01","EMAIL PM"
"0ee2516b-f26e-532f-9058-375ecfb6573b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 01","Photos taken of installed item"
"ba6d9cf0-1528-5c4f-950e-ba9cbd10e1cf","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 01","Installed as per PBI drawings supplied and manufacturer's requirements"
"ac5d8e65-8fb9-4da2-8677-987d42085b19","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 02"
"e70d0af0-5510-5e51-ac5c-2faace42281a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 02","Confirm the structure is in accordance with the details supplied by PBI"
"938046b4-ad2f-5e23-8697-4334c45b195d","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 02","EMAIL PM"
"7ee75075-0b43-57e5-bafb-45fd845138af","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 02","Photos taken of installed item"
