Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
4a04a849-9184-544f-b6f8-a80a269fe70a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 05,Installed as per PBI drawings supplied and manufacturer's requirements,
238cf566-c6aa-572e-9373-1c363a45ba75,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 06,Installed as per PBI drawings supplied and manufacturer's requirements,
ce394064-cddf-5143-b28c-62d5fe921a10,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 07,Installed as per PBI drawings supplied and manufacturer's requirements,
c21b8c17-bbaf-5f66-a26d-1c4fd18e35a7,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 08,Installed as per PBI drawings supplied and manufacturer's requirements,
b9459438-56fb-5cc0-83ea-af6688df2923,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 09,Installed as per PBI drawings supplied and manufacturer's requirements,
32b966cb-b3d4-5870-af04-4974581aca57,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 10,Installed as per PBI drawings supplied and manufacturer's requirements,
d8f3e0a4-2485-5ab4-9863-91de9a7cb2e7,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 11,Installed as per PBI drawings supplied and manufacturer's requirements,
b00e54fd-971c-51fb-a8dc-ba981ba5a10a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 12,Installed as per PBI drawings supplied and manufacturer's requirements,
46a3e361-803f-58c0-9d15-7e02ed143c51,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 13,Installed as per PBI drawings supplied and manufacturer's requirements,
53f14f1d-4f25-52a1-913b-09e106ba8c92,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 14,Installed as per PBI drawings supplied and manufacturer's requirements,
c83f39f1-f0c7-5490-bb9c-8c70fb08fafb,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 15,Installed as per PBI drawings supplied and manufacturer's requirements,
6a97418b-dfe5-5b4f-a513-8fd6786bef38,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 16,Installed as per PBI drawings supplied and manufacturer's requirements,
34fc7a06-4e6b-522b-9b9e-711b5d13f447,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 17,Installed as per PBI drawings supplied and manufacturer's requirements,
aee65d6d-3d24-5f4c-9bae-1552c773aaa1,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 18,Installed as per PBI drawings supplied and manufacturer's requirements,
aeacd282-2190-576b-891c-1254cba6eab7,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 19,Installed as per PBI drawings supplied and manufacturer's requirements,
6cdebf53-0c45-5854-b003-9c368e3b678f,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 20,Installed as per PBI drawings supplied and manufacturer's requirements,
f297364f-64c0-5a75-84c6-83bfe3a10f6a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 21,Installed as per PBI drawings supplied and manufacturer's requirements,
a93b9730-f33b-5797-836d-4a96887e1b2a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,22No Davit Bases  (Level 04 Floor),Fit Off Checklist - DB 22,Installed as per PBI drawings supplied and manufacturer's requirements,
57a6fdc3-7760-5179-baa7-d135a170cc57,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 23,Installed as per PBI drawings supplied and manufacturer's requirements,
66e414e8-2a64-5599-b56b-baf7fbcad3e1,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 24,Installed as per PBI drawings supplied and manufacturer's requirements,
58002781-d21c-57be-8c7c-b4f305fe2cdc,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 25,Installed as per PBI drawings supplied and manufacturer's requirements,
a0579c89-c235-50b9-bf2c-47b37b3893d6,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 26,Installed as per PBI drawings supplied and manufacturer's requirements,
a0080937-4dd4-5bcb-a9e8-5722d6f2591a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 27,Installed as per PBI drawings supplied and manufacturer's requirements,
572bbcc2-78b4-5f80-b12b-ef56c610c4ca,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 28,Installed as per PBI drawings supplied and manufacturer's requirements,
dce5cdc4-a042-5090-b4c6-9af2e4c813da,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 29,Installed as per PBI drawings supplied and manufacturer's requirements,
8bb40a41-b8a5-5d6c-95a2-8c6db5be1a97,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 30,Installed as per PBI drawings supplied and manufacturer's requirements,
a9ceefd7-2098-502d-8550-c5300e832aa6,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 31,Installed as per PBI drawings supplied and manufacturer's requirements,
609e6bc1-13ae-5fce-bc35-6a56a15b6d1a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 32,Installed as per PBI drawings supplied and manufacturer's requirements,
e06fc7ba-6046-5e5f-8bf1-ee62e024749e,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 33,Installed as per PBI drawings supplied and manufacturer's requirements,
ab2a9cbd-b61c-54d4-a122-b4b30e0b3b23,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 34,Installed as per PBI drawings supplied and manufacturer's requirements,
b69a26e1-0308-5bcc-9417-ffa359a10780,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 35,Installed as per PBI drawings supplied and manufacturer's requirements,
5deeae72-8edc-50ec-9276-779c507b2c5f,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 36,Installed as per PBI drawings supplied and manufacturer's requirements,
e30715c1-8b3e-5d71-9a15-e15bfefc428d,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 37,Installed as per PBI drawings supplied and manufacturer's requirements,
3d307aac-c123-537d-bf9b-96f96caaa07b,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 38,Installed as per PBI drawings supplied and manufacturer's requirements,
71788996-5e27-598c-b790-0d4fb1417f8a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 39,Installed as per PBI drawings supplied and manufacturer's requirements,
b964a9ff-3971-5f01-959b-f70763e86dcd,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 40,Installed as per PBI drawings supplied and manufacturer's requirements,
3ed061c0-bde3-5489-b8dd-9b8f1bd74f9f,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 41,Installed as per PBI drawings supplied and manufacturer's requirements,
6ecb3a6d-9330-5bc4-857f-44a611ff04ed,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 42,Installed as per PBI drawings supplied and manufacturer's requirements,
7bb63d12-0238-59ce-8572-1eb3df9f14ad,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 43,Installed as per PBI drawings supplied and manufacturer's requirements,
50bf5b34-22fc-5b95-a6e2-a432957651d9,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 44,Installed as per PBI drawings supplied and manufacturer's requirements,
e9014058-1329-5a69-9411-c877a61a04ce,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 45,Installed as per PBI drawings supplied and manufacturer's requirements,
a5a80bf3-6aec-5632-a054-2c89deaa52df,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 46,Installed as per PBI drawings supplied and manufacturer's requirements,
5a1c4e25-5a9d-5f83-b9b3-d080a81ea5e1,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 47,Installed as per PBI drawings supplied and manufacturer's requirements,
74eb338c-bfe6-5c91-801b-73560e855b09,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 48,Installed as per PBI drawings supplied and manufacturer's requirements,
c5b274c1-3bb9-56ac-93ac-d97708cfdeb3,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 49,Installed as per PBI drawings supplied and manufacturer's requirements,
34ec76ea-f8da-54bc-b0dd-fd5d8eb72495,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 50,Installed as per PBI drawings supplied and manufacturer's requirements,
72307bd5-84b4-5af2-a16a-d2d6da6e6fe9,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 51,Installed as per PBI drawings supplied and manufacturer's requirements,
f4b49a4b-45ae-599c-9ca9-450c3f105901,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 52,Installed as per PBI drawings supplied and manufacturer's requirements,
6671490d-7090-5165-931f-fb5286e3c03e,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 53,Installed as per PBI drawings supplied and manufacturer's requirements,
c18fddb1-7b31-546e-a329-c267b3d450e2,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 54,Installed as per PBI drawings supplied and manufacturer's requirements,
c65ebf92-e56e-59f8-8d19-dbed83f78ee7,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 55,Installed as per PBI drawings supplied and manufacturer's requirements,
18a81bc7-56ff-5e1b-8ccb-b00df188de3d,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 56,Installed as per PBI drawings supplied and manufacturer's requirements,
7f92ee75-baad-5d0a-93fb-cfca114203dc,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 57,Installed as per PBI drawings supplied and manufacturer's requirements,
1a4ff682-66d6-5663-8477-b862c7bfbec6,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 58,Installed as per PBI drawings supplied and manufacturer's requirements,
0832c7ed-39b5-5a33-b01e-9cec20657cd5,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 59,Installed as per PBI drawings supplied and manufacturer's requirements,
c2df50c8-b1ae-58cf-80bb-6accb2f41042,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 60,Installed as per PBI drawings supplied and manufacturer's requirements,
ae251fd7-f13d-5e10-aec8-7489aac9a42a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 61,Installed as per PBI drawings supplied and manufacturer's requirements,
6e273eea-0eb5-581b-8680-c7f02306f4fc,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 62,Installed as per PBI drawings supplied and manufacturer's requirements,
269f9152-a2ac-552d-b15a-dd05ecfea436,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 63,Installed as per PBI drawings supplied and manufacturer's requirements,
c574945e-1f78-5417-aa9b-2cdfb6b7bed4,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 64,Installed as per PBI drawings supplied and manufacturer's requirements,
363473fe-12ab-5c24-9d19-898dfa76c858,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 65,Installed as per PBI drawings supplied and manufacturer's requirements,
9700dd5b-340c-5ee3-aad1-e2337b59f368,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 66,Installed as per PBI drawings supplied and manufacturer's requirements,
429936ef-8dff-5bd3-a828-35bf5f36bbc8,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 67,Installed as per PBI drawings supplied and manufacturer's requirements,
6fa07970-08a1-5918-971c-6da1233f41a4,,checkpoint-status,not-started,,,TRUE,TRUE,QA,46No Davit Bases (Level 05 Floor),Fit Off Checklist - DB 68,Installed as per PBI drawings supplied and manufacturer's requirements,
