"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Pipe Flushing and Cleaning Checklist","",,,0,"Yes","Pipe Flushing and Cleaning Checklist","0e51b037-afdd-450a-bbbc-3b65009ff997"
"text","e2e07bf6-e8de-5dfb-8eba-a7d0c5373d45","","textbox","Second Reading (kPa)",,,
"text","b7f7e59e-ab85-5eb8-b718-ef7542f316dd","","textbox","Time of Test",,,
"checkpoint-status",,"","checkpoint","Testing Complete"
"holdpoint",,"","signoff","Click to add Signature Sign-Off's"

"checklist-flat",,"","checklist","Commissioning Checklist","",,,0,"Yes","Commissioning Checklist","5ef4d688-6c9c-4c86-b01c-488cad57d953"
"checkpoint-status",,"","checkpoint","Air Balance Completed"
"label","fbe19908-8ec5-59fd-8bfb-af95540685d4","","note","NEBB sheet completed",,,
"checkpoint-status",,"","checkpoint","Water Balance Completed"
"label","058bf9d0-ba08-5b61-a106-b55b4718ea57","","note","NEBB sheet completed",,,
"checkpoint-status",,"","checkpoint","Chillers commissioned by manufacturer - If applicable"
"checkpoint-status",,"","checkpoint","Heating Hot Water Boilers commissioned by manufacturer - If applicable"
"checkpoint-status",,"","checkpoint","Steam Boilers commissioned by manufacturer - If applicable"
"button","6a7ce9e2-bf94-50ae-a41e-b907551fdad1","","button","Steam Boilers","Yes, No, N/A",,

"checklist-flat",,"","checklist","Office Floors Checklist","",,,0,"Yes","Office Floors Checklist","61e1be29-cabb-4eb2-84ec-82e6df0ac395"
"checkpoint-status",,"","checkpoint","Ductwork"
"checkpoint-status",,"","checkpoint","VAV"
"checkpoint-status",,"","checkpoint","FCU"
"boolean","41b80b31-e78c-574f-9174-df6d36c1e497","","tickbox","Condensate Drains",,,
"checkpoint-status",,"","checkpoint","Risers (Chilled)"
"checkpoint-status",,"","checkpoint","Risers (Hot)"
"checkpoint-status",,"","checkpoint","Floor Pipe"
"checkpoint-status",,"","checkpoint","Fire Dampers"
"checkpoint-status",,"","checkpoint","Control Dampers / VCD"
"checkpoint-status",,"","checkpoint","Cushion Boxes"

"checklist-flat",,"","checklist","Ground Checklist","",,,0,"Yes","Ground Checklist","a0ef43ff-bb4f-4c2a-a8bf-0f7059061694"
"checkpoint-status",,"","checkpoint","Ductwork"
"checkpoint-status",,"","checkpoint","VAV"
"checkpoint-status",,"","checkpoint","PAC"
"boolean","b1700c24-4491-5547-9e4b-7ec84a2226c6","","tickbox","Condensate Drains",,,
"checkpoint-status",,"","checkpoint","Risers"

"checklist-flat",,"","checklist","","",,,1,"No",,"385a2704e3f988a18cbf4b538416f4ec3170946039df983f93f7eff464d21da6"
"checkpoint-status",,"","checkpoint","Ductwork"
"checkpoint-status",,"","checkpoint","VAV"
"checkpoint-status",,"","checkpoint","FCU"
"checkpoint-status",,"","checkpoint","Risers"

"checklist-flat",,"","checklist","","",,,34,"No",,"5f1b9bab2dba59e2ec1832180e1cdaf31a9b00ad4c7adc624556ff40eccb5e65"
"checkpoint-status",,"","checkpoint","Ductwork"
"checkpoint-status",,"","checkpoint","VAV"
"checkpoint-status",,"","checkpoint","FCU"
"checkpoint-status",,"","checkpoint","Risers (Chilled)"
"checkpoint-status",,"","checkpoint","Risers (Hot)"
"checkpoint-status",,"","checkpoint","Floor Pipe"
"checkpoint-status",,"","checkpoint","Fire Dampers"
"checkpoint-status",,"","checkpoint","Control Dampers / VCD"
"checkpoint-status",,"","checkpoint","Cushion Boxes"

