"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"1702a611-510e-5594-91e9-05ccfffd3016","textbox","Angular Rotation (deg)",,,,,
"fa39bbf6-be33-582c-b1f6-392a283e0ff4","textbox","Angle",,,,,
"a16475b3-1675-5789-9b2c-8d2516e060f1","textbox","Shear",,,,,
"ba83d964-3b72-4310-9928-cc457b04c132","checkpoint","40% of Ultimate Test Load",,,,,
"fa23a941-29d2-5868-879f-442d6d78151b","textbox","Load (kN) - Target",,,,,
"bad41a8c-05a0-54d3-996f-bd34a17865fb","textbox","Load (kN) - Actual",,,,,
"e51f4a2b-b695-535e-860e-a2b67b267212","textbox","Lateral Deflection (mm)",,,,,
"d04d8f4b-7cc4-5b35-91a8-5c3f47b1a171","textbox","Angular Rotation (deg)",,,,,
"364c2d14-bffb-5433-a23c-da5964633750","textbox","Angle",,,,,
"1eff51be-3a84-502b-9116-d7f3a02c2e09","textbox","Shear",,,,,
"5a79840c-d7df-475e-a2b2-b5dd6b8ac84b","checkpoint","50% of Ultimate Test Load",,,,,
"130689bf-0638-5d20-9d19-df107020aca7","textbox","Load (kN) - Target",,,,,
"4d353eaf-889a-5282-ae00-611c244ef124","textbox","Load (kN) - Actual",,,,,
"28eb9ff3-4acd-5ae3-96da-bd2416d0bbf2","textbox","Lateral Deflection (mm)",,,,,
"b1d7a143-5a35-5756-86e3-c6bd6338c4e7","textbox","Angular Rotation (deg)",,,,,
"e7d4154a-6cef-5050-a8d1-e5d192d5e7a2","textbox","Angle",,,,,
"9692dd45-cdae-5993-81c4-80ffd1f40786","textbox","Shear",,,,,
"100eea36-fc87-4031-a1ce-3f6f4a761aad","checkpoint","60% of Ultimate Test Load",,,,,
"c83eeac5-2a44-5c72-842b-07d830b652a4","textbox","Load (kN) - Target",,,,,
"d388fa42-a9e1-575f-84c3-f34360480dac","textbox","Load (kN) - Actual",,,,,
"3a582765-d793-55dd-8622-5f4f58686f65","textbox","Lateral Deflection (mm)",,,,,
"3ad6f084-9d4a-5bbe-a238-936d7cac6135","textbox","Angular Rotation (deg)",,,,,
"defddc5d-925b-58b7-86af-9f8783d7cd4e","textbox","Angle",,,,,
"e645e870-5cbe-52a7-ba3a-ec24d1756f8d","textbox","Shear",,,,,
"43f9ab60-7e9f-4bd5-9ffc-3d54d8c44591","checkpoint","70% of Ultimate Test Load",,,,,
"3eae2859-3429-50a3-ab97-1dcf2164662f","textbox","Load (kN) - Target",,,,,
"efe2de9a-bf57-52e2-9668-66fdf897e376","textbox","Load (kN) - Actual",,,,,
"213ea70d-989a-557f-a4b0-ff4d4f6bd474","textbox","Lateral Deflection (mm)",,,,,
"fe827745-93de-5b02-9c41-1086f5fe6963","textbox","Angular Rotation (deg)",,,,,
"fbc5b0c7-f075-5361-91e9-e4bf146488a2","textbox","Angle",,,,,
"3c8bf4fc-1bab-5ed0-9629-84bcb885716e","textbox","Shear",,,,,
"26610418-def3-46fc-a248-b63df53a0485","checkpoint","80% of Ultimate Test Load",,,,,
"55491d66-8c81-59ba-adb2-9f93d0fc9a06","textbox","Load (kN) - Target",,,,,
"95e1241b-e63d-5aa9-a880-b47ac48a604b","textbox","Load (kN) - Actual",,,,,
"6751b530-5570-5a84-9cac-ad76b1eea263","textbox","Lateral Deflection (mm)",,,,,
"454122f3-ca71-5337-92f1-7aff5dbf63fc","textbox","Angular Rotation (deg)",,,,,
"acaa7412-1736-5527-bdee-d1d729ed9cc1","textbox","Angle",,,,,
"1a8e85aa-1e73-515e-9cf2-4aa5ee431033","textbox","Shear",,,,,
"9cc9e329-b1f2-474f-ae94-a645fcc636a2","checkpoint","90% of Ultimate Test Load",,,,,
"113806fc-9401-59b9-93bc-7e0106f1b8ce","textbox","Load (kN) - Target",,,,,
"6ef8a263-c3d8-5763-ac8f-f2d4da88c6d6","textbox","Load (kN) - Actual",,,,,
"bdd562c6-56c7-530a-9d69-a230c5ff2ef3","textbox","Lateral Deflection (mm)",,,,,
"d0af11e2-4738-5549-8572-35b0efd3ebb1","textbox","Angular Rotation (deg)",,,,,
"f686d52e-8bf6-5226-873e-e8970ba99400","textbox","Angle",,,,,
"002cbe8c-7f5f-5c42-9c59-365a57062019","textbox","Shear",,,,,
"1408b9f8-7cca-4426-9241-3bcdc1949e10","checkpoint","100% of Ultimate Test Load",,,,,
"b3a348f3-9703-5b60-9a31-40b6d39b485f","textbox","Load (kN) - Target",,,,,
"edb4e044-8a84-5405-b106-fe94bf4dbdfb","textbox","Load (kN) - Actual",,,,,
"5e53b50c-fa82-504b-bd39-3c2ff023c764","textbox","Lateral Deflection (mm)",,,,,
"44e88b4c-b373-5fa9-a4d0-a314cb5195cc","textbox","Angular Rotation (deg)",,,,,
"d5070a8b-fb01-5148-82dd-c0470b8aa025","textbox","Angle",,,,,
"a30dc546-24da-5df6-8f98-67496a484bda","textbox","Shear",,,,,
"4216e454-c0d2-4d07-a328-56f33769a921","checkpoint-no-value","Additional Notes:",,,,,
"38e2cb67-e475-510d-bb07-5d1cfd9731b3","textbox","Failure point of pole:",,,"m from tip",,
"8b8dd7df-6d9a-5964-886e-bbc7b6e23bfa","note","Failure load result:",,,,,
"c8e662ff-2149-5a0c-b685-2f9fa9ebca7f","textbox","kN",,,,,
"44987432-3c80-50c1-9796-f48dadeb690e","textbox","% ULT",,,,,
"fb155533-ec2b-5b21-aaff-68a50846982d","textbox","Deflection measured at",,,"mm below / beyond tip",,
"ca57fb18-4d50-51b9-ba09-a09d01ac02dc","dropdown","Crack Widths determined by:","Feeler Gauge,Optical Device,Visual Estimate",,,,
"d94b056f-5988-50fe-be48-5004e92646e0","button","Load Cell checked before test:","Yes,No",,,,
"1f2c9f84-de88-5b51-83d0-ec6550758744","note","Abbreviations: 0.15/3 = 0.15mm crack width located 3m from tip",,,,,
"44cd2f4e-3b51-58e8-a8e8-4470a0d2bb86","note","Test load to be square to pole axis (angle 0) Mark +𝑥𝑥 to show load angled above pole tip or -𝑥𝑥 angled below tip (𝑥𝑥 = angle, deg)",,,,,
"dbd2dae6-f402-5cf8-9767-887bb468143b","note","In shear column: Mark with ✓ to demonstrate pole was inspected and has no shear cracks between jaws. Record shear crack locations i.e., SC/10.4",,,,,
"c2c69807-9adf-5724-afee-fd5a3d49f724","note","Wall thickness at failure point (mm)",,,,,
"fad9b8ce-7ad3-52ff-9cc8-eea8de3b163f","textbox","min",,,,,
"59c36825-ab4f-5bb6-8a9f-72bf110f461d","textbox","max",,,,,
"a4ba470e-9bc8-569e-ad8a-7334782d3915","dropdown","After 1st 50% loading cracks closed to:","H/L,Not Visible,Width",,,,
"4d362876-518a-5324-9e3c-1f03a4f2abc5","textbox","(if selected) Width",,,,,
"e1ebaa61-8ba8-5177-99c2-6c18bb5f2b96","textbox","Ambient Temperature:",,,"°C",,
"a3f57ba2-247d-576e-85ad-a25d0acd6690","note","Trolley support(s) distance(s) from tip:",,,,,
"6e51a749-e489-5db8-b0e7-02669e969012","textbox","m",,,,,
"baaea3a3-ee0b-57ed-836f-58f1175bf4ad","textbox","m",,,,,
"447982ad-f07d-5ac2-8801-edde81acf182","note","H/L = hairline crack width (width less than 0.05mm feeler gauge",,,,,
"72ca9e1a-b4a5-49ab-a44f-9eea39c55d48","checkpoint","Type of Failure",,,,,
"dcbf45e8-3a74-5aec-a609-2f32fa88515f","textbox","Type of Failure:",,,,,
"8e12c3d2-d90e-4f55-8bb4-80e628d2d99a","checkpoint","Signoff",,,,,
"e49fb031-22fd-5ee8-8354-d003f1c23f78","textbox","Testing Officer:",,,,,
"8ce1b8b3-dc1a-5194-aa1e-8c9847f0b058","textbox","Witness:",,,,,
"a3a9891a-dcf9-47db-8cac-3591689f2de3","signoff","Signoff",,,,,

"9e8af9fd-034f-4e5e-8a87-3064d69e40d1/1","checklist","QA_FOR_024_Proof Load Test","","QA_FOR_024_Proof Load Test",,1,"50c38636-a60e-4690-ae16-7a88ff0792ef"
"453ecf83-fa3b-4947-96e4-70094aa1c2a0","section","Details",,,,,
"078b2240-a564-4fb6-96c9-6292ef66f44d","checkpoint-no-value","Details:",,,,,
"9722bb72-e990-5fc6-9143-016dc6c565cb","textbox","Pole Size (Length / Working Load):",,,,,
"efeae163-2342-51f7-b359-a7845f2c5d54","textbox","Drawing No.:",,,,,
"bdfbf3ae-10d9-5cb8-8aaf-ea8ee462074e","date","Date Cast:",,,,,
"81a7b41c-4af3-53eb-a745-0328cdac0a02","date","Test Date:",,,,,
"fcc3bf9d-737b-5e42-82b8-6fb78d36ce5d","textbox","Pole No.:",,,,,
"4db1cb91-3281-571e-8541-4b540abf99d8","textbox","Customer:",,,,,
"7c79a6d1-5ac6-5261-94b1-bbbb666d181f","textbox","Specification:",,,,,
"80406f43-62a1-5812-af87-47d3263d73ec","date","Date forwarded to Engineering Dept.:",,,,,
"a07544b0-5eee-5a7d-852e-9587b6baa5f1","textbox","Ultimate Test Load:",,,"kN",,
"0c2f5f94-6172-545b-9d9a-434f59e2af02","textbox","Moment arm:",,,"mm",,
"281e57b5-217a-524c-9979-aa296f9d6ad3","textbox","Distance – Tip to centre of load",,,"mm",,
"618d2769-4240-59e8-b74e-273afa6c928d","textbox","Distance – Butt to centre of top jaw",,,"mm",,
"5ac4e6fb-d0b0-510b-9ee7-8c4b2069e669","textbox","Distance – Butt to centre of bottom jaw",,,"mm",,
"d0432e18-bc83-5a4a-a923-a5427526a09a","textbox","Jaw spacing",,,"mm",,
"4d92f105-db45-594d-88af-5b01342a8a85","textbox","Steam (Hours & Temperature)",,,,,
"3cf06e31-a731-5027-8a8d-a445516d4505","textbox","Measured Mass",,,"kg",,
"c051d811-3a9c-4f91-bc66-d14659750c27","section","Proof Load Test",,,,,
"0ff1ea3c-3355-49ef-8888-6e18998b0245","checkpoint","10% of Ultimate Test Load",,,,,
"09c65c3d-93f1-5a09-a9c9-09f159e1883b","textbox","Load (kN) - Target",,,,,
"c2dec370-76a4-5574-8e0a-c9e301f519a7","textbox","Load (kN) - Actual",,,,,
"be6fa078-2de5-57eb-a505-df9cf145ba33","textbox","Lateral Deflection (mm)",,,,,
"d50cf285-16b5-59b0-8361-725efe88386f","textbox","Angular Rotation (deg)",,,,,
"2cd94857-f705-4428-a351-c6d1771a456c","checkpoint","20% of Ultimate Test Load",,,,,
"7b953d4b-167d-5791-8a3e-d4495f2d1a8e","textbox","Load (kN) - Target",,,,,
"d1b62fe4-c185-505e-a02c-670324d3d9d6","textbox","Load (kN) - Actual",,,,,
"3f86baf5-2540-592e-a52b-5786cb31ba3e","textbox","Lateral Deflection (mm)",,,,,
"b07ab550-e52a-5ed5-a92e-c0423678de4c","textbox","Angular Rotation (deg)",,,,,
"ab5e47c3-34d6-4238-9ed7-edb7e9a11ea6","checkpoint","30% of Ultimate Test Load",,,,,
"e6a15aba-abff-5bbb-9de0-c0d119c1f44e","textbox","Load (kN) - Target",,,,,
"efefb876-e9ef-5c6b-a705-fd79d9b44126","textbox","Load (kN) - Actual",,,,,
"dcb23d02-e0f8-5342-a789-8208dc0edec9","textbox","Lateral Deflection (mm)",,,,,
"761385f8-f996-54ab-bb8a-6ebf6bcf5e40","textbox","Angular Rotation (deg)",,,,,
"acf2dd88-3bf4-42ca-8dea-3684c28f6d38","checkpoint","40% of Ultimate Test Load",,,,,
"3348c287-603b-57df-9fd4-b4d7faafad65","textbox","Load (kN) - Target",,,,,
"8b0ebca8-1f1e-5d02-876a-9677ffb54596","textbox","Load (kN) - Actual",,,,,
"4902f8c4-3265-54dc-9690-c85a3eed4d70","textbox","Lateral Deflection (mm)",,,,,
"d9e2bbbc-bd60-55ca-bfa7-41d220a97efe","textbox","Angular Rotation (deg)",,,,,
"3c1d2183-ad11-4e45-81e8-c4b122f3459a","checkpoint","50% of Ultimate Test Load",,,,,
"c280c105-39dd-5fa1-82bf-96c900b91670","textbox","Load (kN) - Target",,,,,
"171fe699-f17d-54ce-9cc5-1ccafe9de8a5","textbox","Load (kN) - Actual",,,,,
"f2ab20c1-6d2c-5e7f-8b2d-644f522ae2c0","textbox","Lateral Deflection (mm)",,,,,
"5bdf8ef0-ed78-53c9-962c-de43aaf606c0","textbox","Angular Rotation (deg)",,,,,
"c416b863-4869-49b3-8f2e-c397782ea9e3","checkpoint","Perm. Set 0% of Ultimate Test Load",,,,,
"44395fbd-36df-50dc-b9fb-c8d848ea3b0b","textbox","Load (kN) - Target",,,,,
"849d3052-a923-50da-b521-d1b500d27b9b","textbox","Load (kN) - Actual",,,,,
"18f76980-34a3-51cf-ac6c-64ef9cd3aee8","textbox","Lateral Deflection (mm)",,,,,
"67c6a9c7-1ad6-598a-ba5f-b9029f8a1854","textbox","Angular Rotation (deg)",,,,,
"10b734b7-ac4f-43cd-afb9-ff7ab559dd61","checkpoint-no-value","Additional Notes:",,,,,
"28e9a041-9de8-5146-af15-91942d1fb6d4","textbox","Average deflection measurement at 50% of ultimate load from % pervious proof load tests and ultimate load tests: δav =",,,"mm",,
"c5088a08-a197-57ab-bb1a-a4e87572e057","textbox","Maximum deflection: δmax = 1.15 x δav =",,,"mm",,
"1c922f30-e7b0-51ce-b13f-340708a8b27b","button","Did deflection measurement at 50% load exceed : δmax ?","Yes,No",,,,
"064fab7c-0243-5ec7-9499-98c8533681e6","textbox","Deflection measured at",,,"mm",,
"054d7ce2-e9c8-5160-9e18-b36bcb3a48d6","dropdown","Below / Beyond tip","Below,Beyond tip",,,,
"d72378b6-b16c-527a-9659-a58b491440c1","note","Trolley support(s) distance(s) from tip:",,,,,
"7ac2e3a2-e37a-5b50-bc64-2f87ac14205b","textbox","m",,,,,
"35267d26-a229-5f50-b941-ba273952d9c1","textbox","m",,,,,
"993544ea-0d36-5ac5-85c9-367a658b6995","dropdown","Crack Widths determined by:","Feeler Gauge,Optical Device,Visual Estimate",,,,
"16c2b0d3-b618-5e7a-ac3f-17e8e04e12e7","dropdown","After 1st 50% loading cracks closed to:","H/L,Not Visible,Width",,,,
"bf7fb84a-07ce-5325-99a6-a5b502f2657e","textbox","(if selected) Width",,,,,
"86872680-b130-435f-b54e-e8ce1cdf6268","checkpoint","PASS / FAIL",,,,,
"0d09a789-d5c2-5044-b849-e9378ac1650f","textbox","Testing Officer:",,,,,
"7915b97b-bd25-519e-9147-081437529f34","textbox","Witness:",,,,,
"865f5b0c-a9cf-43ee-944d-b03c81bac3d1","signoff","Signoff",,,,,

"237dcd45-ae3f-4ffe-9604-0f96d38f6640/1","checklist","QA_FOR_025_Cover to Steel Test","","QA_FOR_025_Cover to Steel Test",,1,"e0b3ed0c-833b-4dc9-8c30-bfc4a8f4a2b6"
"20645edc-8b51-42da-a77f-967c596c0e12","section","Details",,,,,
"974fd33e-37e7-4c2c-ac6a-1743b00ea758","checkpoint-no-value","Details:",,,,,
"7f865ca9-d0a8-55c4-9760-24504cfc1998","textbox","Pole Size (Length / Working Load):",,,,,
"1419e994-4fbc-5afe-a9cb-9bcb7c051726","textbox","Pole No.:",,,,,
"bd2c9546-e1d1-5d91-9aec-624174739074","textbox","Drawing No.:",,,,,
"c4d14c1e-13b3-57d1-a977-765431eec4d0","button","Ultimate Load Tested:","Yes,No",,,,
"065a351c-d7ce-5beb-8dbb-cce71598ee4b","date","Date Cast:",,,,,
"78a988e1-8b6f-54e9-b522-8b0fc0862dea","date","Date Cut:",,,,,
"6f0fb1e7-85d5-4aae-b01e-cbfd32536038","section","Cover to Steel Test",,,,,
"a840ca8b-7958-4481-9198-f47acb6afe95","checkpoint","Wall Thickness",,,,,
"cf37b3ab-93a4-5459-8b0c-af918ac417cd","textbox","MIN",,,"DISTANCE FROM TIP (m)",,
"c1c1512e-06e9-50c8-a745-e9a5ffd1bec5","textbox","MAX",,,"DISTANCE FROM TIP (m)",,
"611401ae-80f4-403c-a9aa-ceb911860194","checkpoint","External Cover",,,,,
"d3d38c49-daf1-5e96-ad84-380ccfa8786a","textbox","MIN",,,"DISTANCE FROM TIP (m)",,
"39b4bb08-bce5-5b34-8068-b7075208355b","textbox","MAX",,,"DISTANCE FROM TIP (m)",,
"636b3d23-ebae-45b0-b936-c67cf7fd8421","checkpoint","Internal Cover",,,,,
"87d9d8c6-f34f-57e2-b501-cc81ecd2500e","textbox","MIN",,,"DISTANCE FROM TIP (m)",,
"89d6e1fb-61f6-5bdd-9f70-88aa7ebddff7","textbox","MAX",,,"DISTANCE FROM TIP (m)",,
"3bd7c96b-ac53-4cef-9fed-e05adb495b75","checkpoint","Specified Wall Thickness (Minimum):",,,,,
"60f9f104-e9c6-5d92-9f4e-765b9e934516","textbox","Tip:",,,"mm",,
"2f0fd297-de47-55ce-962f-f5103eaf48c9","textbox","Butt:",,,"mm",,
"d4734efa-c26a-41cc-ba0d-06404794a5ca","checkpoint","Specified Cover to Steel (Minimum):",,,,,
"0de34b12-c8b4-5e42-b6c5-7cf456793717","textbox","mm",,,"-0mm / +10mm",,
"5bd8b198-2a6d-4ca4-9e39-9097d8794bb3","checkpoint-no-value","Comments:",,,,,
"9b9e1589-a92d-5700-a85d-bc46502c8ff4","textbox","Cover to Steel:",,,,,
"96417c11-c26c-5307-80a8-208fe5b5f47a","textbox","Concrete Placement:",,,,,
"a130b780-6b8e-505d-8f97-3f503ab098c8","textbox","Concrete Quality:",,,,,
"b0d9998d-43c9-4a1a-9f25-fb03a0a994f7","checkpoint","Signoff",,,,,
"d123adee-b577-5a63-b992-57e6046422cd","textbox","Testing Officer:",,,,,
"05b3bff0-5028-5860-8f2b-c5a4ab6eed9b","textbox","Witness:",,,,,
"c5c5266c-63a7-4dbd-a298-664a98c9d590","signoff","Signoff",,,,,

"4f2516e8-86fc-4168-8aa0-b5f8a7159486/1","checklist","QA_FOR_026_Joint Proof Test","","QA_FOR_026_Joint Proof Test",,1,"242da771-9e07-451b-952e-1aff58855c36"
"58f1c1e8-a74a-4473-b6a0-27e179066620","section","Details",,,,,
"7c03c99d-3727-43a4-b7e0-a837327b657e","checkpoint-no-value","Details:",,,,,
"7dfd21d9-7373-582d-9f40-b671934c453b","textbox","Pole Size (Length / Working Load):",,,,,
"b941f2fa-8c28-5545-a23c-9d1f7da58866","textbox","Drawing No.:",,,,,
"56ef2375-9715-5561-a98c-0ab79836586d","date","Date Cast:",,,,,
"cdca981d-5387-5004-bae2-feea0fb90e12","date","Test Date:",,,,,
"c6c21460-90e2-5bff-9211-a61ed48fdc3e","textbox","Pole No.:",,,,,
"15c7d31c-6b49-512c-b0d0-bc0b1c581a28","date","Date forwarded to Engineering Dept.:",,,,,
"b75df6ee-e616-5835-bc6f-db2ba2783553","textbox","Ultimate Test Load:",,,"kN",,
"698876ec-133c-5c1a-8c7d-6aaf00510154","textbox","No. of Lugs",,,,,
"579a780f-28d7-56a8-bf67-8f78740c7e8c","textbox","No of Studs",,,,,
"fdc27362-ec29-5c72-9f9f-64637a9a51a4","textbox","Nuts Tightened to:",,,"N.m",,
"d9159c60-4e0a-5eb7-ad8f-ddee340e4eb7","textbox","Top Section Measured Mass",,,"kg",,
"e53af735-2d6d-5829-804f-a8985c26647f","textbox","Butt Section Measured Mass",,,"kg",,
"f7915951-41f0-5f81-922b-76f04034aff6","note","Top Section Butt Wall Thickness (mm):",,,,,
"b2b0e600-ae3f-5bd5-8f43-5b641d19dd31","textbox","TDC:",,,,,
"73425c0c-3c6c-54b0-b9a1-5996506cd127","textbox","90°",,,,,
"78af5c46-abd4-5a07-a1bf-977966cca714","textbox","180°",,,,,
"53c74fd6-5cdb-509d-b282-fb1fce157fad","textbox","270°",,,,,
"3b3dee5d-9f6d-5fb7-b6cd-dd637f849e5b","note","Butt Section Tip Wall Thickness (mm):",,,,,
"9925fa55-f736-57d6-9bd8-c82263850e9f","textbox","TDC:",,,,,
"aa7ce34f-2610-578e-a6d1-23aa31c43e10","textbox","90°",,,,,
"977beed5-0679-5a25-a3f3-3c55cb43875a","textbox","180°",,,,,
"b4825e04-52a8-5fbf-ba30-617b4ebb45cd","textbox","270°",,,,,
"98f2be00-85c1-422d-b1b0-c7eb1fd3f14b","section","Joint Proof Test",,,,,
"afae8ff5-f049-4bae-b57c-3067fe315228","checkpoint","10% of Ultimate Test Load",,,,,
"3558f53a-fdc7-50b3-a045-308595f0d242","textbox","Load (kN) - Target",,,,,
"6880560b-33bd-5db6-ba95-1ca9a53291e6","textbox","Load (kN) - Actual",,,,,
"bb4e3be3-884a-54ca-9578-c055756de926","textbox","Lateral Deflection (mm)",,,,,
"e3e78384-113b-5c22-8f37-51c903eafa44","textbox","Angular Rotation (deg)",,,,,
"1673ad14-189a-551e-a1a6-7000dd35075e","textbox","Joint Gap (mm)",,,,,
"e2ad51f6-4913-4874-b170-d3549c4e92a3","checkpoint","20% of Ultimate Test Load",,,,,
"90094d56-5e01-5a0b-982d-183a86307cf9","textbox","Load (kN) - Target",,,,,
"451ad33a-d67d-5528-893a-d822f199e8c3","textbox","Load (kN) - Actual",,,,,
"16ad011a-5990-5076-8fe3-88ffbffbb79b","textbox","Lateral Deflection (mm)",,,,,
"297fff5c-e2e9-5a16-bdad-b2f984857df7","textbox","Angular Rotation (deg)",,,,,
"0abee50d-8a0e-5b3d-9b7b-6d05aafab4b2","textbox","Joint Gap (mm)",,,,,
"92417442-0dab-4cde-bec0-a734ce0f453e","checkpoint","30% of Ultimate Test Load",,,,,
"4173f0e1-41d1-5708-8ade-ab76ec38fff4","textbox","Load (kN) - Target",,,,,
"22e40281-3d37-599a-94cf-8c414207deff","textbox","Load (kN) - Actual",,,,,
"81bb9a7a-b8fb-54a4-b3e0-99d1e4c72958","textbox","Lateral Deflection (mm)",,,,,
"c2706b00-648e-5c2e-ab05-b1f699cd0ce0","textbox","Angular Rotation (deg)",,,,,
"adbe2c4a-2592-592d-8eb0-0c327c0c888b","textbox","Joint Gap (mm)",,,,,
"548e0b6f-eced-4693-8641-101818ce432c","checkpoint","40% of Ultimate Test Load",,,,,
"011fd933-03f5-5bcc-ac17-ab37e6938540","textbox","Load (kN) - Target",,,,,
"64f59ed5-8ce7-5315-96e4-51950beffdb5","textbox","Load (kN) - Actual",,,,,
"7985118e-6f12-5fc9-9c03-725d96fc619e","textbox","Lateral Deflection (mm)",,,,,
"a678c327-1f03-58d3-8f51-a20567a857e0","textbox","Angular Rotation (deg)",,,,,
"26ca5f36-836d-5bb0-a580-a5a18169cab0","textbox","Joint Gap (mm)",,,,,
"828bcb70-cd78-4e38-9425-687007757b0d","checkpoint","50% of Ultimate Test Load",,,,,
"6f517d43-142d-5865-9204-e90bdcd7d699","textbox","Load (kN) - Target",,,,,
"395d1270-0bed-5a89-b265-2f277535de4f","textbox","Load (kN) - Actual",,,,,
"629975d9-f942-50d1-9d85-c4639a707692","textbox","Lateral Deflection (mm)",,,,,
"edfc31f9-06b2-5e3e-846a-471f163fee7f","textbox","Angular Rotation (deg)",,,,,
"4c905466-69a9-5921-af24-3f87ef15b6b1","textbox","Joint Gap (mm)",,,,,
"f8f28f7d-eadb-48a6-b01e-360f403a42fd","checkpoint","Perm. Set 0% of Ultimate Test Load",,,,,
"b305cebf-74bc-54d8-93b8-187d6b458f90","textbox","Load (kN) - Target",,,,,
"34fdead7-6447-5edc-99ec-6fb6528482ec","textbox","Load (kN) - Actual",,,,,
"d9327d1f-b95f-5335-b824-24eb8133dc41","textbox","Lateral Deflection (mm)",,,,,
"4a5203ec-8ce7-54af-9b3a-afaeb72cbe3a","textbox","Angular Rotation (deg)",,,,,
"e5c73e10-bc42-5547-8619-ffe0c6015e1f","textbox","Joint Gap (mm)",,,,,
"942fc298-1510-4ae2-b989-997ba1c01c98","checkpoint-no-value","Additional Notes:",,,,,
"8dbfdfc7-5003-5268-b0cb-0f33a1b33eac","textbox","Size of Joint Gap at 50%:",,,"mm",,
"e0cce3d1-5399-5096-8fee-4fbb915163da","textbox","Size of Joint Gap at Perm Set 0%:",,,"mm",,
"ecb631d3-df33-5b36-be12-dd8de53cfc73","dropdown","After 1st 50% loading cracks closed to:","H/L,Not Visible,Width",,,,
"7ebf0926-7399-558f-be0a-be43a90145c0","textbox","(if selected) Width",,,,,
"7924628d-938e-536b-bc71-b839070dbc7a","textbox","Deflection measured at",,,"mm",,
"ce9e3348-c7c8-51ff-a3b1-1374b5ef85a5","dropdown","Below / Beyond tip","Below,Beyond tip",,,,
"b1a69d0f-d633-522a-a243-ce1e95068376","dropdown","Crack Widths determined by:","Feeler Gauge,Optical Device,Visual Estimate",,,,
"b9b6e6d9-20d8-58c3-bb07-806d82faf6f4","dropdown","Joint Gap determined by:","Ruler,Tape Measure,Dial Gauge",,,,
"888db0b4-f571-5756-b8dd-1d4b19a8cbc6","button","Any visible damage to lug or stud?","Yes,No",,,,
"be923cc8-0986-52b0-b9ce-246809140a9c","textbox","If YES, note below:",,,,,
"200f86e3-f065-5c50-ac1c-6370a6d77fa0","textbox","Result:",,,,,
"bb57dc76-84f0-4d35-9216-b05642804bc1","checkpoint","Signoff",,,,,
"c30549a8-ac68-55d9-8a5c-5771897edb69","textbox","Testing Officer:",,,,,
"26712591-8ca0-5a5d-afe7-ef3f84cb24fa","textbox","Witness:",,,,,
"99e77522-eb29-47e0-a273-46fcabc1c4cb","signoff","Signoff",,,,,

"3b5b7937-88c1-4dcb-b7c4-cdee1d0b19ac/1","checklist","QA_FOR_027_Water Absorption Test","","QA_FOR_027_Water Absorption Test",,1,"2e47b7d1-323b-4ce4-b55b-d85126c732ec"
"cd891d82-1060-4d0a-aea1-23edc294660f","section","Details",,,,,
"797403f0-fe7c-4ff9-8bda-26711d92e68b","checkpoint","Water Absorption Test",,,,,
"b21c729f-2bb3-5f11-b901-2824305982a7","textbox","Pole No.",,,,,
"021ccdc5-1445-5b48-8d65-51e4aa0f5eef","date","Date Cast:",,,,,
"d87a2b94-7d5b-5baa-b65d-d8399b972683","textbox","Pole Size - Length",,,,,
"3fb7c457-80c5-5a4a-85b6-e4a624184aab","textbox","Pole Size - Working Load",,,,,
"04325d81-2b8e-5116-93f1-5cbf4593ba21","date","Date Cored",,,,,
"f5853d3a-1ea8-5755-8dda-5e04330db6d2","textbox","Test Results - Specification",,,,,
"8474748c-d907-5d6f-9312-d3f50d8883ec","textbox","Test Results - Actual",,,,,
"050440bf-988e-59a8-aabd-7ec49f27e3cd","textbox","Test Certificate No.",,,,,
"8c631198-aa3c-493c-ae1f-61d9105f4013","checkpoint","INSPECTED BY",,,,,
"74e6ec1b-471d-4f46-9a93-cc63fb646dee","signoff","Signoff",,,,,

"c7061147-b18c-45f0-beed-98f6805f93b9/4","checklist","QA_FOR_028_Load Visual Inspection","","QA_FOR_028_Load Visual Inspection",,2,"9b89306e-ad84-4a12-94af-38e2fc49816a"
"1d0d6bcd-16b8-49bb-82ae-b68ba2fc9d82","section","Load Visual Inspection",,,,,
"d1930446-13bb-421a-946e-9e3a07238aaa","checkpoint","Load",,,,,
"7a1c1ce2-5d76-51c2-8b94-5653ef21cda4","note","Procedure",,,,,
"95debc8e-64b3-5a37-a220-c1c9dbd57885","note","Minimum Frequency - 1(i) LOAD / WEEK",,,,,
"e5adfd5f-60e2-582c-b5fc-be1b4de632da","note","1. Observe the loading of product to ensure compliance with established procedures and relevant Work Instructions.",,,,,
"c5dbcbfc-2586-5239-8ab6-5c606993982b","note","2. Observe load for product damage (compared with conveniently located, correctly branded product sample of customer / specification)",,,,,
"0b19f323-60fa-5ab4-bbe0-6a6723b9d4fe","note","3. Check load for all items against the details on the loading slip. Confirm that correct products and quantity are present.",,,,,
"7e235426-11bd-58fb-a193-ea0c3bbfa2d2","note","4. Confirm Quality Checks & Chain of Responsibility Checks (CoR) are completed by the loader.",,,,,
"0d910843-30d4-5642-84a4-62220ba14a35","note","5. Record all observations.",,,,,
"504c44d2-b9a4-5b62-aa95-60f504ca18b0","note","Notes:",,,,,
