"label","c65000f7-9eab-565c-a938-9cef317bb68a","","note","Acceptance criteria - Has rectification process been submitted to SGJV for Review? What was the rectification process used?",,,
"button","bd156bac-7613-5e2d-b971-3707947b93e9","","button","Acceptance","Yes,No,N/A",,
"label","7446dbdf-5a4f-51dc-bc7b-9efe7cb6b628","","note","Freq - As required",,,
"label","164ed0a8-5984-5830-8ffd-3525e6936606","","note","Key - H",,,
"label","7be3c0a3-15c5-51a6-b8e0-41eb96c05851","","note","Resp - SE",,,
"label","e7831834-ad7b-5a06-abf9-d90a3e8837e8","","note","SGJV Key - S",,,
"label","8da44a35-d62e-5ecb-b55b-f7a08f05a3af","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) - Photos",,,
"checkpoint-group",,"","section","4.0 Conformance check"
"checkpoint-status",,"","checkpoint","4.1 - Width and alignment"
"label","e3b45b66-a080-5ae5-b345-1825decbf8c0","","note","Ref docs - IFC Dwgs",,,
"label","86275588-c25b-5eab-8150-184e3b7bb3c4","","note","Acceptance criteria - Has the pavement been constructed at the correct width and alignment as detailed in the construction drawings?",,,
"button","8913fb1f-cb5f-53f8-8940-f8c662a6e04b","","button","Acceptance","Yes,No,N/A",,
"label","cc987cc5-ef6d-57ff-b30a-7415fa1f7c32","","note","Freq - Once",,,
"label","e524a5de-1674-5f64-acc5-ed7d3e4f2962","","note","Key - W",,,
"label","3dc986e4-06c5-55f7-b026-fb6b6017043e","","note","Resp - SE",,,
"label","3ee2b23d-75d4-58a5-a95c-485dc7f0fe48","","note","SGJV Key - H",,,
"label","dafcb331-9119-551c-a96d-e1b61944fb45","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","d84399e7-f6b0-565c-98ab-d23dcad09d75","","tickbox","As built report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.2 - Subgrade level and shape"
"label","93f4750c-feb6-566e-ac6d-9545cbda4763","","note","Ref docs - IFC Dwgs",,,
"label","4ffe11bc-1e8e-5b9b-984c-d6adb839b2f5","","note","Acceptance criteria - Has the prepared subgrade been surveyed in accordance with and verifying specified requirements?",,,
"label","61f283ca-6dc2-5ba9-b486-49376fbcd983","","note","○ Is the subgrade within +/- 20mm of design surface.",,,
"button","4968baca-5552-517a-82f6-d1dd551f9637","","button","Acceptance","Yes,No,N/A",,
"label","db73b123-f82f-58c5-8099-d9cd445b61b7","","note","Freq - As required",,,
"label","d6adb3ce-8d0c-5e65-a760-bc80c4f4a9fa","","note","Key - W",,,
"label","88e7b147-0770-5286-883e-949c74de617d","","note","Resp - SE",,,
"label","d3c8d15d-c9f3-5fd1-a228-fa6efa615749","","note","SGJV Key - H",,,
"label","ebc52483-18cb-5379-a610-1c49046c6996","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","9a9368a3-3cc3-5d46-9def-fd56210698a9","","tickbox","As built report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","CC0399 - ITP-005 - Crushed Rock Pavement Construction","itp",,,8,"Yes","CC0399 - ITP-005 - Crushed Rock Pavement Construction","5000e99b-1a3b-4ae8-887a-f44cdac02ad8"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","1.1 - Determine Lot Size"
"label","fabe3587-8f25-567a-8324-9e5da1e259ab","","note","Ref docs - N/A",,,
"label","142844ce-7c32-580a-8f66-c6a50455d6ed","","note","Acceptance criteria - What is the lot size?",,,
"text","592bf7a3-c04b-5d3b-a72a-80d32e2cef33","","textbox","Acceptance",,,"m2"
"label","0298ccab-9884-538f-99e2-e8e65be014d2","","note","Maximum lot size = See pre-approved lot maps",,,
"label","82d9e8f5-cbe7-51d3-be18-1f2157b1d582","","note","Freq - N/A",,,
"label","2a23406e-e5a5-5680-bd25-97199c30098f","","note","Key - S",,,
"label","c1db2675-f5c3-5ae7-9e68-f9c8ffda0b7a","","note","Resp - SE",,,
"label","021d82b1-4c06-5074-bbf3-6b7a49d6c464","","note","SGJV Key - S",,,
"label","2b3b53b4-cc77-5eda-afb2-12e44fb6f90d","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","de70bbdc-70eb-5dba-8705-57be5083e16c","","tickbox","Work Lot Map",,,
"checkpoint-status",,"","checkpoint","1.2 - Survey Setout"
"label","ec1a1258-e3e3-5589-a1a0-dd618f17f4e3","","note","Ref docs - IFC Drawings",,,
"label","4901206e-9837-5252-a17f-b9ba3229531d","","note","Acceptance criteria - Has the work area been set out for line and level?",,,
"button","ad11b45e-c9fa-509f-8971-007000cbd269","","button","Acceptance","Yes,No,N/A",,
"label","403be0ac-e45c-5310-831d-e34d9697ab14","","note","Freq - Prior to start of Works",,,
"label","bbaf5604-b2b2-5681-bf9c-d49af859984a","","note","Key - W",,,
"label","061a247c-cc8d-5ccc-8a1a-724fb93bed07","","note","Resp - SE",,,
"label","f7dd3866-2cf5-5440-8acd-a5255058f423","","note","SGJV Key - S",,,
"label","b7aaa1e4-9005-5173-b4db-f65268483d97","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","86fbc0d6-de93-563e-a034-01fdcda69d21","","tickbox","Photo",,,
"checkpoint-status",,"","checkpoint","1.3 - Material Classification & Source"
"label","aa8ac0fc-10f9-5a50-b644-80a82e9611c6","","note","Ref docs - MRH/00/P/0 0- PM/SPC/00 03 rev 3 page 55",,,
"label","864bbefd-dec7-5b53-962f-baacda4e41a4","","note","Acceptance criteria - Is the correct material being used?",,,
"button","0f0ca78a-71a0-5d62-996c-aa3f52028c18","","button","Acceptance","Yes,No,N/A",,
"radio","cd6726bd-2e82-508f-b9e8-3e2979e75ef8","","radio","Please select appropriate option:","Site Won,20mm Class 2,20mm Class 3,20mm Class 4,Type A – Capping",,
"label","456a087e-78ca-5ab4-9c8b-b76ca283f9f2","","note","Freq - Prior to start of Works",,,
"label","3d78cdc3-a020-5fc6-89f6-247204f2d268","","note","Key - W",,,
"label","30747d5c-2a91-554e-ac35-a002ecc1dee4","","note","Resp - SE",,,
"label","6cd3104c-99bd-58fb-9f03-506b03813a9f","","note","SGJV Key - H",,,
"label","35bc518c-3cbf-55a7-8eb0-6c6498c10cef","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","e6088a5a-9460-56d6-9860-4211d8c9e306","","tickbox","Test Report/Material certificate",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2.0 Previous pavement conformance"
"checkpoint-status",,"","checkpoint","2.1 - Conformance of Previous Layer"
"label","df63f4fa-4823-5d4d-9068-ba927ae3f5c4","","note","Ref docs - MRH/A0/B/0 0- CV/DWG00 40",,,
"label","b373ed33-ee3d-5b75-a1c9-3263d02232a0","","note","Acceptance criteria - Has the previous layer passed acceptance criteria?",,,
"button","e787e530-ec11-55b7-8bd6-1ab726753bb5","","button","Acceptance","Yes,No,N/A",,
"label","3023a75d-2fd4-5612-a320-edc2aab1363c","","note","Freq - Each Lot",,,
"label","8a8edecb-f2f3-5dfa-b552-43993636ea46","","note","Key - W",,,
"label","1f98233f-d4fe-58d6-a3d4-1bdd7c14fe1d","","note","Resp - SE",,,
"label","26a08951-c940-51e1-b3e7-7d56e89065b2","","note","SGJV Key - S",,,
"label","fc59bb17-2c1e-5e58-9f7b-ea7e797721c9","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","fd48314d-82dd-55a0-9625-dcf154bcfe96","","tickbox","Refer to ITP for previous layer",,,
"checkpoint-group",,"","section","3.0 Placement of pavement"
"checkpoint-status",,"","checkpoint","3.1 - Placement"
"label","5e4bb51e-eb16-561d-94ff-0089e6be3da9","","note","Ref docs - IFC Drawings MRH/A0/B/0 0- CV/DWG00 40",,,
"label","ccfc9448-1ecb-5eb7-880d-8b4d572f7709","","note","Acceptance criteria - Has the fill been placed in a maximum compacted layer as outlined below?",,,
"label","3c94e771-6260-5e87-9455-d5d7c1b33fc7","","note","○ Maximum Layer Depth: 200mm",,,
"button","b470546c-e4c2-564a-9668-fb9e6cdedbb9","","button","Acceptance","Yes,No,N/A",,
"label","adce111f-aad1-5d8b-a07e-9d6109c7ba47","","note","Freq - Each Lot",,,
"label","1b213381-b5aa-5b2f-982e-3035f3486209","","note","Key - S",,,
"label","dbba2cd1-ff78-5c45-80e0-7e050ef4cde5","","note","Resp - SE",,,
"label","85167a0f-c2ed-5e23-af1c-be108fb371bc","","note","SGJV Key - S",,,
"label","4348fa41-5f4f-5ad9-8f12-a28f67da0b14","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","8f05948f-1673-55ef-9fb6-d5d25fb8f3be","","tickbox","Photo",,,
"checkpoint-status",,"","checkpoint","3.2 - Moisture"
"label","38929dc3-1dc6-5ace-acc4-cf0ce13809b7","","note","Ref docs - MRH/A0/B/0 0- CV/DWG00 40",,,
"label","b489ab23-9ffd-58fe-b24a-39f15636dfe2","","note","Acceptance criteria - Has the material maintained at optimum moisture content (>85%), with additional water being added if required during compaction?",,,
"button","c48b2956-d3c4-5d42-bd0b-23c453973251","","button","Acceptance","Yes,No,N/A",,
"label","3c39d6a0-1d2b-57eb-be84-7263f2f0625b","","note","Freq - Each Lot",,,
"label","81d4a88f-fbc1-547d-ad61-aa95ebd2890a","","note","Key - S",,,
"label","ea01eacb-6e42-5705-9b04-8b4cdb1fa91d","","note","Resp - SE",,,
"label","15283e05-aab8-57d8-a1a1-62b422ed1ac8","","note","SGJV Key - S",,,
"label","3807201e-e1ee-517b-a080-a5061e6da0ff","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","d75342ef-b498-5704-9ca2-985703b0d426","","tickbox","Photo",,,
"checkpoint-status",,"","checkpoint","3.3 - Compaction"
"label","9fa8206f-2e48-5d2a-894f-0530bb3e4ed9","","note","Ref docs - IFC Drawings MRH/A0/B/0 0- CV/DWG00 40",,,
"label","617c41b7-90cf-5370-992c-1aefcc832614","","note","Acceptance criteria - Has the layer been adequately compacted achieving a mean value density ratio of:",,,
"label","dd0c4203-250a-5ad2-bdd2-eeefe9de02e8","","note","– Lower Subbase: 98% Std",,,
"label","c76c8659-0937-5cb5-aed5-782f5d23d9b3","","note","– Upper Subbase: 95% Mod",,,
"label","8d5983d2-090b-58b2-ab96-35b221049a7b","","note","○ 3 x tests to be conducted per compacted layer per approved lot map.",,,
"button","1fe10556-17c8-5492-a9fa-acabd25a7bc3","","button","Acceptance","Yes,No,N/A",,
"label","9c28d922-d8b8-5faf-8e0a-d05afafc5568","","note","Freq - Each Lot",,,
"label","15c0377e-6a52-5212-8989-bfcee3a1c44a","","note","Key - W",,,
"label","95e321e0-6f5a-5e9b-9bb8-d1ceae45f863","","note","Resp - SE",,,
"label","fd1c857a-3da2-509a-b032-7bbe4bd66ac6","","note","SGJV Key - S",,,
"label","de637f37-6142-568c-8863-55e8ed89b7b0","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","f2be83b6-582e-5f11-9ed7-1b5ed3551bce","","tickbox","Compaction test results",,,
"checkpoint-status",,"","checkpoint","3.4 - Test Rolling"
"label","fcb90722-b7a2-5e5c-a433-1e880abf6b8a","","note","Ref docs - MRH/A0/B/0 0- CV/DWG00 40",,,
"label","0217240d-8f6c-5bc7-8304-dde6e68f9d77","","note","Acceptance criteria - Does the layer withstand test rolling without visible deformation of springing?",,,
"text","e7a589f7-f45f-53f1-90cb-04dce4313024","","textbox","List attendees:",,,
"button","44a04d0b-4eae-5c72-9ed2-ba5a32979fc0","","button","Acceptance","Yes,No,N/A",,
"label","ec11b1af-1e09-5355-9b11-7f0802ef9bc9","","note","If ‘no’, please see sections 3.5 and 3.6. If ‘yes’, proceed to section 4.0.",,,
"label","e4b805b2-221e-559c-bda9-3f1f0814743b","","note","Freq - Each Lot",,,
"label","03711441-064f-5c89-972f-592b8eb674a7","","note","Key - W",,,
"label","b3186e09-c8f3-56bf-9f37-8ce6182c7cf8","","note","Resp - SE",,,
"label","d065fefd-b05d-5517-a339-60965af18aad","","note","SGJV Key - H",,,
"label","98f6b513-de20-594c-8e9f-b4f774361ce7","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","07bf8e04-dcc0-5235-82e6-ab92ff24f9f0","","tickbox","Photo",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.5 - Identification of soft, wet or unstable material"
"label","e6f91614-0324-5983-a5a0-a8f98b3ab5b5","","note","Ref docs - N/A",,,
"label","ceacd760-7f3c-569c-894e-6ce8cf0599f6","","note","Acceptance criteria - What quantity of soft, wet or unstable material is present?",,,
"text","7e982247-b34f-5cb1-95eb-c060a27233fb","","textbox","Acceptance",,,"m"
"label","51fbae31-cb4b-51d7-a0e1-cc7f07eb036b","","note","Freq - As required",,,
"label","c63366b6-8566-5ebf-8a40-148d8de41ad9","","note","Resp - SE",,,
"label","0142d955-4c3d-5d9f-9283-77ba7cd1d87d","","note","SGJV Key - S",,,
"label","5e37b384-bbed-53e0-a0ac-4d539c0838a9","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","f25b69fe-0bd7-5b32-8b9a-e6f068534089","","tickbox","Photo",,,
"checkpoint-status",,"","checkpoint","3.6 - Treatment of unsuitable material"
"label","38aa6cad-9a35-5066-822b-edbaa7d746d9","","note","Ref docs - IFC Drawings",,,
"label","b4aa9e6b-6cda-513f-9a56-343db27c0ff4","","note","Acceptance criteria - Has rectification process been submitted for review?",,,
"label","9adfbb63-90a8-5da2-a24c-a89826dd0d95","","note","○ What was the rectification process used?",,,
"button","a5eca0c9-f428-592d-99d9-e03f3e4038e4","","button","Acceptance","Yes,No,N/A",,
"text","b05643ef-6735-5e9c-86fa-b76468ca64ab","","textbox","Process Used:",,,
"label","02d20dc4-1ab2-50c0-9a32-b5ad189fb73b","","note","Freq - As required",,,
"label","f2290e9a-fc73-5974-8516-74d5752bb05a","","note","Key - S",,,
"label","c7dc35e8-c57d-5709-b56c-71f72ce18773","","note","Resp - SE",,,
"label","7f5ffce3-e161-509e-85ce-b8d915cbc781","","note","SGJV Key - S",,,
"label","d7da5aa8-ab9f-54cd-98b5-39cb3a5e7391","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","a8119965-5790-5b2c-9af9-ee61f2c99483","","tickbox","Photo",,,
"checkpoint-group",,"","section","4.0 Pavement conformance"
"checkpoint-status",,"","checkpoint","4.1 - Pavement Finish"
"label","4b9457d2-99a9-529e-97e1-6ddf086a33e1","","note","Ref docs - IFC Drawings",,,
"label","46dc9ca1-f794-5774-8bef-ec8f9d4b7461","","note","Acceptance criteria - Has the pavement course been finished to a smooth and uniform surface?",,,
"button","a33c5c63-5f01-59f3-88f7-dfe57073b5b3","","button","Acceptance","Yes,No,N/A",,
"label","c4bfd35d-9851-53d2-b9a3-dd95a8883630","","note","Freq - Once",,,
"label","8c9af770-38c9-5c9b-b11d-297e86011085","","note","Key - W",,,
"label","3ab96c10-8b8b-592e-abc2-3f7a91001ae8","","note","Resp - SE",,,
"label","5bc57ae6-80c8-5721-8ee4-35783b02a38c","","note","SGJV Key - S",,,
"label","866bc4e6-0ab2-5ad0-a0f2-6db145748e60","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","092ba37b-e982-5888-8616-c5d6be40ab90","","tickbox","Photo",,,
"checkpoint-status",,"","checkpoint","4.2 - Width & Alignment"
"label","f73f51d6-880c-564b-8002-a33b2c7d80ae","","note","Ref docs - IFC Drawings",,,
"label","722e5ffb-64cc-5c30-9a9a-38f848da5feb","","note","Acceptance criteria - Has the pavement been constructed at the correct width and alignment as detailed in the construction drawings?",,,
"button","2b5ae12d-ffd8-50b4-bc7e-61dbc4b1854b","","button","Acceptance","Yes,No,N/A",,
"label","cd342790-29c3-5be2-9a21-3436dc98706f","","note","Freq - Each Lot",,,
"label","05fdf4e2-3894-548f-b1c2-0f154744ddf4","","note","Key - W",,,
"label","e33d6e1d-8dcc-507c-be6c-22af9d7e51d4","","note","Resp - SE",,,
"label","cfbf9e45-6fa2-5e94-81f4-7cebefcd9d93","","note","SGJV Key - S",,,
"label","5fb5a1bc-d944-59f3-bce2-5e7135cea0b2","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","aedba9a5-cc60-58a7-8af1-5a0d4901d5c8","","tickbox","Photo",,,
"checkpoint-status",,"","checkpoint","4.3 - Surface Level of Pavement Courses"
"label","e3fd8f63-6bd6-542e-834a-fa5593f76b66","","note","Ref docs - IFC Drawings",,,
"label","dfe73c49-8ff2-589f-b7eb-af60b6155e15","","note","Acceptance criteria - Has the prepared layer been surveyed in accordance with and verifying specified requirements?",,,
"label","c75d2b57-bc68-513a-b132-67c9cfd590d2","","note","○ All crushed rock layers: Mean Range: +10mm to - 10mm",,,
"button","e2c4e313-f125-50fc-973c-57c4d8aae5c1","","button","Acceptance","Yes,No,N/A",,
"label","0654bd4e-3b57-5067-9592-a1f9bb960eab","","note","Freq - Each Lot",,,
"label","a083a307-082d-5e16-962d-d180c5e69336","","note","Key - H",,,
"label","f5e8aa4d-7fdc-5421-a9bd-358ec12ca9ca","","note","Resp - SE",,,
"label","feccb9a8-dcdb-58e7-a68a-a0135398c429","","note","SGJV Key - H",,,
"label","b36b5fd9-8cc9-534e-929e-28155b5e9756","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","36b6ae7c-b0b9-5f7c-b812-0f2f4c3e8e70","","tickbox","As-Built Reports",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","CC0399 - ITP-002 - Site Clearing","itp",,,6,"Yes","CC0399 - ITP-002 - Site Clearing","b6c9e93b-9449-4246-8eb6-c7c3e8a269d2"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","1.1 - Determine Lot Size"
"label","fa6aa0d3-6fbd-5d08-9542-62ff5f9cd6bb","","note","Ref docs - NA",,,
"label","37bf5f61-f090-5818-bd59-95a18fa6f3da","","note","Acceptance criteria - What is the lot size?",,,
"text","71f90d1b-9938-543f-89d4-609944aaa6cc","","textbox","Acceptance",,,"m2"
"label","15f2d5a2-6b74-53d0-9f2a-2d7acba21af9","","note","Maximum lot size = 4,000m2",,,
"label","1dbd2382-9b52-5484-b6a1-f5662dad6610","","note","Freq - Once",,,
"label","2ab2c085-e6ae-5f4b-ace6-cb298a744af3","","note","Key - S",,,
"label","8e4a3194-a1c2-57ab-9aa2-0d6a747699de","","note","Resp - SE",,,
"label","49736cf0-23f0-5dd3-9f91-9ff8bb978335","","note","SGJV Key - S",,,
"label","194cbccc-a508-5641-89a8-cdf3458aa84e","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","4425d34a-d8db-5bde-894d-152688afa5bd","","tickbox","Work Lot Map",,,
"checkpoint-status",,"","checkpoint","1.2 - Safety"
"label","febc704e-22a1-5671-88b8-dbe14f429ab9","","note","Ensure that the following items have been actioned:",,,
"label","42177035-a4b9-5c52-9e4f-9745922f9e39","","note","– SWMS if applicable",,,
"label","f0a14876-4bfc-5d22-a120-38bcd0ed1ac5","","note","– Plant Pre-start Inspection",,,
"label","992ba954-4216-56ef-98b5-79399260eb38","","note","– Service locations identified",,,
"label","1970e594-e572-5b15-b6e9-00d0f528d6b4","","note","– Traffic Management Plans (if req’d)",,,
"label","6dd59c96-e8ba-5fef-8563-0f0303ce9ec5","","note","– All staff inducted",,,
"label","d510732e-ec28-59af-a8d1-62769051015f","","note","Ref docs - SWMS TMPS, Plant prestart inspection form",,,
"label","bd7e84a7-185f-56f6-892e-209d81b7a7ad","","note","Acceptance criteria - SWMS submitted reviewed and accepted if required. Personnel inducted to SGJV requirements.",,,
"label","642582fe-fe80-539f-8ed6-59aa8d33382a","","note","○ Plant inspections completed and entered.",,,
"label","db972ec8-cf7b-50fb-bf3a-2c414717f360","","note","○ Pre-work briefings completed. Service diagrams available and services located.",,,
"label","a7ff4d88-50f9-5451-990b-aedbf8ca467a","","note","Freq - Once (Pre-Start)",,,
"label","f8003a9d-330f-57b7-9516-d5963a98c967","","note","Key - W",,,
"label","67ebba56-1d05-5491-bc35-9b9e2e035f87","","note","Resp - SS",,,
"label","f4de7a37-88dd-5aa7-a736-386e9eb55827","","note","SGJV Key - S",,,
"label","ccbe2dae-2403-545a-a821-164e27785cf0","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) - Hard copy of the SWMS, Plant prestart inspections, TMs present onsite at all times",,,
"checkpoint-status",,"","checkpoint","1.3 - Excavation Permit"
"label","1df18ed3-c86c-5a47-abbd-d7f3ce3ebf9d","","note","Ref docs - Excavation permit template",,,
"label","8ceda89d-2c9f-5fd0-a446-f163ca046825","","note","Acceptance criteria - All identified underground services marked and potholed to confirm location and depth. No machine excavation within 1m of underground services. Permit available and signed.",,,
"label","d9924235-4a0e-51a1-9e72-6366b4df8c81","","note","Freq - Prior to start of works",,,
"label","3a67c339-36b1-56ad-8e7b-bc5c9882525d","","note","Key - H",,,
"label","fa4aa198-f8c2-5676-9ec0-694adaa055fa","","note","Resp - SS",,,
"label","1fc3da6b-1e5c-5870-8ecc-7520f35b05b2","","note","SGJV Key - W",,,
"label","8adc5746-1f8e-5a02-84dd-1196f08298e9","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) - Signed Excavation Permit",,,
"checkpoint-status",,"","checkpoint","1.4 - Check Survey Set-out"
"label","07898a6c-310e-5a53-a63b-856e49021209","","note","Ref docs - IFC dwgs",,,
"label","10a81dad-3c54-5925-b917-c752faa9abfc","","note","Acceptance criteria - Survey setout extend of works",,,
"label","f9e33d4a-7b24-551e-89ff-df3c3d9eb2e5","","note","Freq - Prior to start of Works",,,
"label","395513d6-6f8d-5ef5-8b25-ac71ccadc927","","note","Key - H",,,
"label","a02e2c82-1d10-5bd3-a3ce-42f017cd2323","","note","Resp - SV, SS",,,
"label","79f8afda-2e7f-5a73-bafb-b6f44b4d716a","","note","SGJV Key - W",,,
"label","93e959c7-4708-5a42-944a-6bcf3faaedb3","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) - Not Applicable",,,
"checkpoint-group",,"","section","2.0 CLEARING AND GRUBBING"
"checkpoint-status",,"","checkpoint","2.1 - Clearing and Grubbing"
"label","a4e9394b-1b6c-52c1-8d68-e4728e192fdc","","note","Ref docs - MRH/00/P/0 0- PM/SPC/000 3 rev 3 page 53",,,
"label","fcba1a12-99c8-56a8-94bb-fbffc19544d4","","note","Acceptance criteria - Have the identified areas been cleared of all vegetation, refuse, unsuitable material and obstructions down to natural surface?",,,
"label","606ae166-f006-50f4-8fc2-60a93fbd15f4","","note","○ In areas where excavation will be made, all vegetation, refuse and obstructions shall be totally grubbed.",,,
"label","e9d9ffbd-a52c-57db-a251-30e264d3cab3","","note","○ Unsuitable material and topsoil is to be stockpiled in the designated location and is not to be used as fill material.",,,
"label","b27b6084-b4ea-54dd-a3d4-eb0426eae0dc","","note","Freq - Once",,,
"label","e992d33d-9639-5a57-83ac-0218a10256e4","","note","Key - W",,,
"label","291c0969-4f9f-5afa-a927-46f73730f0cd","","note","Resp - SS",,,
"label","b8951575-1b12-551e-a162-a3db30ba73c0","","note","SGJV Key - W",,,
"label","4158c971-366e-5818-a443-c7a0e096f95f","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) - Photos/visual check",,,
"checkpoint-group",,"","section","3.0 Topsoil Stripping"
"checkpoint-status",,"","checkpoint","3.1 - Stripping"
"label","426db09c-3bd5-5bc8-8e59-7eee36660441","","note","Ref docs - IFC Construction MRH/A0/B/0 0- CV/DWG/00 08",,,
"label","caa89280-eab5-579d-b4be-34612b8189fa","","note","Acceptance criteria - Has the area been stripped and stockpiled to an appropriate depth (minimum top 50mm) removing surface topsoil and unsuitable material in a way to leave the surface evenly graded and free-draining?",,,
"label","1291c481-621d-588c-83d8-6d82858c6c0c","","note","Freq - Once",,,
"label","5af0061c-ceb7-55a4-90e2-c1ac3711311d","","note","Key - W",,,
"label","a7cce5ed-ffff-50ac-aca9-2dba849b3d6f","","note","Resp - SS",,,
"label","e77bc4e5-79db-5891-9e40-7a638c3f89ce","","note","SGJV Key - W",,,
"label","29e6b550-385c-596b-8bda-898ea62c28ee","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) - Visual/Daily reports",,,
"checkpoint-status",,"","checkpoint","3.2 - Topsoil export / stockpiling"
"label","b2d794ca-a585-5622-8de7-71d36acb8111","","note","Ref docs - IFC construction drawing MRH/A0/B/0 0- CV/DWG/00 21",,,
"label","1da56003-c6fe-5dd6-aede-a118563b067e","","note","Acceptance criteria - Has the topsoil being stockpiled been approved by SGJV (where applicable) and silt fence around the stockpile present?",,,
"label","f7b9fb80-a14c-571c-b3d1-e6f1cae125fb","","note","○ Have the environmental controls as per CHMP &CEMP and Enviro/Biodiversity Assessment been adhered to.",,,
"label","b95de389-702c-5a47-98d5-085e50b4d64e","","note","○ Dispose material as per CHMP and Enviro/Biodiversity requirements",,,
"label","d4515641-a51d-5e8c-89c5-38aac6103633","","note","Freq - Once",,,
"label","07c2f8bb-a768-536d-ba0d-54f089976a7d","","note","Key - W",,,
"label","63303a2a-c233-5568-976e-5d3dd911da95","","note","Resp - SS",,,
"label","c58aa0ec-eee9-56cb-9221-f8130ce6aad8","","note","SGJV Key - S",,,
"label","e1ca632e-80c0-57ac-8196-99fe54f8a331","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) - Stockpile plan/Photos",,,

"checklist-sectioned",,"","checklist","","itp",,,1,"No",,"25900429fc0f6c7eb4f0b49feea611fa8634e446afe8ee7ed40cb14c84fd535b"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","1.1 - Determine Lot Size"
"label","fa6aa0d3-6fbd-5d08-9542-62ff5f9cd6bb","","note","Ref docs - NA",,,
"label","37bf5f61-f090-5818-bd59-95a18fa6f3da","","note","Acceptance criteria - What is the lot size?",,,
"text","71f90d1b-9938-543f-89d4-609944aaa6cc","","textbox","Acceptance",,,"m2"
"label","15f2d5a2-6b74-53d0-9f2a-2d7acba21af9","","note","Maximum lot size = 4,000m2",,,
"label","1dbd2382-9b52-5484-b6a1-f5662dad6610","","note","Freq - Once",,,
"label","2ab2c085-e6ae-5f4b-ace6-cb298a744af3","","note","Key - S",,,
"label","8e4a3194-a1c2-57ab-9aa2-0d6a747699de","","note","Resp - SE",,,
"label","49736cf0-23f0-5dd3-9f91-9ff8bb978335","","note","SGJV Key - S",,,
"label","194cbccc-a508-5641-89a8-cdf3458aa84e","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","4425d34a-d8db-5bde-894d-152688afa5bd","","tickbox","Work Lot Map",,,
"checkpoint-status",,"","checkpoint","1.2 - Safety"
"label","febc704e-22a1-5671-88b8-dbe14f429ab9","","note","Ensure that the following items have been actioned:",,,
"label","42177035-a4b9-5c52-9e4f-9745922f9e39","","note","– SWMS if applicable",,,
"label","f0a14876-4bfc-5d22-a120-38bcd0ed1ac5","","note","– Plant Pre-start Inspection",,,
"label","992ba954-4216-56ef-98b5-79399260eb38","","note","– Service locations identified",,,
"label","1970e594-e572-5b15-b6e9-00d0f528d6b4","","note","– Traffic Management Plans (if req’d)",,,
"label","6dd59c96-e8ba-5fef-8563-0f0303ce9ec5","","note","– All staff inducted",,,
"label","d510732e-ec28-59af-a8d1-62769051015f","","note","Ref docs - SWMS TMPS, Plant prestart inspection form",,,
