"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"def1377d-8507-4551-90c4-dfa156a559a7","","checklist-flat","not-started","Variations","checklist-flat","FALSE","FALSE","Site QA","Variations","East Tower","B1"
"2d27a00d-0987-4c90-b3c3-f4913a1718e7","","checklist-flat","not-started","Variations","checklist-flat","FALSE","FALSE","Site QA","Variations","East Tower","Ground"
"2ec58785-3206-49f7-bdca-d800cf2c7524","","checklist-flat","not-started","Variations","checklist-flat","FALSE","FALSE","Site QA","Variations","East Tower","Level 1"
"3caaf578-e0ba-4a8e-89dd-0b3e8cb79869","","checklist-flat","not-started","Variations","checklist-flat","FALSE","FALSE","Site QA","Variations","East Tower","Level 2"
"a856f093-629d-4315-b580-4291c71bc045","","checklist-flat","not-started","Variations","checklist-flat","FALSE","FALSE","Site QA","Variations","East Tower","Level 3"
"3ffc003a-eb06-4836-a89c-a1c9730182ec","","checklist-flat","not-started","Variations","checklist-flat","FALSE","FALSE","Site QA","Variations","East Tower","Level 4"
"c26195b6-0e74-4ec4-b60e-b0b2b91500ce","","checklist-flat","not-started","Variations","checklist-flat","FALSE","FALSE","Site QA","Variations","East Tower","Level 5"
"51f4d594-7f7b-4107-a5c7-cf0e4e271658","","checklist-flat","not-started","Variations","checklist-flat","FALSE","FALSE","Site QA","Variations","East Tower","Level 6"
"76ba6e78-1ada-4dfb-8ae4-95eaab7a37de","","checklist-flat","not-started","Variations","checklist-flat","FALSE","FALSE","Site QA","Variations","East Tower","Level 6"
"628f79bc-d3c7-4944-923e-e382f54aa739","","checklist-flat","not-started","Variations","checklist-flat","FALSE","FALSE","Site QA","Variations","East Tower","Level 7"
"704ab8a5-d1b8-4c04-9368-23812d6d19c7","","checklist-flat","not-started","Variations","checklist-flat","FALSE","FALSE","Site QA","Variations","East Tower","Level 8"
"2b7a94bf-abf6-4839-a977-0bdcf1c0a270","","checklist-flat","not-started","Variations","checklist-flat","FALSE","FALSE","Site QA","Variations","East Tower","Level 9"
"8ad4e518-e529-4e4a-b254-3367e3c7d02f","","checklist-flat","not-started","Variations","checklist-flat","FALSE","FALSE","Site QA","Variations","East Tower","Level 10"
"4757fead-2eba-497c-8565-a5397ce5e1f2","","checklist-flat","not-started","Variations","checklist-flat","FALSE","FALSE","Site QA","Variations","East Tower","Level 11"
"78e13a92-ef73-4134-aed6-1a0936275a62","","checklist-flat","not-started","Variations","checklist-flat","FALSE","FALSE","Site QA","Variations","East Tower","Level 12"
"acc01f08-abda-452c-8e51-e6fc34fea3c4","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations"
"5799bca3-e01d-444e-9440-6c10149a2c53","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Basement 04"
"071b841c-ba71-46bd-bcc4-9eb053cf60c0","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 04","FP B4.01"
"882f9e0b-60ed-4a7e-9da7-749179dd7f10","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 04","FP B4.02"
"7d6db97f-18ff-4e6e-9aa6-7289b4b0399b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 04","FP B4.03"
"bca6c052-ec54-4e42-a49f-ca69acf95b56","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 04","FP B4.04"
"efa3ebcd-1b6a-474a-9324-f48a8e26b0fc","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 04","FP B4.05"
"1bf61f64-f59b-4cd9-a637-24c7f8dfdc8a","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Basement 03"
"d07e3339-7b5d-4148-ab1b-7af4a1af47d7","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 03","FP B3.01"
"a7a65625-0a3c-4822-957b-a0cbce5bd0ea","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 03","FP B3.01"
"b254170c-4552-4dc3-91a9-5f29379b93d9","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 03","FP B3.02"
"e7af6b6d-e2ec-41c3-bd45-f2cb6a0671c6","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 03","FP B3.03"
"187310cd-da3d-4e4c-83a6-e68e28fb0401","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 03","FP B3.04"
"8ffa2397-4e9e-4a13-b5c6-0321e21f1e57","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 03","FP B3.05"
"729719d7-dd1e-4a48-a908-e1c3cbfa54a0","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 03","FP B3.06"
"0badc513-ec4d-4588-8968-d885dc1e98a9","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 03","FP B3.07"
"5210c411-525e-46bc-be29-471db6a235d5","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 03","FP B3.08"
"350536cf-6180-41ef-b067-09930749cff1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 03","FP B3.09"
"0228f401-e2e8-4293-a9da-c1785f5ab32a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 03","FP B3.10"
"6458dc26-77de-4432-adcf-10bb7e1341fc","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Basment 02"
"4fbff1f4-a950-4d28-ad90-2d9178a7deeb","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basment 02","FP.B2.01"
"50756572-8b64-4e75-b7ee-a79a610aff02","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basment 02","FP.B2.02"
"41007aac-dfe4-40a6-9f4d-5aa4d9d73409","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basment 02","FP.B2.03"
"1bf237b2-6a8d-473e-898a-98f824d71bcc","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basment 02","FP.B2.04"
"2fe68c33-ce99-43bb-a088-5eeae54f4da9","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basment 02","FP.B2.05"
"db27ec03-9a46-4a5f-953a-aafc71ef910c","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basment 02","FP.B2.06"
"412a72b0-d787-4f44-ba79-70fb17efb104","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basment 02","FP.B2.07"
"eaf15910-247a-485c-a554-5a915a47bd16","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basment 02","FP.B2.08"
"766aed14-2853-499d-99c3-4f07e596d242","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basment 02","FP.B2.10"
"1da3fcf4-6614-489e-8630-1d22a7320ae9","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Basement 01"
"5ac934df-ea41-4d18-8f6f-9a0771cc06fa","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 01","FP.B1.00"
"91827622-6390-49c4-a823-dcb82224f1eb","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 01","FP.B1.01"
"a5c53ff0-98d0-4865-9918-40c2254fb0c3","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 01","FP.B1.02"
"e035be11-f6f1-4c3c-8d62-c850f609428e","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 01","FP.B1.03"
"e224d940-35e0-4604-a935-1b7b211b60c6","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 01","FP.B1.04"
"8aa2f9b2-9c90-4891-9f3f-2dde37ca5967","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 01","FP.B1.05"
"84a94008-4227-457a-a0e8-9fe906adf247","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 01","FP.B1.06"
"e52a414a-e6e7-44ae-b3ae-9d1e8b19b39a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 01","FP.B1.07"
"e887298c-2ca2-4d5c-a813-824bbeb57466","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 01","FP.B1.08"
"4a0c371d-d2e2-4dcf-82dd-22cf88f90326","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 01","FP.B1.09"
"2bf6ffdb-dd17-4f10-8886-e19a78177a59","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 01","FP.B1.10"
"ac69ce49-4709-43a7-98e3-2e374690ea93","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 01","FP.B1.11"
"88b3b24c-9727-4a23-810e-8acf79a42885","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 01","FP.B1.13"
"5abfb70d-2bc2-488b-a934-9ec66bfb16ff","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 01","FP.B1.14"
"0682de55-e788-4744-8037-89d2d4318157","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 01","FP.B1.15"
"c15f61d9-ecb8-4283-b127-0101e645d568","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Basement 01","FP.B1.16"
"73cb520d-03b1-4e14-b108-1495c1179051","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Ground"
"9dcef8b5-2b42-4da3-b125-0b2922e8b838","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.01"
"ed41bf1a-380d-44ad-b9e5-4f98575d2782","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.02"
"7ff14828-e807-42de-969d-3c0fb7fca669","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.02M"
"dec70390-5460-4319-b959-a51da74ef777","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.03"
"8cd61d12-4551-40dd-b4a7-f7c6d1ebe156","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.03M"
"e5d4a433-437c-4ca2-86a4-ff0758b18757","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.04"
"4395ba94-8946-442e-99cc-e741beee4814","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.04M"
"7eeff985-a644-43eb-b256-559a5ee0b34a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.05M"
"d964721f-816d-4fb3-b7d6-58d7aa112730","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.06M"
"d19ccc47-ad9f-4b23-b3f9-d9d654800d45","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.07M"
"f253abd9-d4ad-49be-bb6a-3faedbe1cc4a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.08M"
"5565f024-42e6-41b7-a243-ee15977c4547","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.09"
"76b74172-973f-41ad-9734-0519592214f8","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.10"
"f841a089-a076-45f1-9bb7-feaea295febb","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.11"
"6a49dfac-cceb-46d6-b89d-9c95c5857e15","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.12"
"5903100e-dee0-4891-a467-5d6e692d9997","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.13"
"c59bd893-e6da-457f-a8ec-8e4e42b22304","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.14"
"c74007b3-2389-46bc-8a83-d5baf2754e75","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.14M"
"7011f4d9-1141-4071-be20-403ce5dd89db","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.15"
"188519e3-6b1c-4972-b460-5078ba08a7c0","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.16"
"6a807814-bc15-4594-872c-8c8134ee8218","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.17"
"7685f81e-ce4d-490e-ab9d-be11d23f3ff8","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.18M"
"c6cf9a7b-a086-43d9-8f9a-35e270f3680e","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.19"
"0a9b8bd6-a3bb-432d-b017-95e3b6626bd7","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.20M"
"e9eed36a-4a83-4766-94ac-afcd0d02e799","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.21"
"6e9dde1a-67c0-4013-af20-85df6530a16c","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.22M"
"02c1eb9b-731e-458a-961d-5a71a05633c0","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.23M"
"1822ea99-a7fb-4dfd-816a-ba0dc5d6ab07","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.B1"
"ddc5c3b3-fbe5-4bca-b043-3af269fe75e3","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.B2"
"1d762daa-46b0-4aa0-9cc7-aec6158a5c96","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.B3"
"a549b746-07d4-4158-9855-4919f94f21a5","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Ground","FP.G.FH"
"9cb42eb0-8606-41de-8efa-a74438041b5e","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 1"
"f4b9462d-9f55-4846-b3a6-5d0068a99281","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.01"
"aad675fb-1c0c-4a1a-8035-e85128f3ee2b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.02"
"4579f91d-b6df-484b-b790-8649a79c0dd1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.03"
"5ff903df-fc45-497d-9a51-3a2e3b89e3be","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.04"
"00e9bd56-a9fc-468a-92cc-f92521d461af","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.05"
"886d1067-a80a-41ba-be17-2ac5348ade00","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.06"
"f605a1f2-f48d-4f7e-8ad2-4b87e96d9d90","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.07.1"
"a492910a-8b0d-47fa-9188-0f943b600884","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.07.2"
"f0ee1d5d-bdeb-44d3-aab7-d5757d3041bd","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.08.1"
"844e4822-f188-42e6-bce6-5179ec1d1d4c","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.08.2"
"bc33ef35-e575-4016-a96d-055af022ff2d","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.09"
"6e4acf73-3d25-4879-9909-676022a8a096","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.10"
"53ad225c-9b2d-48a8-abc8-68fd54e30845","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.11"
"d9f69094-93c0-4ee2-90bd-87382ecb2f88","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.12"
"4c839689-4798-4945-8f39-38012075981e","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.13.1"
"a8cbaca7-34c6-4b0b-b0f4-cc02f2aac4e1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.13.2"
"b9316219-cb01-410b-b508-1ae9dcb7d0cc","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.14.1"
"5e5534e3-3d54-4435-99b4-3420eebb629a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FP.01.14.2"
"e484e087-8968-448a-b73c-e22b04d75958","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","BIN ROOM 01.1"
"c00bfb53-7e2f-4495-9db2-62cc84af54b6","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","BIN ROOM 01.2"
"b759aeb4-d072-42b7-b342-11f5c2309281","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FLOOR CON 01.1"
"6e9e7421-a4bc-4a1b-8dbd-56c7f7a85ce3","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 1","FLOOR CON 01.2"
"4ad661d8-065f-4d53-b277-33715f806287","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 2"
"42986317-a27b-4c80-bff8-f1fc9cbf1719","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.01"
"73cb7e45-80eb-414a-928e-7c05c1acae33","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.02"
"5753667d-e1f4-4e93-b290-9ef9dc006434","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.03"
"8ab5eb36-3f0e-4787-9f25-f8e45fa03691","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.04"
"2631491b-f89d-45b2-9176-fa0f595ff3b7","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.05"
"371a0af7-d067-456e-912c-bd9341d90578","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.06"
"0b9c96d3-0f2b-44ee-bf7a-389bed994fa0","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.07"
"5dfe282b-6872-4b91-aa9f-6d8e0d1de4a9","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.08.1"
"f2cc04a0-6076-486e-9d0a-c93d13c87f05","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.08.2"
"6c9399ab-300d-4e48-8160-3997708123ba","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.09"
"717601c8-a9d1-40a0-92ad-c1b63ef12864","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.10"
"148f3ed2-582e-44fb-891f-018f9d7d332f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.11"
"2443d31c-ea5c-4984-bda9-a3d3992180a3","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.12.1"
"d2387add-6b30-4b1b-8e22-39de44f0f472","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.12.2"
"f743455a-9cfa-4bd5-82b6-0d85bb87896a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.13.1"
"f726fd51-b024-41a2-bb33-433cf9484284","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.13.2"
"0b2d24e7-72cd-43bf-af1d-95e1e1599886","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.14.1"
"48f8fc88-b3f7-41f0-8739-7fbe27ca9517","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.14.2"
"f6f81642-ca01-498c-b91a-a807c0127940","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.15.1"
"3c0246d3-f719-495a-b355-5a47992a290a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.15.2"
"877a5e29-7d8a-4c7c-8bfc-b1b985bed1d4","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.16.1"
"9f1d3669-3c79-433c-ac54-8726a4e0e732","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.16.2"
"98fa1aca-d463-4346-9b0c-75ea64d51e67","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FP.02.17"
"269b028d-673a-4379-a428-ef2e3550a06a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","BIN ROOM 02.1"
"5c7406f2-1c01-4427-8532-24d55a69714d","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","BIN ROOM 02.2"
"9e144fa1-ad67-4185-a2d5-94bfca651886","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FLOOR CON 02.1"
"ffd3e84b-2264-4605-b155-23734961462f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 2","FLOOR CON 02.2"
"fe651deb-1fe7-4d79-98e9-15c8e8877088","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 3"
"973cc36a-e0ef-4c34-9606-23dfd2202319","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.01"
"9e18a137-3d15-4aad-80cd-b15038d1a8b3","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.02"
"506187c0-40b8-4981-9da3-df949fe2e42e","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.03"
"2ad6f04c-7946-4ed2-9522-cdd672986d05","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.04"
"25441866-acc7-412c-a03c-754fc8b25178","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.05"
"8817c178-9f59-4f48-86ef-8c2c6fa76098","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.06"
"e421cb75-81e8-482b-ae0e-2677879ff881","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.07.1"
"18ae7b76-20be-41b9-8540-38f392b2eeff","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.07.2"
"8169905b-73a1-4e48-89e8-2418d234597f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.08.1"
"c1a83df5-81ef-4d94-b741-1ab536411184","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.08.2"
"b03f8a3f-b3fa-4049-9cc0-3534c9111565","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.09"
"99295ce5-66b4-4f6e-9f5b-cd00b23a83e0","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.10"
"12910492-234e-4b63-b629-9c930d49d28d","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.11"
"e7b41185-e437-4ba0-b081-b54f2e36ff57","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.12"
"c222a00c-e9ab-4348-b8c1-5db02ecb0755","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.13"
"a8f6e387-439f-482d-a9c3-9474f99ff044","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.14"
"87009f23-0c66-42ef-961b-0b73303d4e0d","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.15"
